,symbol,date,open,high,low,close,volume,marketCap
242,LOOM,"Feb 19, 2021",$0.1491,$0.1901,$0.1457,$0.1597,"$160,559,272","$154,967,777"
243,LOOM,"Feb 18, 2021",$0.1117,$0.1674,$0.1116,$0.1498,"$161,111,584","$145,404,272"
244,LOOM,"Feb 17, 2021",$0.1096,$0.1121,$0.1015,$0.1117,"$26,232,356","$108,367,724"
245,LOOM,"Feb 16, 2021",$0.1121,$0.1149,$0.1058,$0.1097,"$28,923,310","$106,468,444"
246,LOOM,"Feb 15, 2021",$0.1094,$0.119,$0.08978,$0.1121,"$50,665,715","$108,814,401"
247,LOOM,"Feb 14, 2021",$0.1169,$0.1225,$0.1023,$0.109,"$36,484,677","$105,818,337"
248,LOOM,"Feb 13, 2021",$0.115,$0.1273,$0.1058,$0.1161,"$58,744,585","$112,725,321"
249,LOOM,"Feb 12, 2021",$0.08609,$0.1222,$0.086,$0.1156,"$105,026,406","$112,221,970"
250,LOOM,"Feb 11, 2021",$0.07587,$0.08697,$0.074,$0.08591,"$34,939,921","$83,378,625"
251,LOOM,"Feb 10, 2021",$0.07161,$0.07794,$0.06707,$0.07562,"$38,030,094","$73,395,067"
252,LOOM,"Feb 09, 2021",$0.06949,$0.07148,$0.06736,$0.07148,"$17,947,687","$69,371,594"
253,LOOM,"Feb 08, 2021",$0.06914,$0.07007,$0.06575,$0.06959,"$19,086,017","$67,539,475"
254,LOOM,"Feb 07, 2021",$0.07056,$0.07224,$0.06589,$0.06908,"$19,507,300","$67,046,908"
255,LOOM,"Feb 06, 2021",$0.07132,$0.0745,$0.06435,$0.07053,"$31,273,280","$68,455,486"
256,LOOM,"Feb 05, 2021",$0.06224,$0.0736,$0.06144,$0.07133,"$28,957,855","$69,226,044"
257,LOOM,"Feb 04, 2021",$0.0645,$0.06508,$0.05873,$0.06212,"$17,134,763","$60,289,868"
258,LOOM,"Feb 03, 2021",$0.06404,$0.0668,$0.06291,$0.06443,"$24,913,616","$62,531,536"
259,LOOM,"Feb 02, 2021",$0.06362,$0.06448,$0.06123,$0.06404,"$17,056,013","$62,148,264"
260,LOOM,"Feb 01, 2021",$0.06521,$0.06904,$0.0595,$0.06357,"$20,717,310","$61,700,377"
261,LOOM,"Jan 31, 2021",$0.06828,$0.06976,$0.0634,$0.06517,"$15,046,688","$63,250,871"
262,LOOM,"Jan 30, 2021",$0.06358,$0.07279,$0.06033,$0.06867,"$25,568,085","$66,649,031"
263,LOOM,"Jan 29, 2021",$0.06386,$0.06523,$0.06215,$0.06358,"$18,135,401","$61,701,225"
264,LOOM,"Jan 28, 2021",$0.062,$0.06539,$0.0608,$0.06444,"$18,577,910","$62,537,181"
265,LOOM,"Jan 27, 2021",$0.0701,$0.0701,$0.05962,$0.06202,"$20,718,026","$60,187,746"
266,LOOM,"Jan 26, 2021",$0.06826,$0.07335,$0.0655,$0.06987,"$42,901,483","$67,814,337"
267,LOOM,"Jan 25, 2021",$0.06509,$0.07294,$0.06144,$0.06833,"$64,070,851","$66,319,722"
268,LOOM,"Jan 24, 2021",$0.05428,$0.07467,$0.05424,$0.0647,"$92,214,223","$62,794,243"
269,LOOM,"Jan 23, 2021",$0.05305,$0.05701,$0.05103,$0.05425,"$17,010,071","$52,651,016"
270,LOOM,"Jan 22, 2021",$0.05012,$0.05302,$0.04361,$0.05302,"$15,103,869","$51,459,476"
271,LOOM,"Jan 21, 2021",$0.05747,$0.05776,$0.04909,$0.05009,"$15,784,772","$48,612,318"
272,LOOM,"Jan 20, 2021",$0.05725,$0.06033,$0.0518,$0.05738,"$27,788,371","$55,683,999"
273,LOOM,"Jan 19, 2021",$0.05797,$0.06868,$0.05411,$0.05745,"$68,814,646","$55,758,703"
274,LOOM,"Jan 18, 2021",$0.04384,$0.0634,$0.04372,$0.05738,"$67,160,584","$55,692,406"
275,LOOM,"Jan 17, 2021",$0.04524,$0.04524,$0.04201,$0.04385,"$8,722,854","$42,560,314"
276,LOOM,"Jan 16, 2021",$0.04388,$0.04553,$0.04313,$0.04528,"$9,492,829","$43,949,586"
277,LOOM,"Jan 15, 2021",$0.04569,$0.04612,$0.04088,$0.04385,"$12,191,914","$42,557,146"
278,LOOM,"Jan 14, 2021",$0.04676,$0.04742,$0.04409,$0.04563,"$14,383,264","$44,284,936"
279,LOOM,"Jan 13, 2021",$0.04504,$0.04668,$0.0411,$0.04663,"$17,189,268","$45,257,737"
280,LOOM,"Jan 12, 2021",$0.04403,$0.05216,$0.04055,$0.04519,"$29,983,761","$43,861,050"
281,LOOM,"Jan 11, 2021",$0.04511,$0.05646,$0.03767,$0.04388,"$48,695,565","$42,582,710"
282,LOOM,"Jan 10, 2021",$0.04793,$0.0505,$0.04371,$0.04506,"$11,909,633","$43,732,472"
283,LOOM,"Jan 09, 2021",$0.04903,$0.05202,$0.04536,$0.04792,"$17,917,906","$46,511,356"
284,LOOM,"Jan 08, 2021",$0.05817,$0.05817,$0.04514,$0.05028,"$38,022,656","$48,797,893"
285,LOOM,"Jan 07, 2021",$0.03725,$0.06094,$0.03596,$0.05763,"$125,504,300","$55,931,641"
286,LOOM,"Jan 06, 2021",$0.03317,$0.04199,$0.0327,$0.03703,"$35,226,741","$35,936,036"
287,LOOM,"Jan 05, 2021",$0.03014,$0.03377,$0.02828,$0.03327,"$16,938,958","$32,291,395"
288,LOOM,"Jan 04, 2021",$0.02966,$0.03106,$0.02658,$0.03023,"$7,142,731","$29,335,444"
289,LOOM,"Jan 03, 2021",$0.03264,$0.03264,$0.02883,$0.02977,"$8,572,741","$28,895,435"
290,LOOM,"Jan 02, 2021",$0.03082,$0.03269,$0.02954,$0.03244,"$8,009,819","$31,486,923"
291,LOOM,"Jan 01, 2021",$0.02906,$0.03167,$0.02899,$0.03082,"$12,824,263","$29,911,485"
292,LOOM,"Dec 31, 2020",$0.02912,$0.02987,$0.02796,$0.02905,"$8,058,617","$28,191,681"
293,LOOM,"Dec 30, 2020",$0.02723,$0.02951,$0.02589,$0.02911,"$6,653,666","$28,255,851"
294,LOOM,"Dec 29, 2020",$0.02854,$0.02866,$0.02583,$0.0273,"$5,942,116","$26,496,949"
295,LOOM,"Dec 28, 2020",$0.02808,$0.02889,$0.02753,$0.02854,"$5,016,541","$27,700,580"
296,LOOM,"Dec 27, 2020",$0.02648,$0.02864,$0.02603,$0.02809,"$7,654,431","$27,259,461"
297,LOOM,"Dec 26, 2020",$0.02556,$0.0269,$0.02553,$0.02647,"$5,076,156","$25,693,240"
298,LOOM,"Dec 25, 2020",$0.02602,$0.02644,$0.02497,$0.02555,"$6,082,947","$24,801,386"
299,LOOM,"Dec 24, 2020",$0.02412,$0.02598,$0.02318,$0.02598,"$5,904,108","$25,214,267"
300,LOOM,"Dec 23, 2020",$0.02782,$0.02794,$0.02345,$0.02411,"$4,722,201","$23,400,400"
301,LOOM,"Dec 22, 2020",$0.0279,$0.02832,$0.02628,$0.02783,"$4,597,807","$27,008,174"
302,LOOM,"Dec 21, 2020",$0.02973,$0.02984,$0.02639,$0.02791,"$6,717,032","$27,089,698"
303,LOOM,"Dec 20, 2020",$0.0296,$0.03536,$0.02918,$0.02978,"$19,901,402","$28,898,052"
304,LOOM,"Dec 19, 2020",$0.02846,$0.03057,$0.02808,$0.02976,"$8,259,837","$28,880,545"
305,LOOM,"Dec 18, 2020",$0.02599,$0.02879,$0.02559,$0.02847,"$5,992,478","$27,626,843"
306,LOOM,"Dec 17, 2020",$0.02691,$0.02733,$0.02543,$0.02599,"$5,218,542","$25,225,672"
307,LOOM,"Dec 16, 2020",$0.02611,$0.02698,$0.02509,$0.02691,"$4,684,970","$26,118,504"
308,LOOM,"Dec 15, 2020",$0.02629,$0.02669,$0.02582,$0.02608,"$4,391,396","$25,308,836"
309,LOOM,"Dec 14, 2020",$0.02663,$0.0268,$0.02591,$0.02628,"$3,678,394","$25,504,005"
310,LOOM,"Dec 13, 2020",$0.0263,$0.0274,$0.02591,$0.02668,"$3,747,110","$25,891,613"
311,LOOM,"Dec 12, 2020",$0.02448,$0.02627,$0.02444,$0.02627,"$3,395,384","$25,498,799"
312,LOOM,"Dec 11, 2020",$0.02552,$0.02555,$0.02379,$0.02448,"$4,274,584","$23,755,996"
313,LOOM,"Dec 10, 2020",$0.02694,$0.02702,$0.02478,$0.02555,"$5,282,811","$24,791,989"
314,LOOM,"Dec 09, 2020",$0.02698,$0.0273,$0.02482,$0.02693,"$4,973,925","$26,138,446"
315,LOOM,"Dec 08, 2020",$0.02987,$0.03061,$0.02687,$0.02696,"$5,926,527","$26,166,072"
316,LOOM,"Dec 07, 2020",$0.02833,$0.03051,$0.02831,$0.02982,"$7,907,026","$28,936,389"
317,LOOM,"Dec 06, 2020",$0.02921,$0.02948,$0.0278,$0.02845,"$4,686,647","$27,614,034"
318,LOOM,"Dec 05, 2020",$0.02781,$0.02979,$0.02709,$0.02921,"$6,825,633","$28,347,221"
319,LOOM,"Dec 04, 2020",$0.03071,$0.03162,$0.02757,$0.02783,"$10,153,463","$27,014,016"
320,LOOM,"Dec 03, 2020",$0.0317,$0.03171,$0.02936,$0.03069,"$9,735,364","$29,785,417"
321,LOOM,"Dec 02, 2020",$0.02709,$0.03255,$0.0266,$0.03174,"$16,658,310","$30,803,316"
322,LOOM,"Dec 01, 2020",$0.02636,$0.02835,$0.02518,$0.02706,"$7,794,175","$26,260,502"
323,LOOM,"Nov 30, 2020",$0.0266,$0.02688,$0.02545,$0.02626,"$5,649,894","$25,485,354"
324,LOOM,"Nov 29, 2020",$0.02704,$0.02722,$0.02622,$0.0266,"$3,999,318","$25,813,842"
325,LOOM,"Nov 28, 2020",$0.02548,$0.02723,$0.02501,$0.02704,"$4,330,174","$26,246,913"
326,LOOM,"Nov 27, 2020",$0.02648,$0.02735,$0.02436,$0.02548,"$5,313,455","$24,732,750"
327,LOOM,"Nov 26, 2020",$0.02995,$0.03451,$0.02386,$0.02644,"$7,479,446","$25,659,516"
328,LOOM,"Nov 25, 2020",$0.0273,$0.03043,$0.02673,$0.03001,"$7,561,238","$29,125,949"
329,LOOM,"Nov 24, 2020",$0.02672,$0.02845,$0.02548,$0.02725,"$8,351,340","$26,443,885"
330,LOOM,"Nov 23, 2020",$0.02483,$0.02767,$0.02479,$0.02678,"$11,234,242","$25,988,717"
331,LOOM,"Nov 22, 2020",$0.02564,$0.02574,$0.02348,$0.02483,"$5,023,812","$24,097,085"
332,LOOM,"Nov 21, 2020",$0.02422,$0.02631,$0.02399,$0.02564,"$6,771,301","$24,887,404"
333,LOOM,"Nov 20, 2020",$0.0242,$0.02538,$0.02379,$0.02422,"$4,528,941","$23,510,504"
334,LOOM,"Nov 19, 2020",$0.02325,$0.02437,$0.02295,$0.0242,"$3,653,751","$23,484,578"
335,LOOM,"Nov 18, 2020",$0.02429,$0.02462,$0.02268,$0.02325,"$3,929,149","$22,566,062"
336,LOOM,"Nov 17, 2020",$0.0253,$0.02547,$0.02348,$0.02429,"$5,874,647","$23,573,413"
337,LOOM,"Nov 16, 2020",$0.02546,$0.026,$0.02436,$0.02504,"$7,334,936","$24,298,559"
338,LOOM,"Nov 15, 2020",$0.02714,$0.02802,$0.02495,$0.02546,"$6,761,024","$24,711,630"
339,LOOM,"Nov 14, 2020",$0.02883,$0.02895,$0.0262,$0.02714,"$6,285,184","$26,338,003"
340,LOOM,"Nov 13, 2020",$0.02812,$0.03139,$0.02595,$0.02883,"$18,157,147","$27,980,642"
341,LOOM,"Nov 12, 2020",$0.02842,$0.03398,$0.02523,$0.02812,"$25,416,755","$27,290,845"
342,LOOM,"Nov 11, 2020",$0.03449,$0.03865,$0.0277,$0.02842,"$28,101,483","$27,584,418"
343,LOOM,"Nov 10, 2020",$0.029,$0.05132,$0.0285,$0.03449,"$113,873,205","$33,472,624"
344,LOOM,"Nov 09, 2020",$0.02208,$0.02913,$0.02186,$0.029,"$20,548,380","$28,141,471"
345,LOOM,"Nov 08, 2020",$0.01907,$0.02231,$0.01882,$0.02208,"$6,117,766","$21,425,216"
346,LOOM,"Nov 07, 2020",$0.02041,$0.021,$0.01828,$0.01907,"$4,520,873","$18,507,525"
347,LOOM,"Nov 06, 2020",$0.01712,$0.02336,$0.01691,$0.02041,"$11,137,012","$19,806,919"
348,LOOM,"Nov 05, 2020",$0.01572,$0.018,$0.01572,$0.01712,"$3,344,054","$16,618,786"
349,LOOM,"Nov 04, 2020",$0.01593,$0.01616,$0.01523,$0.01572,"$2,281,011","$15,259,663"
350,LOOM,"Nov 03, 2020",$0.01633,$0.01651,$0.01532,$0.01593,"$2,297,377","$15,458,897"
351,LOOM,"Nov 02, 2020",$0.01745,$0.01755,$0.01616,$0.01633,"$1,870,897","$15,845,804"
352,LOOM,"Nov 01, 2020",$0.01705,$0.0175,$0.01704,$0.01745,"$1,876,690","$16,939,351"
353,LOOM,"Oct 31, 2020",$0.01698,$0.01757,$0.01685,$0.01705,"$1,929,739","$16,550,410"
354,LOOM,"Oct 30, 2020",$0.01797,$0.01888,$0.0166,$0.01698,"$3,198,455","$16,481,206"
355,LOOM,"Oct 29, 2020",$0.01842,$0.01864,$0.01771,$0.01796,"$3,065,731","$17,435,096"
356,LOOM,"Oct 28, 2020",$0.01942,$0.0198,$0.01806,$0.01842,"$3,464,429","$17,879,596"
357,LOOM,"Oct 27, 2020",$0.01953,$0.01984,$0.01912,$0.01942,"$3,083,218","$18,852,051"
358,LOOM,"Oct 26, 2020",$0.02034,$0.02048,$0.01904,$0.01953,"$2,067,970","$18,949,531"
359,LOOM,"Oct 25, 2020",$0.02082,$0.0212,$0.01989,$0.02034,"$2,513,666","$19,736,116"
360,LOOM,"Oct 24, 2020",$0.02019,$0.02101,$0.02015,$0.02082,"$2,706,748","$20,202,140"
361,LOOM,"Oct 23, 2020",$0.02054,$0.02077,$0.01972,$0.02019,"$2,881,077","$19,592,199"
362,LOOM,"Oct 22, 2020",$0.0201,$0.02099,$0.01954,$0.02053,"$3,790,881","$19,924,554"
363,LOOM,"Oct 21, 2020",$0.01976,$0.02037,$0.01963,$0.01996,"$4,639,080","$19,373,737"
