,symbol,date,open,high,low,close,volume,marketCap
247,FIO,"Feb 14, 2021",$0.1558,$0.1605,$0.1382,$0.1447,"$3,926,059","$31,662,524"
248,FIO,"Feb 13, 2021",$0.1492,$0.1622,$0.1415,$0.1557,"$4,156,138","$34,046,426"
249,FIO,"Feb 12, 2021",$0.1429,$0.1547,$0.1349,$0.1494,"$5,018,406","$32,640,023"
250,FIO,"Feb 11, 2021",$0.1296,$0.1493,$0.1271,$0.1428,"$4,791,081","$31,183,249"
251,FIO,"Feb 10, 2021",$0.1401,$0.1428,$0.1176,$0.1296,"$5,003,663","$28,266,472"
252,FIO,"Feb 09, 2021",$0.1442,$0.1524,$0.128,$0.1398,"$8,039,661","$30,467,080"
253,FIO,"Feb 08, 2021",$0.09201,$0.1661,$0.09009,$0.1439,"$28,669,542","$31,346,350"
254,FIO,"Feb 07, 2021",$0.09477,$0.09688,$0.0874,$0.09202,"$1,884,024","$20,022,561"
255,FIO,"Feb 06, 2021",$0.09843,$0.09883,$0.09137,$0.09483,"$2,215,933","$20,620,039"
256,FIO,"Feb 05, 2021",$0.09116,$0.1004,$0.08812,$0.09849,"$2,526,027","$21,398,114"
257,FIO,"Feb 04, 2021",$0.08408,$0.1145,$0.08235,$0.09098,"$8,698,471","$19,753,110"
258,FIO,"Feb 03, 2021",$0.08148,$0.0934,$0.07954,$0.08407,"$3,362,485","$18,236,990"
259,FIO,"Feb 02, 2021",$0.07466,$0.09114,$0.07422,$0.08147,"$707,441","$17,657,677"
260,FIO,"Feb 01, 2021",$0.0743,$0.07711,$0.07281,$0.07463,"$583,451","$16,163,350"
261,FIO,"Jan 31, 2021",$0.07549,$0.0759,$0.07177,$0.07421,"$1,233,708","$16,060,195"
262,FIO,"Jan 30, 2021",$0.09575,$0.1189,$0.0727,$0.07571,"$11,247,265","$16,371,598"
263,FIO,"Jan 29, 2021",$0.07119,$0.09716,$0.07116,$0.09585,"$1,373,667","$20,707,700"
264,FIO,"Jan 28, 2021",$0.06816,$0.07176,$0.06765,$0.07119,"$1,147,348","$15,239,652"
265,FIO,"Jan 27, 2021",$0.07333,$0.07336,$0.06642,$0.06813,"$1,164,144","$14,585,648"
266,FIO,"Jan 26, 2021",$0.07379,$0.07465,$0.07039,$0.07326,"$1,001,299","$15,682,603"
267,FIO,"Jan 25, 2021",$0.07702,$0.07872,$0.07344,$0.07378,"$1,223,071","$15,793,165"
268,FIO,"Jan 24, 2021",$0.07399,$0.08096,$0.0739,$0.07703,"$1,420,833","$16,490,961"
269,FIO,"Jan 23, 2021",$0.07365,$0.07585,$0.07263,$0.07398,"$1,163,466","$15,836,384"
270,FIO,"Jan 22, 2021",$0.07129,$0.07734,$0.0684,$0.07379,"$1,191,255","$15,796,250"
271,FIO,"Jan 21, 2021",$0.0744,$0.07779,$0.07127,$0.07145,"$1,673,689","$15,294,731"
272,FIO,"Jan 20, 2021",$0.07764,$0.07797,$0.06905,$0.07429,"$1,175,294","$15,902,806"
273,FIO,"Jan 19, 2021",$0.07797,$0.08287,$0.07761,$0.07772,"$1,208,107","$16,637,276"
274,FIO,"Jan 18, 2021",$0.07672,$0.07862,$0.07456,$0.078,"$1,471,302","$16,698,160"
275,FIO,"Jan 17, 2021",$0.07234,$0.07912,$0.06904,$0.07684,"$1,714,435","$16,448,712"
276,FIO,"Jan 16, 2021",$0.06606,$0.0742,$0.06605,$0.07256,"$1,673,681","$15,520,778"
277,FIO,"Jan 15, 2021",$0.06769,$0.06916,$0.06321,$0.06604,"$1,088,727","$14,114,947"
278,FIO,"Jan 14, 2021",$0.06662,$0.07006,$0.06611,$0.06769,"$954,218","$6,093,054"
279,FIO,"Jan 13, 2021",$0.0646,$0.06677,$0.0633,$0.06665,"$999,700","$5,999,975"
280,FIO,"Jan 12, 2021",$0.06468,$0.0663,$0.06275,$0.06463,"$801,100","$5,818,199"
281,FIO,"Jan 11, 2021",$0.07015,$0.07029,$0.06084,$0.06468,"$1,325,204","$5,821,995"
282,FIO,"Jan 10, 2021",$0.0723,$0.07651,$0.06755,$0.07015,"$1,474,043","$6,314,466"
283,FIO,"Jan 09, 2021",$0.06565,$0.07646,$0.06547,$0.07278,"$2,031,437","$6,551,488"
284,FIO,"Jan 08, 2021",$0.06619,$0.06635,$0.06239,$0.06566,"$1,189,553","$5,910,674"
285,FIO,"Jan 07, 2021",$0.06596,$0.06898,$0.0645,$0.06625,"$1,529,466","$5,963,298"
286,FIO,"Jan 06, 2021",$0.06343,$0.0669,$0.06268,$0.06596,"$1,079,375","$5,937,191"
287,FIO,"Jan 05, 2021",$0.06006,$0.06905,$0.05809,$0.06343,"$2,073,515","$5,709,774"
288,FIO,"Jan 04, 2021",$0.06264,$0.08495,$0.05906,$0.06005,"$8,265,767","$5,405,570"
289,FIO,"Jan 03, 2021",$0.06052,$0.06359,$0.0603,$0.06269,"$702,659","$5,643,022"
290,FIO,"Jan 02, 2021",$0.06202,$0.06396,$0.06032,$0.06049,"$1,245,408","$5,445,256"
291,FIO,"Jan 01, 2021",$0.06082,$0.06405,$0.06063,$0.06202,"$713,976","$5,582,608"
292,FIO,"Dec 31, 2020",$0.0611,$0.06126,$0.05889,$0.06082,"$578,414","$5,474,690"
293,FIO,"Dec 30, 2020",$0.063,$0.06448,$0.05975,$0.0611,"$914,786","$5,500,234"
294,FIO,"Dec 29, 2020",$0.06382,$0.06452,$0.05999,$0.06299,"$1,287,807","$5,670,416"
295,FIO,"Dec 28, 2020",$0.06685,$0.07885,$0.06319,$0.06377,"$3,806,413","$5,740,050"
296,FIO,"Dec 27, 2020",$0.06275,$0.07048,$0.06087,$0.06687,"$1,698,053","$6,019,229"
297,FIO,"Dec 26, 2020",$0.06498,$0.06552,$0.06049,$0.06275,"$1,048,280","$5,648,263"
298,FIO,"Dec 25, 2020",$0.06841,$0.06981,$0.06246,$0.06499,"$1,334,018","$5,850,463"
299,FIO,"Dec 24, 2020",$0.06253,$0.07092,$0.06165,$0.06843,"$1,326,595","$6,160,152"
300,FIO,"Dec 23, 2020",$0.0783,$0.07862,$0.0609,$0.06256,"$1,574,565","$5,631,605"
301,FIO,"Dec 22, 2020",$0.08165,$0.08342,$0.07647,$0.07831,"$2,268,488","$7,048,956"
302,FIO,"Dec 21, 2020",$0.09917,$0.1066,$0.07986,$0.08224,"$4,033,213","$7,402,578"
303,FIO,"Dec 20, 2020",$0.08555,$0.1784,$0.08379,$0.09935,"$26,767,166","$8,942,858"
304,FIO,"Dec 19, 2020",$0.08275,$0.08623,$0.08142,$0.08554,"$1,056,769","$7,700,347"
305,FIO,"Dec 18, 2020",$0.08026,$0.08331,$0.07883,$0.08275,"$777,973","$7,449,279"
306,FIO,"Dec 17, 2020",$0.07966,$0.08231,$0.07798,$0.08026,"$1,387,081","$7,225,149"
307,FIO,"Dec 16, 2020",$0.07975,$0.08182,$0.07823,$0.07967,"$1,233,885","$7,171,476"
308,FIO,"Dec 15, 2020",$0.07975,$0.08062,$0.07909,$0.07975,"$902,937","$7,179,142"
309,FIO,"Dec 14, 2020",$0.08169,$0.08174,$0.07879,$0.07975,"$966,636","$7,178,966"
310,FIO,"Dec 13, 2020",$0.08322,$0.0844,$0.08154,$0.08169,"$692,035","$7,353,517"
311,FIO,"Dec 12, 2020",$0.08047,$0.08424,$0.08043,$0.08314,"$397,038","$7,484,390"
312,FIO,"Dec 11, 2020",$0.08503,$0.08508,$0.0787,$0.08046,"$950,477","$7,242,807"
313,FIO,"Dec 10, 2020",$0.09082,$0.09102,$0.08459,$0.08499,"$1,477,189","$7,650,777"
314,FIO,"Dec 09, 2020",$0.08216,$0.1079,$0.08177,$0.09078,"$6,887,713","$8,171,659"
315,FIO,"Dec 08, 2020",$0.07795,$0.08845,$0.0757,$0.08225,"$1,839,961","$7,404,212"
316,FIO,"Dec 07, 2020",$0.07798,$0.07852,$0.07618,$0.07794,"$630,397","$7,015,690"
317,FIO,"Dec 06, 2020",$0.07908,$0.07933,$0.07732,$0.0781,"$762,499","$7,030,058"
318,FIO,"Dec 05, 2020",$0.07559,$0.08389,$0.07484,$0.07906,"$1,454,835","$7,117,172"
319,FIO,"Dec 04, 2020",$0.08072,$0.08133,$0.07549,$0.07566,"$884,371","$6,810,452"
320,FIO,"Dec 03, 2020",$0.07869,$0.08107,$0.07843,$0.08071,"$938,002","$7,265,005"
321,FIO,"Dec 02, 2020",$0.07664,$0.07907,$0.07566,$0.07873,"$774,826","$7,086,872"
322,FIO,"Dec 01, 2020",$0.07829,$0.0834,$0.07589,$0.07664,"$1,609,882","$6,898,558"
323,FIO,"Nov 30, 2020",$0.08083,$0.08187,$0.07674,$0.07829,"$1,096,881","$7,047,792"
324,FIO,"Nov 29, 2020",$0.08286,$0.0829,$0.07945,$0.08086,"$762,667","$7,279,069"
325,FIO,"Nov 28, 2020",$0.08005,$0.08373,$0.07961,$0.08297,"$652,721","$7,468,685"
326,FIO,"Nov 27, 2020",$0.07887,$0.08205,$0.07559,$0.08006,"$833,472","$7,207,222"
327,FIO,"Nov 26, 2020",$0.0828,$0.09232,$0.07361,$0.07886,"$2,204,057","$7,098,445"
328,FIO,"Nov 25, 2020",$0.08161,$0.08679,$0.07964,$0.08288,"$1,033,584","$7,460,934"
329,FIO,"Nov 24, 2020",$0.08583,$0.08674,$0.07621,$0.0816,"$1,648,526","$7,345,748"
330,FIO,"Nov 23, 2020",$0.08384,$0.08706,$0.08126,$0.08579,"$1,251,272","$7,722,969"
331,FIO,"Nov 22, 2020",$0.08256,$0.1038,$0.07878,$0.08384,"$3,239,771","$7,547,229"
332,FIO,"Nov 21, 2020",$0.07715,$0.0855,$0.07569,$0.08255,"$828,116","$7,431,326"
333,FIO,"Nov 20, 2020",$0.07452,$0.07776,$0.07374,$0.07715,"$733,881","$6,944,571"
334,FIO,"Nov 19, 2020",$0.07552,$0.07739,$0.07351,$0.07452,"$368,617","$6,708,161"
335,FIO,"Nov 18, 2020",$0.08506,$0.08601,$0.07449,$0.07554,"$798,149","$6,799,688"
336,FIO,"Nov 17, 2020",$0.08358,$0.08577,$0.08245,$0.08521,"$1,052,166","$7,670,493"
337,FIO,"Nov 16, 2020",$0.08239,$0.0876,$0.08188,$0.08254,"$906,821","$7,430,152"
338,FIO,"Nov 15, 2020",$0.08991,$0.08991,$0.08044,$0.08239,"$796,295","$7,416,706"
339,FIO,"Nov 14, 2020",$0.07781,$0.09001,$0.0778,$0.0899,"$1,493,217","$8,092,948"
340,FIO,"Nov 13, 2020",$0.07533,$0.07885,$0.07513,$0.07781,"$746,459","$7,004,594"
341,FIO,"Nov 12, 2020",$0.07364,$0.07554,$0.07233,$0.07533,"$765,584","$6,780,915"
342,FIO,"Nov 11, 2020",$0.07693,$0.07827,$0.07335,$0.07364,"$495,194","$6,629,174"
343,FIO,"Nov 10, 2020",$0.07082,$0.07701,$0.07066,$0.07693,"$959,862","$6,925,010"
344,FIO,"Nov 09, 2020",$0.07263,$0.07325,$0.06978,$0.07083,"$754,999","$6,375,564"
345,FIO,"Nov 08, 2020",$0.06991,$0.07289,$0.06953,$0.07262,"$546,077","$6,537,499"
346,FIO,"Nov 07, 2020",$0.07364,$0.08,$0.06743,$0.06991,"$853,698","$6,293,333"
347,FIO,"Nov 06, 2020",$0.0697,$0.07578,$0.06944,$0.07364,"$1,280,228","$6,629,191"
348,FIO,"Nov 05, 2020",$0.07089,$0.07142,$0.06805,$0.06967,"$1,289,062","$6,271,268"
349,FIO,"Nov 04, 2020",$0.06999,$0.0718,$0.06931,$0.07089,"$749,651","$6,381,355"
350,FIO,"Nov 03, 2020",$0.0738,$0.07382,$0.06988,$0.06999,"$745,318","$6,299,970"
351,FIO,"Nov 02, 2020",$0.0746,$0.07581,$0.07352,$0.0738,"$812,888","$6,643,273"
352,FIO,"Nov 01, 2020",$0.07689,$0.07704,$0.07447,$0.0746,"$849,276","$6,715,157"
353,FIO,"Oct 31, 2020",$0.07438,$0.07766,$0.07424,$0.07689,"$1,201,295","$6,921,786"
354,FIO,"Oct 30, 2020",$0.0762,$0.07658,$0.07258,$0.07438,"$896,108","$6,695,723"
355,FIO,"Oct 29, 2020",$0.0779,$0.08075,$0.07596,$0.0762,"$1,066,885","$6,859,747"
356,FIO,"Oct 28, 2020",$0.08838,$0.08888,$0.07782,$0.0779,"$1,571,449","$7,011,927"
357,FIO,"Oct 27, 2020",$0.09078,$0.09115,$0.08804,$0.08838,"$1,467,020","$7,955,592"
358,FIO,"Oct 26, 2020",$0.09724,$0.09727,$0.08974,$0.09078,"$1,623,352","$8,171,903"
359,FIO,"Oct 25, 2020",$0.1,$0.1104,$0.0971,$0.09724,"$2,739,735","$8,753,085"
360,FIO,"Oct 24, 2020",$0.09627,$0.1014,$0.09593,$0.1,"$900,574","$9,001,648"
361,FIO,"Oct 23, 2020",$0.09834,$0.09882,$0.09458,$0.09627,"$1,151,722","$8,666,052"
362,FIO,"Oct 22, 2020",$0.09835,$0.1005,$0.09785,$0.09837,"$901,712","$8,855,067"
363,FIO,"Oct 21, 2020",$0.1013,$0.1215,$0.09819,$0.09837,"$9,014,758","$8,854,647"
