,symbol,date,open,high,low,close,volume,marketCap
244,ALBT,"Feb 17, 2021",$0.7002,$0.7352,$0.6204,$0.6964,"$4,320,933","$87,770,122"
245,ALBT,"Feb 16, 2021",$0.7016,$0.7474,$0.6628,$0.7001,"$3,072,613","$88,247,075"
246,ALBT,"Feb 15, 2021",$0.8,$0.8039,$0.6749,$0.7015,"$2,810,492","$88,419,882"
247,ALBT,"Feb 14, 2021",$0.6872,$0.811,$0.6513,$0.8,"$3,179,354","$100,829,130"
248,ALBT,"Feb 13, 2021",$0.7216,$0.7758,$0.6757,$0.6872,"$2,625,980","$86,611,810"
249,ALBT,"Feb 12, 2021",$0.6594,$0.8014,$0.6593,$0.7216,"$4,541,468","$90,951,228"
250,ALBT,"Feb 11, 2021",$0.577,$0.6593,$0.5531,$0.6593,"$2,619,893","$74,859,783"
251,ALBT,"Feb 10, 2021",$0.6157,$0.6651,$0.5515,$0.577,"$2,455,700","$65,513,998"
252,ALBT,"Feb 09, 2021",$0.5983,$0.6804,$0.5874,$0.6157,"$2,133,477","$69,904,837"
253,ALBT,"Feb 08, 2021",$0.5798,$0.6775,$0.5684,$0.5983,"$2,701,629","$67,928,750"
254,ALBT,"Feb 07, 2021",$0.6328,$0.6357,$0.5487,$0.5798,"$1,966,562","$65,823,263"
255,ALBT,"Feb 06, 2021",$0.7004,$0.7006,$0.5967,$0.6328,"$2,816,252","$71,826,919"
256,ALBT,"Feb 05, 2021",$0.7058,$0.7583,$0.6889,$0.7004,"$2,633,516","$79,500,896"
257,ALBT,"Feb 04, 2021",$0.6319,$0.7735,$0.5931,$0.7058,"$3,374,798","$80,041,156"
258,ALBT,"Feb 03, 2021",$0.6855,$0.6876,$0.5862,$0.6319,"$3,669,846","$71,658,087"
259,ALBT,"Feb 02, 2021",$0.6999,$0.7497,$0.6747,$0.6855,"$2,298,680","$77,734,029"
260,ALBT,"Feb 01, 2021",$0.7086,$0.7218,$0.6283,$0.6999,"$3,090,965","$79,364,406"
261,ALBT,"Jan 31, 2021",$0.7217,$0.8173,$0.6925,$0.7086,"$2,996,418","$80,308,730"
262,ALBT,"Jan 30, 2021",$0.8073,$0.8154,$0.7134,$0.7217,"$3,140,330","$81,787,785"
263,ALBT,"Jan 29, 2021",$0.9124,$0.9317,$0.7958,$0.8073,"$4,222,710","$91,492,752"
264,ALBT,"Jan 28, 2021",$0.6818,$0.9696,$0.6638,$0.9251,"$9,493,035","$104,842,458"
265,ALBT,"Jan 27, 2021",$0.8125,$0.8125,$0.6667,$0.6819,"$3,432,408","$77,280,864"
266,ALBT,"Jan 26, 2021",$0.8406,$0.8549,$0.7622,$0.8125,"$2,671,489","$92,078,863"
267,ALBT,"Jan 25, 2021",$0.8755,$0.9065,$0.7809,$0.8406,"$3,027,148","$95,266,292"
268,ALBT,"Jan 24, 2021",$0.7945,$0.9069,$0.7838,$0.8755,"$4,763,547",$0
269,ALBT,"Jan 23, 2021",$0.705,$0.8382,$0.6714,$0.7945,"$4,723,176",$0
270,ALBT,"Jan 22, 2021",$0.516,$0.7082,$0.4883,$0.705,"$3,935,614",$0
271,ALBT,"Jan 21, 2021",$0.6275,$0.648,$0.516,$0.516,"$2,815,197",$0
272,ALBT,"Jan 20, 2021",$0.5182,$0.6533,$0.4611,$0.6275,"$4,027,920",$0
273,ALBT,"Jan 19, 2021",$0.566,$0.5803,$0.4967,$0.5182,"$3,730,817",$0
274,ALBT,"Jan 18, 2021",$0.5936,$0.6242,$0.5494,$0.566,"$3,294,531",$0
275,ALBT,"Jan 17, 2021",$0.5601,$0.6171,$0.531,$0.5936,"$2,860,970",$0
276,ALBT,"Jan 16, 2021",$0.4817,$0.5676,$0.4754,$0.5601,"$3,449,797",$0
277,ALBT,"Jan 15, 2021",$0.4848,$0.4974,$0.4403,$0.4817,"$2,598,146",$0
278,ALBT,"Jan 14, 2021",$0.4043,$0.4945,$0.4017,$0.4848,"$3,294,580",$0
279,ALBT,"Jan 13, 2021",$0.3679,$0.4048,$0.3397,$0.4043,"$1,427,376",$0
280,ALBT,"Jan 12, 2021",$0.3777,$0.407,$0.3571,$0.3679,"$1,095,985",$0
281,ALBT,"Jan 11, 2021",$0.4156,$0.4198,$0.3039,$0.3777,"$1,574,319",$0
282,ALBT,"Jan 10, 2021",$0.3711,$0.4658,$0.3709,$0.4156,"$3,664,059",$0
283,ALBT,"Jan 09, 2021",$0.3382,$0.3718,$0.319,$0.3711,"$1,049,156",$0
284,ALBT,"Jan 08, 2021",$0.2963,$0.345,$0.2853,$0.3382,"$1,388,947",$0
285,ALBT,"Jan 07, 2021",$0.3143,$0.3188,$0.2834,$0.2961,"$819,285",$0
286,ALBT,"Jan 06, 2021",$0.3334,$0.3345,$0.2949,$0.3143,"$970,892",$0
287,ALBT,"Jan 05, 2021",$0.3364,$0.3635,$0.3107,$0.3333,"$1,179,762",$0
288,ALBT,"Jan 04, 2021",$0.3226,$0.3913,$0.3199,$0.3364,"$1,749,474",$0
289,ALBT,"Jan 03, 2021",$0.2891,$0.3258,$0.2743,$0.3226,"$1,421,573",$0
290,ALBT,"Jan 02, 2021",$0.2857,$0.3196,$0.2525,$0.2891,"$1,323,204",$0
291,ALBT,"Jan 01, 2021",$0.2662,$0.3243,$0.2351,$0.2857,"$1,910,430",$0
292,ALBT,"Dec 31, 2020",$0.3179,$0.318,$0.2582,$0.2662,"$1,554,227",$0
293,ALBT,"Dec 30, 2020",$0.3264,$0.3506,$0.293,$0.3179,"$1,896,134",$0
294,ALBT,"Dec 29, 2020",$0.3496,$0.3515,$0.2834,$0.3264,"$1,972,817",$0
295,ALBT,"Dec 28, 2020",$0.3516,$0.3877,$0.2558,$0.3496,"$4,092,173",$0
296,ALBT,"Dec 27, 2020",$0.2828,$0.393,$0.2828,$0.3516,"$4,451,381",$0
297,ALBT,"Dec 26, 2020",$0.2461,$0.3288,$0.2365,$0.2828,"$2,702,630",$0
298,ALBT,"Dec 25, 2020",$0.2533,$0.2578,$0.2164,$0.2461,"$1,379,443",$0
299,ALBT,"Dec 24, 2020",$0.2258,$0.2538,$0.1805,$0.2533,"$2,274,601",$0
300,ALBT,"Dec 23, 2020",$0.1879,$0.26,$0.1816,$0.2258,"$4,677,828",$0
301,ALBT,"Dec 22, 2020",$0.175,$0.2022,$0.1582,$0.1879,"$2,255,183",$0
302,ALBT,"Dec 21, 2020",$0.1401,$0.2023,$0.1237,$0.175,"$7,007,850",$0
303,ALBT,"Dec 20, 2020",$0.08665,$0.1402,$0.08598,$0.1401,"$1,389,439",$0
304,ALBT,"Dec 19, 2020",$0.09047,$0.09206,$0.08138,$0.08665,"$722,465",$0
305,ALBT,"Dec 18, 2020",$0.06704,$0.09866,$0.0666,$0.09047,"$1,017,463",$0
306,ALBT,"Dec 17, 2020",$0.06231,$0.06704,$0.06115,$0.06704,"$180,023",$0
307,ALBT,"Dec 16, 2020",$0.06032,$0.06462,$0.05998,$0.06231,"$156,892",$0
308,ALBT,"Dec 15, 2020",$0.06078,$0.06252,$0.05942,$0.06032,"$143,122",$0
309,ALBT,"Dec 14, 2020",$0.06185,$0.06279,$0.0599,$0.06079,"$72,858",$0
310,ALBT,"Dec 13, 2020",$0.06138,$0.06398,$0.06065,$0.06185,"$93,372",$0
311,ALBT,"Dec 12, 2020",$0.06223,$0.06376,$0.06037,$0.06138,"$56,007",$0
312,ALBT,"Dec 11, 2020",$0.06681,$0.06682,$0.05957,$0.06223,"$147,854",$0
313,ALBT,"Dec 10, 2020",$0.06861,$0.0719,$0.06619,$0.06681,"$100,200",$0
314,ALBT,"Dec 09, 2020",$0.05947,$0.07017,$0.05849,$0.0686,"$129,485",$0
315,ALBT,"Dec 08, 2020",$0.06718,$0.06953,$0.059,$0.05947,"$150,346",$0
316,ALBT,"Dec 07, 2020",$0.06932,$0.06971,$0.06658,$0.06719,"$151,201",$0
317,ALBT,"Dec 06, 2020",$0.07051,$0.07209,$0.06767,$0.06932,"$130,884",$0
318,ALBT,"Dec 05, 2020",$0.07265,$0.07265,$0.06841,$0.07052,"$120,632",$0
319,ALBT,"Dec 04, 2020",$0.07599,$0.07656,$0.07175,$0.07265,"$101,805",$0
320,ALBT,"Dec 03, 2020",$0.071,$0.0783,$0.06813,$0.07599,"$525,695",$0
321,ALBT,"Dec 02, 2020",$0.08317,$0.08318,$0.06574,$0.071,"$603,564",$0
322,ALBT,"Dec 01, 2020",$0.08276,$0.08653,$0.07344,$0.08317,"$334,490",$0
323,ALBT,"Nov 30, 2020",$0.08939,$0.0928,$0.07956,$0.08277,"$204,312",$0
324,ALBT,"Nov 29, 2020",$0.09142,$0.094,$0.08774,$0.08939,"$177,665",$0
325,ALBT,"Nov 28, 2020",$0.08727,$0.09214,$0.08395,$0.09142,"$97,410",$0
326,ALBT,"Nov 27, 2020",$0.08725,$0.0892,$0.08432,$0.08727,"$73,931",$0
327,ALBT,"Nov 26, 2020",$0.09676,$0.09818,$0.08167,$0.08724,"$264,200",$0
328,ALBT,"Nov 25, 2020",$0.1055,$0.1081,$0.09527,$0.09676,"$306,419",$0
329,ALBT,"Nov 24, 2020",$0.1174,$0.1174,$0.1046,$0.1055,"$300,232",$0
330,ALBT,"Nov 23, 2020",$0.09152,$0.1209,$0.09103,$0.1174,"$599,894",$0
331,ALBT,"Nov 22, 2020",$0.08988,$0.09694,$0.0829,$0.09152,"$528,037",$0
332,ALBT,"Nov 21, 2020",$0.07846,$0.09235,$0.07736,$0.08988,"$271,114",$0
333,ALBT,"Nov 20, 2020",$0.06812,$0.07985,$0.06612,$0.07846,"$190,095",$0
334,ALBT,"Nov 19, 2020",$0.07451,$0.07451,$0.06778,$0.06812,"$220,416",$0
335,ALBT,"Nov 18, 2020",$0.07829,$0.08048,$0.07278,$0.07451,"$121,231",$0
336,ALBT,"Nov 17, 2020",$0.07889,$0.08688,$0.07453,$0.07832,"$295,839",$0
337,ALBT,"Nov 16, 2020",$0.07995,$0.08186,$0.06428,$0.07731,"$656,403",$0
338,ALBT,"Nov 15, 2020",$0.09255,$0.09733,$0.07446,$0.07995,"$701,243",$0
339,ALBT,"Nov 14, 2020",$0.07273,$0.1121,$0.06657,$0.09255,"$1,026,286",$0
340,ALBT,"Nov 13, 2020",$0.07527,$0.08827,$0.07266,$0.0727,"$173,079",$0
341,ALBT,"Nov 12, 2020",$0.09494,$0.09494,$0.07404,$0.07529,"$241,099",$0
342,ALBT,"Nov 11, 2020",$0.07957,$0.09499,$0.07945,$0.09494,"$202,073",$0
343,ALBT,"Nov 10, 2020",$0.08749,$0.09535,$0.07543,$0.07959,"$321,635",$0
344,ALBT,"Nov 09, 2020",$0.0489,$0.09792,$0.04875,$0.08749,"$835,373",$0
345,ALBT,"Nov 08, 2020",$0.05477,$0.05505,$0.04294,$0.0489,"$146,045",$0
346,ALBT,"Nov 07, 2020",$0.0519,$0.05772,$0.04424,$0.05472,"$155,024",$0
347,ALBT,"Nov 06, 2020",$0.0655,$0.06901,$0.05072,$0.05189,"$84,125",$0
348,ALBT,"Nov 05, 2020",$0.06741,$0.07109,$0.0655,$0.0655,"$37,909",$0
349,ALBT,"Nov 04, 2020",$0.05688,$0.07007,$0.05581,$0.06741,"$80,683",$0
350,ALBT,"Nov 03, 2020",$0.05775,$0.05795,$0.05675,$0.05688,"$2,391",$0
351,ALBT,"Nov 02, 2020",$0.06064,$0.06129,$0.05539,$0.05774,"$14,465",$0
352,ALBT,"Nov 01, 2020",$0.06029,$0.06232,$0.05892,$0.06064,"$27,608",$0
353,ALBT,"Oct 31, 2020",$0.05723,$0.06148,$0.05565,$0.06028,"$32,376",$0
354,ALBT,"Oct 30, 2020",$0.05759,$0.05759,$0.0558,$0.05723,"$3,392",$0
355,ALBT,"Oct 29, 2020",$0.0599,$0.06127,$0.05727,$0.05759,"$13,384",$0
356,ALBT,"Oct 28, 2020",$0.06311,$0.06494,$0.05821,$0.0599,"$26,236",$0
357,ALBT,"Oct 27, 2020",$0.05776,$0.06317,$0.05676,$0.06311,"$27,959",$0
358,ALBT,"Oct 26, 2020",$0.06351,$0.06351,$0.05597,$0.05776,"$33,649",$0
359,ALBT,"Oct 25, 2020",$0.06027,$0.06383,$0.05954,$0.06351,"$12,100",$0
360,ALBT,"Oct 24, 2020",$0.05307,$0.06395,$0.05301,$0.06027,"$65,902",$0
361,ALBT,"Oct 23, 2020",$0.05513,$0.05528,$0.05191,$0.05307,$0,$0
362,ALBT,"Oct 22, 2020",$0.05736,$0.05824,$0.05469,$0.05513,"$10,346",$0
363,ALBT,"Oct 21, 2020",$0.06072,$0.06236,$0.05169,$0.05736,"$77,522",$0
