,symbol,date,open,high,low,close,volume,marketCap
267,GOF,"Jan 25, 2021",$0.6236,$0.7084,$0.6236,$0.6789,"$5,292,610",$0
268,GOF,"Jan 24, 2021",$0.6378,$0.6643,$0.6004,$0.6233,"$3,774,100",$0
269,GOF,"Jan 23, 2021",$0.6691,$0.6841,$0.5931,$0.6389,"$4,539,123",$0
270,GOF,"Jan 22, 2021",$0.5514,$0.6969,$0.5065,$0.6686,"$5,834,277",$0
271,GOF,"Jan 21, 2021",$0.621,$0.6336,$0.5445,$0.5512,"$3,960,754",$0
272,GOF,"Jan 20, 2021",$0.6455,$0.6949,$0.5847,$0.6232,"$4,635,602",$0
273,GOF,"Jan 19, 2021",$0.7868,$0.8099,$0.6079,$0.6462,"$7,077,007",$0
274,GOF,"Jan 18, 2021",$0.6077,$0.8823,$0.5849,$0.787,"$12,001,612",$0
275,GOF,"Jan 17, 2021",$0.491,$0.6235,$0.4533,$0.6061,"$5,675,283",$0
276,GOF,"Jan 16, 2021",$0.4484,$0.5052,$0.4448,$0.4908,"$2,732,150",$0
277,GOF,"Jan 15, 2021",$0.405,$0.4709,$0.4047,$0.45,"$2,464,459",$0
278,GOF,"Jan 14, 2021",$0.4193,$0.4291,$0.4043,$0.4053,"$2,029,816",$0
279,GOF,"Jan 13, 2021",$0.3896,$0.4354,$0.3877,$0.4196,"$2,200,655",$0
280,GOF,"Jan 12, 2021",$0.3985,$0.4192,$0.3868,$0.3896,"$2,081,219",$0
281,GOF,"Jan 11, 2021",$0.4583,$0.4651,$0.3773,$0.3986,"$3,262,525",$0
282,GOF,"Jan 10, 2021",$0.5112,$0.5283,$0.4451,$0.4583,"$3,107,789",$0
283,GOF,"Jan 09, 2021",$0.4643,$0.5123,$0.4609,$0.5123,"$2,592,200",$0
284,GOF,"Jan 08, 2021",$0.4776,$0.4884,$0.4404,$0.4639,"$2,864,752",$0
285,GOF,"Jan 07, 2021",$0.4613,$0.5176,$0.4414,$0.4775,"$2,885,023",$0
286,GOF,"Jan 06, 2021",$0.4297,$0.4781,$0.4281,$0.4613,"$2,908,434",$0
287,GOF,"Jan 05, 2021",$0.4448,$0.4529,$0.4209,$0.4296,"$2,418,967",$0
288,GOF,"Jan 04, 2021",$0.4309,$0.4766,$0.4036,$0.4444,"$3,368,317",$0
289,GOF,"Jan 03, 2021",$0.4422,$0.4576,$0.424,$0.4297,"$3,122,808",$0
290,GOF,"Jan 02, 2021",$0.4382,$0.46,$0.4222,$0.4422,"$3,321,978",$0
291,GOF,"Jan 01, 2021",$0.4099,$0.4688,$0.4064,$0.4381,"$2,585,949",$0
292,GOF,"Dec 31, 2020",$0.4066,$0.4186,$0.3903,$0.4098,"$1,533,074",$0
293,GOF,"Dec 30, 2020",$0.3972,$0.411,$0.3869,$0.4068,"$2,285,095",$0
294,GOF,"Dec 29, 2020",$0.4164,$0.422,$0.3855,$0.3971,"$1,827,307",$0
295,GOF,"Dec 28, 2020",$0.4172,$0.4543,$0.4088,$0.4165,"$1,660,958",$0
296,GOF,"Dec 27, 2020",$0.4139,$0.4344,$0.4079,$0.4169,"$1,804,607",$0
297,GOF,"Dec 26, 2020",$0.4507,$0.4527,$0.4155,$0.4156,"$2,042,532",$0
298,GOF,"Dec 25, 2020",$0.4584,$0.4721,$0.4405,$0.4507,"$1,983,523",$0
299,GOF,"Dec 24, 2020",$0.4164,$0.4615,$0.4056,$0.4583,"$906,514",$0
300,GOF,"Dec 23, 2020",$0.5093,$0.512,$0.4038,$0.4166,"$3,794,074",$0
301,GOF,"Dec 22, 2020",$0.5252,$0.5275,$0.4897,$0.5095,"$3,215,064",$0
302,GOF,"Dec 21, 2020",$0.5502,$0.5618,$0.4897,$0.5261,"$2,591,205",$0
303,GOF,"Dec 20, 2020",$0.5759,$0.5897,$0.5433,$0.5503,"$1,967,872",$0
304,GOF,"Dec 19, 2020",$0.5722,$0.5919,$0.5558,$0.5755,"$1,651,718",$0
305,GOF,"Dec 18, 2020",$0.5858,$0.5893,$0.5596,$0.5726,"$918,015",$0
306,GOF,"Dec 17, 2020",$0.6153,$0.632,$0.5678,$0.5859,"$2,018,318",$0
307,GOF,"Dec 16, 2020",$0.6475,$0.6504,$0.5796,$0.6137,"$3,994,745",$0
308,GOF,"Dec 15, 2020",$0.5519,$0.6555,$0.5485,$0.6469,"$2,289,598",$0
309,GOF,"Dec 14, 2020",$0.5672,$0.5699,$0.5417,$0.5519,"$1,978,242",$0
310,GOF,"Dec 13, 2020",$0.5599,$0.5954,$0.5577,$0.5672,"$1,947,725",$0
311,GOF,"Dec 12, 2020",$0.5507,$0.5895,$0.5377,$0.5599,"$1,736,871",$0
312,GOF,"Dec 11, 2020",$0.5976,$0.6066,$0.5242,$0.551,"$2,680,815",$0
313,GOF,"Dec 10, 2020",$0.6231,$0.6353,$0.5876,$0.5975,"$2,162,280",$0
314,GOF,"Dec 09, 2020",$0.6328,$0.6697,$0.5987,$0.6226,"$1,926,418",$0
315,GOF,"Dec 08, 2020",$0.6713,$0.6919,$0.6347,$0.6347,"$3,083,509",$0
316,GOF,"Dec 07, 2020",$0.7661,$0.7661,$0.6632,$0.6713,"$3,637,311",$0
317,GOF,"Dec 06, 2020",$0.7811,$0.7918,$0.7019,$0.7667,"$4,398,822",$0
318,GOF,"Dec 05, 2020",$0.6075,$0.8105,$0.5939,$0.7825,"$5,206,381",$0
319,GOF,"Dec 04, 2020",$0.6589,$0.7181,$0.5876,$0.6078,"$3,713,119",$0
320,GOF,"Dec 03, 2020",$0.5346,$0.7442,$0.5237,$0.6652,"$4,139,901",$0
321,GOF,"Dec 02, 2020",$0.5205,$0.5346,$0.501,$0.5345,"$1,258,387",$0
322,GOF,"Dec 01, 2020",$0.4819,$0.5736,$0.4686,$0.5205,"$2,607,588",$0
323,GOF,"Nov 30, 2020",$0.4735,$0.4968,$0.4726,$0.4817,"$2,297,606",$0
324,GOF,"Nov 29, 2020",$0.4813,$0.4922,$0.4639,$0.4735,"$1,597,882",$0
325,GOF,"Nov 28, 2020",$0.4673,$0.4894,$0.4473,$0.4814,"$1,999,899",$0
326,GOF,"Nov 27, 2020",$0.4764,$0.4916,$0.4376,$0.466,"$1,362,286",$0
327,GOF,"Nov 26, 2020",$0.5527,$0.571,$0.4228,$0.4763,"$2,582,274",$0
328,GOF,"Nov 25, 2020",$0.574,$0.6374,$0.5478,$0.5527,"$2,793,560",$0
329,GOF,"Nov 24, 2020",$0.6289,$0.662,$0.5593,$0.574,"$2,175,865",$0
330,GOF,"Nov 23, 2020",$0.641,$0.6795,$0.6202,$0.6285,"$3,874,837",$0
331,GOF,"Nov 22, 2020",$0.6577,$0.6588,$0.5973,$0.641,"$2,788,755",$0
332,GOF,"Nov 21, 2020",$0.743,$0.7509,$0.6461,$0.6577,"$2,808,350",$0
333,GOF,"Nov 20, 2020",$0.6487,$0.7843,$0.6449,$0.743,"$3,915,427",$0
334,GOF,"Nov 19, 2020",$0.6246,$0.7303,$0.6156,$0.6487,"$3,673,925",$0
335,GOF,"Nov 18, 2020",$0.5946,$0.6484,$0.5604,$0.6246,"$3,599,485",$0
336,GOF,"Nov 17, 2020",$0.6662,$0.6662,$0.5814,$0.5946,"$4,046,270",$0
337,GOF,"Nov 16, 2020",$0.6935,$0.7383,$0.6544,$0.6993,"$4,193,035",$0
338,GOF,"Nov 15, 2020",$0.681,$0.91,$0.6701,$0.6935,"$7,227,825",$0
339,GOF,"Nov 14, 2020",$0.5076,$0.7175,$0.5013,$0.681,"$5,371,719",$0
340,GOF,"Nov 13, 2020",$0.4715,$0.5106,$0.4585,$0.5076,"$2,823,747",$0
341,GOF,"Nov 12, 2020",$0.4392,$0.4744,$0.4205,$0.4715,"$2,629,810",$0
342,GOF,"Nov 11, 2020",$0.4603,$0.4947,$0.4331,$0.4392,"$3,339,487",$0
343,GOF,"Nov 10, 2020",$0.3968,$0.5039,$0.395,$0.4603,"$3,391,818",$0
344,GOF,"Nov 09, 2020",$0.4399,$0.4551,$0.3939,$0.3968,"$3,928,630",$0
345,GOF,"Nov 08, 2020",$0.4676,$0.5107,$0.4314,$0.4399,"$4,052,984",$0
346,GOF,"Nov 07, 2020",$0.404,$0.4985,$0.3866,$0.4676,"$4,406,826",$0
347,GOF,"Nov 06, 2020",$0.3658,$0.409,$0.3405,$0.404,"$3,804,305",$0
348,GOF,"Nov 05, 2020",$0.3863,$0.3986,$0.3506,$0.3658,"$3,864,293",$0
349,GOF,"Nov 04, 2020",$0.3779,$0.3914,$0.3656,$0.3863,"$3,400,292",$0
350,GOF,"Nov 03, 2020",$0.4106,$0.4158,$0.3702,$0.3779,"$2,598,155",$0
351,GOF,"Nov 02, 2020",$0.4462,$0.4467,$0.402,$0.4106,"$3,178,433",$0
352,GOF,"Nov 01, 2020",$0.4656,$0.471,$0.443,$0.4462,"$2,699,870",$0
353,GOF,"Oct 31, 2020",$0.4767,$0.4928,$0.465,$0.4656,"$2,155,341",$0
354,GOF,"Oct 30, 2020",$0.5446,$0.556,$0.4706,$0.4767,"$4,145,684",$0
355,GOF,"Oct 29, 2020",$0.5509,$0.5918,$0.5381,$0.5446,"$4,027,736",$0
356,GOF,"Oct 28, 2020",$0.6207,$0.6253,$0.5259,$0.5509,"$5,095,433",$0
357,GOF,"Oct 27, 2020",$0.6057,$0.6283,$0.5883,$0.6207,"$4,830,715",$0
358,GOF,"Oct 26, 2020",$0.5923,$0.6409,$0.5827,$0.6057,"$4,953,765",$0
359,GOF,"Oct 25, 2020",$0.6002,$0.6105,$0.5812,$0.5923,"$4,108,014",$0
360,GOF,"Oct 24, 2020",$0.6031,$0.6082,$0.5902,$0.6002,"$5,305,933",$0
361,GOF,"Oct 23, 2020",$0.5987,$0.6253,$0.5894,$0.6031,"$4,607,764",$0
362,GOF,"Oct 22, 2020",$0.6123,$0.6304,$0.5924,$0.5989,"$5,511,616",$0
363,GOF,"Oct 21, 2020",$0.732,$0.7452,$0.6074,$0.6114,"$7,847,634",$0
