,symbol,date,open,high,low,close,volume,marketCap
245,NOIA,"Feb 16, 2021",$0.3625,$0.465,$0.3601,$0.4412,"$7,324,004","$142,707,285"
246,NOIA,"Feb 15, 2021",$0.335,$0.3883,$0.3022,$0.3625,"$2,564,159","$117,232,816"
247,NOIA,"Feb 14, 2021",$0.346,$0.3506,$0.3185,$0.335,"$1,192,273","$108,335,426"
248,NOIA,"Feb 13, 2021",$0.338,$0.3563,$0.3026,$0.3472,"$1,692,604","$112,303,718"
249,NOIA,"Feb 12, 2021",$0.3426,$0.3706,$0.3062,$0.3386,"$3,620,900","$109,517,088"
250,NOIA,"Feb 11, 2021",$0.2604,$0.3495,$0.2579,$0.3425,"$3,747,112","$110,599,561"
251,NOIA,"Feb 10, 2021",$0.2488,$0.2671,$0.2292,$0.2605,"$1,504,980","$83,934,641"
252,NOIA,"Feb 09, 2021",$0.2147,$0.2543,$0.196,$0.2489,"$2,296,984","$80,179,393"
253,NOIA,"Feb 08, 2021",$0.2017,$0.2218,$0.2,$0.2147,"$710,698","$69,179,766"
254,NOIA,"Feb 07, 2021",$0.2105,$0.2111,$0.19,$0.2017,"$652,935","$64,801,564"
255,NOIA,"Feb 06, 2021",$0.2065,$0.217,$0.1924,$0.2105,"$1,368,879","$67,641,903"
256,NOIA,"Feb 05, 2021",$0.2277,$0.2297,$0.1993,$0.2066,"$1,689,253","$66,397,648"
257,NOIA,"Feb 04, 2021",$0.2106,$0.2303,$0.2057,$0.2273,"$1,050,961","$73,029,467"
258,NOIA,"Feb 03, 2021",$0.2224,$0.2282,$0.2075,$0.2106,"$781,663","$67,672,216"
259,NOIA,"Feb 02, 2021",$0.2139,$0.2235,$0.2089,$0.2229,"$691,408","$71,634,694"
260,NOIA,"Feb 01, 2021",$0.2062,$0.2211,$0.2025,$0.2139,"$631,816","$68,728,027"
261,NOIA,"Jan 31, 2021",$0.2096,$0.2246,$0.2024,$0.2062,"$932,723","$66,273,773"
262,NOIA,"Jan 30, 2021",$0.2198,$0.2294,$0.2091,$0.2102,"$817,046","$67,558,549"
263,NOIA,"Jan 29, 2021",$0.2442,$0.247,$0.2149,$0.2198,"$1,192,441","$70,616,499"
264,NOIA,"Jan 28, 2021",$0.2384,$0.2668,$0.2316,$0.2369,"$1,384,411","$74,306,774"
265,NOIA,"Jan 27, 2021",$0.2538,$0.2638,$0.2132,$0.2383,"$1,873,268","$74,747,183"
266,NOIA,"Jan 26, 2021",$0.2676,$0.2745,$0.2415,$0.2539,"$1,339,490","$79,621,679"
267,NOIA,"Jan 25, 2021",$0.2312,$0.2862,$0.2231,$0.2675,"$2,419,636","$83,904,832"
268,NOIA,"Jan 24, 2021",$0.2022,$0.2316,$0.1993,$0.2312,"$957,799","$72,502,461"
269,NOIA,"Jan 23, 2021",$0.2093,$0.211,$0.2008,$0.2022,"$335,348","$63,430,840"
270,NOIA,"Jan 22, 2021",$0.1819,$0.2159,$0.1714,$0.2086,"$695,955","$65,429,134"
271,NOIA,"Jan 21, 2021",$0.226,$0.2299,$0.1814,$0.182,"$763,121","$57,092,913"
272,NOIA,"Jan 20, 2021",$0.2233,$0.2304,$0.2007,$0.2261,"$598,149","$70,899,430"
273,NOIA,"Jan 19, 2021",$0.2238,$0.2418,$0.2193,$0.2235,"$882,171","$71,827,211"
274,NOIA,"Jan 18, 2021",$0.2067,$0.2251,$0.2017,$0.2238,"$791,818","$71,920,574"
275,NOIA,"Jan 17, 2021",$0.2033,$0.2152,$0.2004,$0.2068,"$777,253","$66,449,642"
276,NOIA,"Jan 16, 2021",$0.1968,$0.2436,$0.1862,$0.2041,"$1,441,978","$65,600,685"
277,NOIA,"Jan 15, 2021",$0.199,$0.2037,$0.1844,$0.1961,"$623,237","$63,019,575"
278,NOIA,"Jan 14, 2021",$0.209,$0.2139,$0.1934,$0.199,"$864,410","$63,955,272"
279,NOIA,"Jan 13, 2021",$0.1941,$0.213,$0.1839,$0.2089,"$696,507","$67,152,753"
280,NOIA,"Jan 12, 2021",$0.1989,$0.2131,$0.1842,$0.1949,"$892,497","$62,629,577"
281,NOIA,"Jan 11, 2021",$0.2057,$0.2065,$0.1695,$0.1989,"$994,722","$63,910,399"
282,NOIA,"Jan 10, 2021",$0.2314,$0.2328,$0.1934,$0.2056,"$1,427,826","$66,084,281"
283,NOIA,"Jan 09, 2021",$0.2073,$0.2325,$0.2069,$0.2314,"$667,448","$74,357,353"
284,NOIA,"Jan 08, 2021",$0.2215,$0.2264,$0.1969,$0.2072,"$1,465,976","$66,601,728"
285,NOIA,"Jan 07, 2021",$0.2483,$0.2503,$0.2192,$0.2203,"$1,501,762","$70,803,934"
286,NOIA,"Jan 06, 2021",$0.2628,$0.2652,$0.2354,$0.2477,"$1,106,788","$79,597,569"
287,NOIA,"Jan 05, 2021",$0.2846,$0.2993,$0.2519,$0.2628,"$2,371,073","$84,455,021"
288,NOIA,"Jan 04, 2021",$0.2167,$0.2898,$0.1867,$0.2864,"$2,245,967","$92,046,492"
289,NOIA,"Jan 03, 2021",$0.1931,$0.2242,$0.1851,$0.2166,"$1,613,662","$69,619,462"
290,NOIA,"Jan 02, 2021",$0.1826,$0.2001,$0.1754,$0.1931,"$1,017,100","$62,072,298"
291,NOIA,"Jan 01, 2021",$0.1934,$0.2007,$0.1802,$0.1826,"$783,628","$58,688,585"
292,NOIA,"Dec 31, 2020",$0.2046,$0.2088,$0.1822,$0.194,"$850,455","$62,350,930"
293,NOIA,"Dec 30, 2020",$0.2275,$0.2312,$0.1706,$0.2046,"$2,165,363","$65,754,808"
294,NOIA,"Dec 29, 2020",$0.2286,$0.2299,$0.2177,$0.2275,"$413,821","$73,119,209"
295,NOIA,"Dec 28, 2020",$0.2255,$0.2423,$0.2244,$0.2282,"$868,250","$73,347,247"
296,NOIA,"Dec 27, 2020",$0.222,$0.2396,$0.2158,$0.2255,"$922,297","$72,482,943"
297,NOIA,"Dec 26, 2020",$0.2294,$0.2312,$0.2123,$0.222,"$753,128","$71,347,370"
298,NOIA,"Dec 25, 2020",$0.2312,$0.2366,$0.2205,$0.2297,"$820,846","$73,812,193"
299,NOIA,"Dec 24, 2020",$0.2061,$0.2345,$0.2001,$0.2313,"$1,064,349","$74,331,195"
300,NOIA,"Dec 23, 2020",$0.2426,$0.2465,$0.2036,$0.2062,"$1,187,615","$66,261,696"
301,NOIA,"Dec 22, 2020",$0.2109,$0.2427,$0.2083,$0.2426,"$1,299,692","$77,958,930"
302,NOIA,"Dec 21, 2020",$0.2001,$0.2236,$0.1698,$0.2106,"$1,939,226","$67,680,075"
303,NOIA,"Dec 20, 2020",$0.2318,$0.2364,$0.1869,$0.2002,"$2,533,622","$64,328,840"
304,NOIA,"Dec 19, 2020",$0.2276,$0.2396,$0.1913,$0.2327,"$2,814,775","$74,804,735"
305,NOIA,"Dec 18, 2020",$0.2469,$0.2518,$0.2245,$0.2276,"$1,562,532","$73,157,751"
306,NOIA,"Dec 17, 2020",$0.2531,$0.2788,$0.2285,$0.2469,"$3,298,473","$79,366,965"
307,NOIA,"Dec 16, 2020",$0.27,$0.2932,$0.2309,$0.2534,"$4,974,583","$81,426,448"
308,NOIA,"Dec 15, 2020",$0.2658,$0.2779,$0.238,$0.2701,"$4,028,757","$86,801,779"
309,NOIA,"Dec 14, 2020",$0.2402,$0.2773,$0.2046,$0.2658,"$2,983,846","$85,430,711"
310,NOIA,"Dec 13, 2020",$0.1877,$0.2478,$0.1856,$0.2402,"$2,984,472","$77,191,768"
311,NOIA,"Dec 12, 2020",$0.1616,$0.1923,$0.1614,$0.1877,"$1,312,145","$60,341,084"
312,NOIA,"Dec 11, 2020",$0.1743,$0.1752,$0.113,$0.162,"$1,076,399","$52,061,543"
313,NOIA,"Dec 10, 2020",$0.1586,$0.1782,$0.1532,$0.1743,"$1,177,332","$56,011,804"
314,NOIA,"Dec 09, 2020",$0.1496,$0.1717,$0.1401,$0.1586,"$1,702,563","$50,974,660"
315,NOIA,"Dec 08, 2020",$0.1474,$0.1698,$0.139,$0.15,"$2,170,065","$48,223,371"
316,NOIA,"Dec 07, 2020",$0.1273,$0.1478,$0.1273,$0.1474,"$1,351,327","$47,373,599"
317,NOIA,"Dec 06, 2020",$0.1241,$0.1305,$0.1202,$0.1273,"$916,849","$40,926,587"
318,NOIA,"Dec 05, 2020",$0.1143,$0.1244,$0.1134,$0.1241,"$759,724","$39,872,890"
319,NOIA,"Dec 04, 2020",$0.1264,$0.1286,$0.1146,$0.1146,"$800,739","$36,825,918"
320,NOIA,"Dec 03, 2020",$0.1067,$0.1321,$0.1046,$0.1271,"$1,017,541","$40,842,998"
321,NOIA,"Dec 02, 2020",$0.1083,$0.1095,$0.1016,$0.1067,"$981,663","$34,308,905"
322,NOIA,"Dec 01, 2020",$0.1107,$0.1198,$0.107,$0.1083,"$794,346","$34,799,131"
323,NOIA,"Nov 30, 2020",$0.1135,$0.1153,$0.1031,$0.1107,"$1,125,541","$35,579,325"
324,NOIA,"Nov 29, 2020",$0.115,$0.1173,$0.1092,$0.1135,"$1,092,278","$36,478,409"
325,NOIA,"Nov 28, 2020",$0.1085,$0.1194,$0.1058,$0.1154,"$942,737","$37,085,543"
326,NOIA,"Nov 27, 2020",$0.1044,$0.1092,$0.1016,$0.1085,"$687,705","$34,858,918"
327,NOIA,"Nov 26, 2020",$0.1189,$0.1202,$0.09675,$0.1044,"$675,242","$33,540,798"
328,NOIA,"Nov 25, 2020",$0.1303,$0.1305,$0.1168,$0.1189,"$844,747","$38,204,240"
329,NOIA,"Nov 24, 2020",$0.1346,$0.1409,$0.127,$0.1303,"$1,005,152","$41,867,226"
330,NOIA,"Nov 23, 2020",$0.1382,$0.1462,$0.1194,$0.1346,"$1,553,154","$43,253,291"
331,NOIA,"Nov 22, 2020",$0.1154,$0.1388,$0.1092,$0.1383,"$1,509,100","$44,450,671"
332,NOIA,"Nov 21, 2020",$0.123,$0.1315,$0.1123,$0.1154,"$794,311","$37,080,073"
333,NOIA,"Nov 20, 2020",$0.1228,$0.1477,$0.1076,$0.123,"$2,149,483","$39,524,274"
334,NOIA,"Nov 19, 2020",$0.1029,$0.1259,$0.09658,$0.1228,"$1,521,350","$39,463,889"
335,NOIA,"Nov 18, 2020",$0.08954,$0.1134,$0.07726,$0.1029,"$1,980,322","$33,080,365"
336,NOIA,"Nov 17, 2020",$0.05674,$0.09234,$0.05614,$0.08956,"$1,131,855","$28,784,972"
337,NOIA,"Nov 16, 2020",$0.05459,$0.05776,$0.05394,$0.05526,"$549,371","$17,761,343"
338,NOIA,"Nov 15, 2020",$0.06091,$0.06251,$0.05349,$0.05459,"$462,673","$17,546,157"
339,NOIA,"Nov 14, 2020",$0.06278,$0.0628,$0.05948,$0.06091,"$327,427","$19,577,072"
340,NOIA,"Nov 13, 2020",$0.06387,$0.06558,$0.06073,$0.06276,"$608,884","$20,171,302"
341,NOIA,"Nov 12, 2020",$0.0494,$0.06539,$0.04762,$0.06388,"$1,100,913","$20,531,434"
342,NOIA,"Nov 11, 2020",$0.05076,$0.05148,$0.04891,$0.0494,"$534,663","$15,876,991"
343,NOIA,"Nov 10, 2020",$0.0485,$0.05313,$0.04801,$0.05076,"$484,737","$16,314,004"
344,NOIA,"Nov 09, 2020",$0.05255,$0.054,$0.04845,$0.04851,"$102,792","$15,590,762"
345,NOIA,"Nov 08, 2020",$0.05276,$0.05731,$0.0523,$0.05255,"$223,462","$16,888,213"
346,NOIA,"Nov 07, 2020",$0.05608,$0.05966,$0.05038,$0.05273,"$226,075","$16,947,297"
347,NOIA,"Nov 06, 2020",$0.05026,$0.05651,$0.05026,$0.05607,"$164,855","$18,022,262"
348,NOIA,"Nov 05, 2020",$0.04365,$0.05402,$0.04341,$0.05026,"$124,967","$16,154,245"
349,NOIA,"Nov 04, 2020",$0.04631,$0.04696,$0.03901,$0.04365,"$449,055","$14,028,232"
350,NOIA,"Nov 03, 2020",$0.04977,$0.05379,$0.04573,$0.04628,"$166,400","$14,875,338"
351,NOIA,"Nov 02, 2020",$0.05207,$0.05601,$0.04954,$0.04978,"$98,221","$15,998,284"
352,NOIA,"Nov 01, 2020",$0.04908,$0.05224,$0.04831,$0.05204,"$63,798","$16,723,978"
353,NOIA,"Oct 31, 2020",$0.05551,$0.05699,$0.04829,$0.04908,"$217,208","$15,773,242"
354,NOIA,"Oct 30, 2020",$0.06245,$0.06324,$0.05356,$0.05554,"$189,119","$17,850,122"
355,NOIA,"Oct 29, 2020",$0.06429,$0.06649,$0.06138,$0.06247,"$142,064","$20,077,610"
356,NOIA,"Oct 28, 2020",$0.07014,$0.07035,$0.06318,$0.06429,"$116,982","$20,662,377"
357,NOIA,"Oct 27, 2020",$0.07052,$0.07373,$0.06901,$0.07011,"$210,679","$22,533,889"
358,NOIA,"Oct 26, 2020",$0.06324,$0.07078,$0.06324,$0.07052,"$212,874","$22,663,791"
359,NOIA,"Oct 25, 2020",$0.06431,$0.06635,$0.06272,$0.06323,"$111,821","$20,322,994"
360,NOIA,"Oct 24, 2020",$0.06443,$0.06596,$0.06272,$0.06432,"$142,936","$20,672,153"
361,NOIA,"Oct 23, 2020",$0.06399,$0.06833,$0.06311,$0.06443,"$92,648","$20,707,627"
362,NOIA,"Oct 22, 2020",$0.06299,$0.06713,$0.06133,$0.06399,"$168,494","$20,566,301"
363,NOIA,"Oct 21, 2020",$0.06475,$0.0658,$0.06191,$0.06303,"$126,952","$20,257,004"
