,symbol,date,open,high,low,close,volume,marketCap
297,GOD,"Dec 26, 2020",$3.65,$3.79,$3.59,$3.70,"$1,946,752",$0
298,GOD,"Dec 25, 2020",$3.56,$3.69,$3.52,$3.65,"$1,685,059",$0
299,GOD,"Dec 24, 2020",$3.39,$3.57,$3.31,$3.56,"$2,011,136",$0
300,GOD,"Dec 23, 2020",$3.69,$3.71,$3.24,$3.39,"$2,680,761",$0
301,GOD,"Dec 22, 2020",$3.55,$3.69,$3.43,$3.69,"$2,214,551",$0
302,GOD,"Dec 21, 2020",$3.71,$3.77,$3.49,$3.55,"$2,316,824",$0
303,GOD,"Dec 20, 2020",$3.84,$3.84,$3.63,$3.71,"$1,600,425",$0
304,GOD,"Dec 19, 2020",$3.81,$3.90,$3.76,$3.84,"$1,617,533",$0
305,GOD,"Dec 18, 2020",$3.74,$3.86,$3.68,$3.81,"$2,630,984",$0
306,GOD,"Dec 17, 2020",$3.70,$3.93,$3.66,$3.74,"$2,642,366",$0
307,GOD,"Dec 16, 2020",$3.43,$3.71,$3.39,$3.70,"$1,146,393",$0
308,GOD,"Dec 15, 2020",$3.41,$3.47,$3.38,$3.43,"$793,168",$0
309,GOD,"Dec 14, 2020",$3.43,$3.44,$3.36,$3.41,"$776,329",$0
310,GOD,"Dec 13, 2020",$3.31,$3.46,$3.28,$3.43,"$817,870",$0
311,GOD,"Dec 12, 2020",$3.17,$3.34,$3.17,$3.31,"$1,200,238",$0
312,GOD,"Dec 11, 2020",$3.25,$3.26,$3.12,$3.17,"$1,207,009",$0
313,GOD,"Dec 10, 2020",$3.34,$3.35,$3.19,$3.25,"$1,101,220",$0
314,GOD,"Dec 09, 2020",$3.22,$3.36,$3.09,$3.34,"$1,540,525",$0
315,GOD,"Dec 08, 2020",$3.44,$3.46,$3.21,$3.22,"$1,121,139",$0
316,GOD,"Dec 07, 2020",$3.50,$3.51,$3.40,$3.44,"$716,820",$0
317,GOD,"Dec 06, 2020",$3.47,$3.53,$3.40,$3.50,"$898,765",$0
318,GOD,"Dec 05, 2020",$3.31,$3.47,$3.27,$3.47,"$998,685",$0
319,GOD,"Dec 04, 2020",$3.59,$3.60,$3.31,$3.31,"$1,524,198",$0
320,GOD,"Dec 03, 2020",$3.48,$3.63,$3.42,$3.59,"$1,259,464",$0
321,GOD,"Dec 02, 2020",$3.42,$3.51,$0.1361,$3.48,"$1,968,718",$0
322,GOD,"Dec 01, 2020",$3.58,$3.70,$3.29,$3.42,"$3,541,465",$0
323,GOD,"Nov 30, 2020",$3.35,$3.58,$3.32,$3.58,"$2,098,092",$0
324,GOD,"Nov 29, 2020",$3.13,$3.36,$3.09,$3.35,"$1,130,367",$0
325,GOD,"Nov 28, 2020",$2.02,$3.19,$2.01,$3.13,"$1,139,873",$0
326,GOD,"Nov 27, 2020",$2.07,$2.16,$1.97,$2.02,"$1,751,993",$0
327,GOD,"Nov 26, 2020",$1.69,$2.10,$1.68,$2.07,"$4,375,646",$0
328,GOD,"Nov 25, 2020",$1.94,$1.95,$1.64,$1.69,"$2,166,246",$0
329,GOD,"Nov 24, 2020",$0.1377,$1.96,$0.1334,$1.94,"$2,735,174",$0
330,GOD,"Nov 23, 2020",$0.1294,$0.1475,$0.1271,$0.1377,"$100,054",$0
331,GOD,"Nov 22, 2020",$0.1342,$0.1443,$0.128,$0.1294,"$93,205",$0
332,GOD,"Nov 21, 2020",$0.144,$0.1488,$0.1184,$0.1342,"$97,631",$0
333,GOD,"Nov 20, 2020",$0.1489,$0.153,$0.1313,$0.144,"$103,118",$0
334,GOD,"Nov 19, 2020",$0.1498,$0.1503,$0.111,$0.1489,"$107,902",$0
335,GOD,"Nov 18, 2020",$0.148,$0.1557,$0.1425,$0.1498,"$106,537",$0
336,GOD,"Nov 17, 2020",$0.1598,$0.1598,$0.1439,$0.148,"$105,715",$0
337,GOD,"Nov 16, 2020",$0.1357,$0.1594,$0.1302,$0.1578,"$112,911",$0
338,GOD,"Nov 15, 2020",$0.1325,$0.1401,$0.1268,$0.1357,"$96,757",$0
339,GOD,"Nov 14, 2020",$0.1494,$0.1536,$0.1297,$0.1325,"$95,366",$0
340,GOD,"Nov 13, 2020",$0.1578,$0.1604,$0.1429,$0.1494,"$106,858",$0
341,GOD,"Nov 12, 2020",$0.1667,$0.1681,$0.1567,$0.1578,"$113,499",$0
342,GOD,"Nov 11, 2020",$0.166,$0.1681,$0.1568,$0.1667,"$118,329",$0
343,GOD,"Nov 10, 2020",$0.159,$0.1681,$0.1567,$0.166,"$115,141",$0
344,GOD,"Nov 09, 2020",$0.1646,$0.1649,$0.1551,$0.159,"$96,219",$0
345,GOD,"Nov 08, 2020",$0.1661,$0.1682,$0.1644,$0.1646,"$109,717",$0
346,GOD,"Nov 07, 2020",$0.1659,$0.1682,$0.1644,$0.1661,"$115,541",$0
347,GOD,"Nov 06, 2020",$0.1664,$0.168,$0.1642,$0.1659,"$114,182",$0
348,GOD,"Nov 05, 2020",$0.1628,$0.1681,$0.1628,$0.1664,"$114,377",$0
349,GOD,"Nov 04, 2020",$0.1583,$0.1681,$0.1583,$0.1628,"$115,748",$0
350,GOD,"Nov 03, 2020",$0.1675,$0.168,$0.1556,$0.1583,"$113,701",$0
351,GOD,"Nov 02, 2020",$0.1571,$0.1833,$0.155,$0.1675,"$112,900",$0
352,GOD,"Nov 01, 2020",$0.1708,$0.1726,$0.155,$0.1571,"$104,580",$0
353,GOD,"Oct 31, 2020",$0.1589,$0.1834,$0.1559,$0.1708,"$110,993",$0
354,GOD,"Oct 30, 2020",$0.1601,$0.1621,$0.156,$0.1589,"$111,092",$0
355,GOD,"Oct 29, 2020",$0.1566,$0.1621,$0.156,$0.1601,"$111,563",$0
356,GOD,"Oct 28, 2020",$0.1577,$0.1622,$0.1551,$0.1566,"$102,887",$0
357,GOD,"Oct 27, 2020",$0.1581,$0.1608,$0.155,$0.1577,"$109,701",$0
358,GOD,"Oct 26, 2020",$0.1547,$0.1608,$0.1502,$0.1581,"$90,158",$0
359,GOD,"Oct 25, 2020",$0.1605,$0.1606,$0.1502,$0.1547,"$90,609",$0
360,GOD,"Oct 24, 2020",$0.1733,$0.1815,$0.1598,$0.1605,"$93,463",$0
361,GOD,"Oct 23, 2020",$0.21,$0.21,$0.1435,$0.1733,"$118,879",$0
362,GOD,"Oct 22, 2020",$0.1256,$0.3804,$0.123,$0.2082,"$146,711",$0
363,GOD,"Oct 21, 2020",$0.1266,$0.1336,$0.1222,$0.1258,"$80,450",$0
