,symbol,date,open,high,low,close,volume,marketCap
265,BDX,"Jan 27, 2021",$0.08067,$0.08578,$0.07449,$0.07978,"$484,927","$78,198,541"
266,BDX,"Jan 26, 2021",$0.07564,$0.08506,$0.07287,$0.08074,"$571,894","$79,142,630"
267,BDX,"Jan 25, 2021",$0.07642,$0.08187,$0.07385,$0.07564,"$419,441","$74,144,579"
268,BDX,"Jan 24, 2021",$0.07744,$0.07792,$0.06304,$0.07643,"$143,033","$74,918,647"
269,BDX,"Jan 23, 2021",$0.07734,$0.08078,$0.07019,$0.07743,"$512,233","$75,897,971"
270,BDX,"Jan 22, 2021",$0.07472,$0.08487,$0.06897,$0.07719,"$497,449","$75,658,491"
271,BDX,"Jan 21, 2021",$0.08205,$0.08205,$0.07081,$0.07486,"$406,779","$73,383,738"
272,BDX,"Jan 20, 2021",$0.07468,$0.08224,$0.0717,$0.08221,"$206,005","$80,580,440"
273,BDX,"Jan 19, 2021",$0.07625,$0.07974,$0.07421,$0.0749,"$744,096","$73,416,002"
274,BDX,"Jan 18, 2021",$0.07754,$0.07872,$0.07106,$0.07643,"$796,377","$74,914,350"
275,BDX,"Jan 17, 2021",$0.07337,$0.07963,$0.06954,$0.0775,"$394,763","$75,971,425"
276,BDX,"Jan 16, 2021",$0.07569,$0.07952,$0.07133,$0.07343,"$272,763","$71,978,111"
277,BDX,"Jan 15, 2021",$0.08124,$0.08206,$0.0712,$0.07569,"$632,416","$74,192,085"
278,BDX,"Jan 14, 2021",$0.08158,$0.08556,$0.07578,$0.08124,"$333,429","$79,635,635"
279,BDX,"Jan 13, 2021",$0.06983,$0.08394,$0.06758,$0.08154,"$263,157","$79,922,487"
280,BDX,"Jan 12, 2021",$0.0802,$0.08067,$0.06354,$0.06974,"$139,325","$68,365,190"
281,BDX,"Jan 11, 2021",$0.07099,$0.08025,$0.06514,$0.08012,"$573,225","$78,533,515"
282,BDX,"Jan 10, 2021",$0.07445,$0.07684,$0.06672,$0.07101,"$626,939","$69,605,046"
283,BDX,"Jan 09, 2021",$0.07578,$0.0788,$0.07033,$0.07453,"$582,375","$73,055,429"
284,BDX,"Jan 08, 2021",$0.07471,$0.07829,$0.06646,$0.07582,"$610,674","$74,320,074"
285,BDX,"Jan 07, 2021",$0.07899,$0.08299,$0.07031,$0.07468,"$716,179","$73,199,647"
286,BDX,"Jan 06, 2021",$0.07755,$0.08373,$0.06667,$0.07903,"$713,622","$77,464,530"
287,BDX,"Jan 05, 2021",$0.07779,$0.08263,$0.0704,$0.07766,"$177,172","$76,119,935"
288,BDX,"Jan 04, 2021",$0.07351,$0.07925,$0.06613,$0.07777,"$304,240","$76,233,946"
289,BDX,"Jan 03, 2021",$0.08163,$0.08351,$0.07205,$0.07342,"$620,056","$71,964,120"
290,BDX,"Jan 02, 2021",$0.07668,$0.09026,$0.07145,$0.08165,"$564,142","$80,030,413"
291,BDX,"Jan 01, 2021",$0.07484,$0.08165,$0.06485,$0.07668,"$766,984","$75,161,484"
292,BDX,"Dec 31, 2020",$0.07904,$0.08111,$0.07096,$0.07486,"$592,690","$73,378,701"
293,BDX,"Dec 30, 2020",$0.08056,$0.0839,$0.07728,$0.07902,"$568,086","$77,453,784"
294,BDX,"Dec 29, 2020",$0.07499,$0.08131,$0.07305,$0.08056,"$760,597","$78,969,611"
295,BDX,"Dec 28, 2020",$0.07383,$0.07717,$0.06789,$0.07499,"$599,166","$73,507,602"
296,BDX,"Dec 27, 2020",$0.07825,$0.08015,$0.06979,$0.07392,"$709,321","$72,457,635"
297,BDX,"Dec 26, 2020",$0.07917,$0.0806,$0.0704,$0.07823,"$731,521","$76,679,866"
298,BDX,"Dec 25, 2020",$0.07714,$0.08095,$0.07262,$0.07919,"$747,539","$77,625,947"
299,BDX,"Dec 24, 2020",$0.07393,$0.07796,$0.07114,$0.07723,"$723,942","$75,706,910"
300,BDX,"Dec 23, 2020",$0.07988,$0.07998,$0.07287,$0.074,"$731,461","$72,533,365"
301,BDX,"Dec 22, 2020",$0.07843,$0.08021,$0.07402,$0.07986,"$733,269","$78,276,431"
302,BDX,"Dec 21, 2020",$0.07599,$0.08033,$0.07048,$0.07866,"$731,661","$77,101,059"
303,BDX,"Dec 20, 2020",$0.08347,$0.08523,$0.07513,$0.07615,"$424,139","$74,647,502"
304,BDX,"Dec 19, 2020",$0.07226,$0.09174,$0.06725,$0.08344,"$853,810","$81,793,267"
305,BDX,"Dec 18, 2020",$0.07635,$0.07888,$0.05816,$0.07222,"$605,581","$70,789,628"
306,BDX,"Dec 17, 2020",$0.08159,$0.08593,$0.07152,$0.07638,"$733,523","$74,871,111"
307,BDX,"Dec 16, 2020",$0.07612,$0.084,$0.07512,$0.08158,"$773,709","$79,962,502"
308,BDX,"Dec 15, 2020",$0.07488,$0.07932,$0.07247,$0.07613,"$534,989","$74,628,882"
309,BDX,"Dec 14, 2020",$0.07714,$0.07899,$0.07154,$0.07488,"$698,834","$73,399,188"
310,BDX,"Dec 13, 2020",$0.07725,$0.07902,$0.07462,$0.07713,"$731,282","$75,603,823"
311,BDX,"Dec 12, 2020",$0.07595,$0.08175,$0.07411,$0.07726,"$600,380","$75,731,369"
312,BDX,"Dec 11, 2020",$0.07449,$0.07681,$0.07036,$0.07594,"$493,147","$74,442,404"
313,BDX,"Dec 10, 2020",$0.07485,$0.07705,$0.07181,$0.07448,"$591,124","$73,009,651"
314,BDX,"Dec 09, 2020",$0.07074,$0.07762,$0.06677,$0.07485,"$646,015","$73,364,842"
315,BDX,"Dec 08, 2020",$0.07401,$0.07525,$0.06813,$0.07076,"$222,233","$69,365,214"
316,BDX,"Dec 07, 2020",$0.07542,$0.07803,$0.07279,$0.07402,"$673,372","$72,558,193"
317,BDX,"Dec 06, 2020",$0.07693,$0.07786,$0.07312,$0.07542,"$541,745","$73,924,264"
318,BDX,"Dec 05, 2020",$0.07474,$0.07809,$0.07213,$0.07689,"$292,665","$75,373,134"
319,BDX,"Dec 04, 2020",$0.07601,$0.07745,$0.07349,$0.07497,"$249,652","$73,487,479"
320,BDX,"Dec 03, 2020",$0.07688,$0.07806,$0.07397,$0.076,"$315,614","$74,492,046"
321,BDX,"Dec 02, 2020",$0.07994,$0.07994,$0.07297,$0.0769,"$491,357","$75,374,798"
322,BDX,"Dec 01, 2020",$0.08042,$0.08268,$0.07177,$0.07994,"$148,887","$78,362,064"
323,BDX,"Nov 30, 2020",$0.08022,$0.08432,$0.07424,$0.08042,"$605,124","$78,830,832"
324,BDX,"Nov 29, 2020",$0.09806,$0.09987,$0.07381,$0.08022,"$235,849","$78,633,459"
325,BDX,"Nov 28, 2020",$0.07279,$0.09953,$0.07209,$0.09806,"$26,751","$96,121,992"
326,BDX,"Nov 27, 2020",$0.07776,$0.07913,$0.06861,$0.0728,"$229,909","$71,355,959"
327,BDX,"Nov 26, 2020",$0.08172,$0.09477,$0.07248,$0.07766,"$73,993","$76,122,909"
328,BDX,"Nov 25, 2020",$0.07692,$0.08201,$0.07497,$0.08173,"$22,455","$80,112,896"
329,BDX,"Nov 24, 2020",$0.07768,$0.07915,$0.07512,$0.07693,"$490,398","$75,409,424"
330,BDX,"Nov 23, 2020",$0.07915,$0.07983,$0.07653,$0.0777,"$546,946","$76,159,087"
331,BDX,"Nov 22, 2020",$0.07874,$0.08033,$0.07552,$0.07916,"$243,334","$77,592,642"
332,BDX,"Nov 21, 2020",$0.079,$0.08129,$0.07785,$0.07874,"$514,031","$77,184,427"
333,BDX,"Nov 20, 2020",$0.07781,$0.08037,$0.07676,$0.07901,"$371,992","$77,445,349"
334,BDX,"Nov 19, 2020",$0.07727,$0.08163,$0.0756,$0.07781,"$578,683","$76,272,701"
335,BDX,"Nov 18, 2020",$0.08504,$0.08575,$0.07432,$0.07731,"$658,426","$75,781,697"
336,BDX,"Nov 17, 2020",$0.07973,$0.08536,$0.07842,$0.08515,"$695,153","$83,466,977"
337,BDX,"Nov 16, 2020",$0.07741,$0.08288,$0.07687,$0.07935,"$357,111","$77,780,150"
338,BDX,"Nov 15, 2020",$0.0831,$0.08317,$0.07649,$0.07741,"$83,671","$75,880,712"
339,BDX,"Nov 14, 2020",$0.079,$0.08329,$0.07778,$0.0831,"$42,160","$81,456,354"
340,BDX,"Nov 13, 2020",$0.07654,$0.08048,$0.07654,$0.079,"$115,709","$77,433,066"
341,BDX,"Nov 12, 2020",$0.08494,$0.08551,$0.07487,$0.07654,"$106,916","$75,027,828"
342,BDX,"Nov 11, 2020",$0.08293,$0.08665,$0.07849,$0.08495,"$96,501","$83,267,857"
343,BDX,"Nov 10, 2020",$0.08715,$0.08811,$0.07844,$0.08294,"$264,682","$81,296,967"
344,BDX,"Nov 09, 2020",$0.09098,$0.0922,$0.08499,$0.08717,"$86,481","$85,446,951"
345,BDX,"Nov 08, 2020",$0.0875,$0.09259,$0.0865,$0.09098,"$90,715","$89,175,913"
346,BDX,"Nov 07, 2020",$0.08954,$0.09045,$0.08359,$0.0875,"$73,111","$85,765,737"
347,BDX,"Nov 06, 2020",$0.09318,$0.09465,$0.08832,$0.08954,"$138,742","$87,768,588"
348,BDX,"Nov 05, 2020",$0.08532,$0.09374,$0.08454,$0.09318,"$218,965","$91,341,960"
349,BDX,"Nov 04, 2020",$0.08799,$0.08929,$0.08237,$0.08532,"$646,214","$83,635,382"
350,BDX,"Nov 03, 2020",$0.0893,$0.08959,$0.08364,$0.08782,"$772,989","$86,086,383"
351,BDX,"Nov 02, 2020",$0.08477,$0.08969,$0.0829,$0.08934,"$731,080","$87,576,528"
352,BDX,"Nov 01, 2020",$0.08538,$0.08546,$0.08376,$0.08467,"$579,046","$82,991,204"
353,BDX,"Oct 31, 2020",$0.09004,$0.09751,$0.08396,$0.08537,"$671,770","$83,679,673"
354,BDX,"Oct 30, 2020",$0.09049,$0.09344,$0.08612,$0.09015,"$665,086","$88,365,045"
355,BDX,"Oct 29, 2020",$0.08195,$0.09234,$0.08079,$0.09055,"$512,794","$88,756,525"
356,BDX,"Oct 28, 2020",$0.08636,$0.08688,$0.07847,$0.08195,"$500,804","$80,330,079"
357,BDX,"Oct 27, 2020",$0.08458,$0.08739,$0.08362,$0.08628,"$534,396","$84,577,559"
358,BDX,"Oct 26, 2020",$0.08341,$0.08619,$0.08308,$0.08456,"$426,117","$82,891,547"
359,BDX,"Oct 25, 2020",$0.08491,$0.08584,$0.08228,$0.08338,"$463,283","$81,733,139"
360,BDX,"Oct 24, 2020",$0.08071,$0.08613,$0.08048,$0.08493,"$411,758","$83,249,517"
361,BDX,"Oct 23, 2020",$0.08316,$0.08444,$0.08006,$0.08069,"$508,405","$79,094,178"
362,BDX,"Oct 22, 2020",$0.08211,$0.08486,$0.07996,$0.08292,"$568,699","$81,283,885"
363,BDX,"Oct 21, 2020",$0.08211,$0.08451,$0.0799,$0.08176,"$460,923","$80,145,300"
