,symbol,date,open,high,low,close,volume,marketCap
280,ETHYS,"Jan 12, 2021",$4.54,$4.77,$4.23,$4.28,"$2,283","$855,911"
281,ETHYS,"Jan 11, 2021",$5.31,$5.32,$3.87,$4.54,$738,"$908,711"
282,ETHYS,"Jan 10, 2021",$5.43,$5.68,$5.01,$5.31,"$1,634","$1,061,509"
283,ETHYS,"Jan 09, 2021",$5.20,$5.49,$5.03,$5.43,"$2,559","$1,086,483"
284,ETHYS,"Jan 08, 2021",$5.52,$5.59,$4.89,$5.20,"$11,080","$1,040,144"
285,ETHYS,"Jan 07, 2021",$5.54,$5.77,$5.36,$5.51,"$3,689","$1,102,374"
286,ETHYS,"Jan 06, 2021",$5.21,$5.61,$5.02,$5.54,"$5,260","$1,107,702"
287,ETHYS,"Jan 05, 2021",$5.28,$5.70,$4.99,$5.21,"$12,999","$1,041,434"
288,ETHYS,"Jan 04, 2021",$5.07,$5.90,$4.76,$5.28,"$4,761","$1,055,558"
289,ETHYS,"Jan 03, 2021",$4.20,$5.20,$4.17,$5.07,"$9,564","$1,013,144"
290,ETHYS,"Jan 02, 2021",$3.99,$4.27,$3.93,$4.20,"$1,023","$840,756"
291,ETHYS,"Jan 01, 2021",$4.06,$4.12,$3.96,$3.99,"$2,755","$798,086"
292,ETHYS,"Dec 31, 2020",$4.31,$4.32,$4.01,$4.06,"$6,895","$812,933"
293,ETHYS,"Dec 30, 2020",$4.30,$4.36,$4.16,$4.31,"$4,722","$861,175"
294,ETHYS,"Dec 29, 2020",$4.31,$4.35,$4.09,$4.30,"$2,472","$860,281"
295,ETHYS,"Dec 28, 2020",$4.07,$4.43,$4.07,$4.31,"$1,214","$862,439"
296,ETHYS,"Dec 27, 2020",$3.84,$4.23,$3.76,$4.07,"$3,474","$814,879"
297,ETHYS,"Dec 26, 2020",$3.98,$4.02,$3.77,$3.84,"$6,460","$768,339"
298,ETHYS,"Dec 25, 2020",$4.00,$4.14,$3.91,$3.98,"$4,246","$795,047"
299,ETHYS,"Dec 24, 2020",$3.94,$4.03,$3.78,$4.00,"$4,233","$800,729"
300,ETHYS,"Dec 23, 2020",$4.69,$4.71,$3.85,$3.94,"$12,093","$787,128"
301,ETHYS,"Dec 22, 2020",$4.52,$4.80,$4.34,$4.69,"$13,346","$938,195"
302,ETHYS,"Dec 21, 2020",$4.95,$4.99,$4.38,$4.52,"$14,733","$904,411"
303,ETHYS,"Dec 20, 2020",$5.87,$5.87,$4.89,$4.95,"$31,751","$990,467"
304,ETHYS,"Dec 19, 2020",$6.12,$6.33,$5.87,$5.87,"$23,576","$1,174,232"
305,ETHYS,"Dec 18, 2020",$6.18,$6.34,$5.82,$6.12,"$23,795","$1,223,351"
306,ETHYS,"Dec 17, 2020",$6.53,$6.64,$6.10,$6.18,"$14,426","$1,235,549"
307,ETHYS,"Dec 16, 2020",$6.22,$6.53,$6.10,$6.53,"$11,654","$1,306,445"
308,ETHYS,"Dec 15, 2020",$6.19,$6.53,$6.01,$6.22,"$45,145","$1,244,372"
309,ETHYS,"Dec 14, 2020",$7.14,$7.14,$6.16,$6.19,"$34,409","$1,238,797"
310,ETHYS,"Dec 13, 2020",$5.95,$7.35,$5.92,$7.14,"$55,220","$1,428,607"
311,ETHYS,"Dec 12, 2020",$5.61,$6.30,$5.59,$5.95,"$48,558","$1,189,568"
312,ETHYS,"Dec 11, 2020",$7.54,$7.56,$5.55,$5.61,"$94,795","$1,121,466"
313,ETHYS,"Dec 10, 2020",$9.17,$9.19,$7.28,$7.54,"$205,058","$1,507,260"
314,ETHYS,"Dec 09, 2020",$12.50,$13.50,$9.02,$9.17,"$824,504","$1,833,665"
