,symbol,date,open,high,low,close,volume,marketCap
262,HEZ,"Jan 30, 2021",$5.48,$5.61,$5.29,$5.53,"$1,021,877","$26,008,061"
263,HEZ,"Jan 29, 2021",$5.13,$5.62,$4.93,$5.48,"$1,547,929","$25,738,967"
264,HEZ,"Jan 28, 2021",$5.07,$5.20,$4.79,$5.00,"$1,198,621","$23,480,896"
265,HEZ,"Jan 27, 2021",$5.45,$5.49,$4.84,$5.07,"$1,358,507","$23,816,258"
266,HEZ,"Jan 26, 2021",$5.36,$5.55,$5.11,$5.44,"$1,461,475","$25,582,507"
267,HEZ,"Jan 25, 2021",$5.72,$5.94,$5.31,$5.36,"$1,442,171","$25,213,928"
268,HEZ,"Jan 24, 2021",$5.26,$5.73,$5.24,$5.72,"$1,415,250","$26,877,600"
269,HEZ,"Jan 23, 2021",$5.36,$5.54,$5.15,$5.26,"$1,021,618","$24,738,233"
270,HEZ,"Jan 22, 2021",$4.83,$5.47,$4.56,$5.36,"$1,354,202","$25,178,264"
271,HEZ,"Jan 21, 2021",$5.81,$5.81,$4.77,$4.83,"$1,371,088","$22,720,018"
272,HEZ,"Jan 20, 2021",$5.52,$5.81,$5.17,$5.81,"$1,350,337","$27,297,671"
273,HEZ,"Jan 19, 2021",$5.64,$6.06,$5.41,$5.52,"$1,530,144","$25,921,036"
274,HEZ,"Jan 18, 2021",$5.49,$5.67,$5.36,$5.64,"$1,052,089","$26,491,354"
275,HEZ,"Jan 17, 2021",$5.58,$5.65,$5.32,$5.49,"$1,612,882","$25,812,704"
276,HEZ,"Jan 16, 2021",$5.36,$5.78,$5.35,$5.59,"$1,311,820","$26,263,376"
277,HEZ,"Jan 15, 2021",$5.55,$5.70,$5.08,$5.36,"$1,432,323","$25,194,693"
278,HEZ,"Jan 14, 2021",$5.20,$5.66,$5.05,$5.55,"$1,308,821","$26,090,222"
279,HEZ,"Jan 13, 2021",$5.03,$5.32,$4.82,$5.20,"$1,257,480","$24,440,086"
280,HEZ,"Jan 12, 2021",$5.61,$5.85,$4.97,$5.03,"$2,036,065","$23,650,842"
281,HEZ,"Jan 11, 2021",$6.42,$6.43,$4.97,$5.60,"$2,858,536","$26,339,486"
282,HEZ,"Jan 10, 2021",$6.76,$6.98,$6.13,$6.42,"$2,139,845","$30,170,867"
283,HEZ,"Jan 09, 2021",$6.91,$6.98,$6.46,$6.76,"$1,487,743","$31,780,029"
284,HEZ,"Jan 08, 2021",$7.24,$7.36,$6.49,$6.92,"$2,246,578","$32,505,004"
285,HEZ,"Jan 07, 2021",$7.05,$7.47,$6.78,$7.23,"$1,678,423","$33,992,693"
286,HEZ,"Jan 06, 2021",$6.70,$7.11,$6.50,$7.04,"$1,633,714","$33,073,523"
287,HEZ,"Jan 05, 2021",$6.07,$6.79,$5.78,$6.70,"$2,154,309","$31,483,565"
288,HEZ,"Jan 04, 2021",$5.88,$6.77,$5.50,$6.07,"$2,103,443","$28,538,755"
289,HEZ,"Jan 03, 2021",$5.06,$6.04,$5.01,$5.87,"$1,769,769","$27,570,428"
290,HEZ,"Jan 02, 2021",$4.79,$5.15,$4.70,$5.06,"$1,001,254","$23,767,314"
291,HEZ,"Jan 01, 2021",$4.91,$4.97,$4.73,$4.79,"$850,297","$22,533,821"
292,HEZ,"Dec 31, 2020",$4.93,$5.00,$4.83,$4.91,"$807,125","$23,097,342"
293,HEZ,"Dec 30, 2020",$4.91,$4.97,$4.74,$4.93,"$879,612","$23,182,853"
294,HEZ,"Dec 29, 2020",$4.81,$4.93,$4.59,$4.92,"$1,505,341","$23,101,484"
295,HEZ,"Dec 28, 2020",$4.57,$4.90,$4.57,$4.81,"$922,363","$22,601,028"
296,HEZ,"Dec 27, 2020",$4.22,$4.76,$4.21,$4.58,"$1,011,089","$21,504,978"
297,HEZ,"Dec 26, 2020",$4.19,$4.34,$4.11,$4.22,"$717,273","$19,852,877"
298,HEZ,"Dec 25, 2020",$4.09,$4.26,$4.05,$4.20,"$739,744","$19,723,425"
299,HEZ,"Dec 24, 2020",$3.97,$4.13,$3.88,$4.10,"$766,652","$19,251,001"
300,HEZ,"Dec 23, 2020",$4.28,$4.30,$3.83,$3.98,"$845,816","$18,712,773"
301,HEZ,"Dec 22, 2020",$4.11,$4.28,$3.99,$4.28,"$768,561","$20,116,315"
302,HEZ,"Dec 21, 2020",$4.47,$4.57,$4.06,$4.11,"$799,919","$19,306,724"
303,HEZ,"Dec 20, 2020",$4.62,$4.63,$4.39,$4.48,"$759,207","$21,072,532"
304,HEZ,"Dec 19, 2020",$4.60,$4.70,$4.54,$4.62,"$744,926","$21,710,654"
305,HEZ,"Dec 18, 2020",$4.49,$4.64,$4.43,$4.60,"$796,591","$21,616,287"
306,HEZ,"Dec 17, 2020",$4.47,$4.70,$4.41,$4.49,"$1,010,245","$21,093,465"
307,HEZ,"Dec 16, 2020",$4.18,$4.47,$4.12,$4.47,"$742,368","$21,024,382"
308,HEZ,"Dec 15, 2020",$4.16,$4.22,$4.13,$4.18,"$652,522","$19,634,645"
309,HEZ,"Dec 14, 2020",$4.20,$4.21,$4.10,$4.16,"$677,548","$19,550,146"
310,HEZ,"Dec 13, 2020",$4.15,$4.23,$4.05,$4.20,"$730,541","$19,727,731"
311,HEZ,"Dec 12, 2020",$4.11,$4.23,$3.99,$4.15,"$579,934","$19,488,678"
312,HEZ,"Dec 11, 2020",$4.19,$4.19,$4.05,$4.11,"$731,629","$19,337,336"
313,HEZ,"Dec 10, 2020",$4.13,$4.24,$4.00,$4.19,"$785,929","$19,694,321"
314,HEZ,"Dec 09, 2020",$4.04,$4.19,$3.92,$4.13,"$766,200","$19,432,893"
315,HEZ,"Dec 08, 2020",$4.18,$4.22,$4.01,$4.04,"$1,008,776","$18,993,943"
316,HEZ,"Dec 07, 2020",$4.24,$4.26,$4.14,$4.18,"$688,192","$19,664,465"
317,HEZ,"Dec 06, 2020",$4.19,$4.29,$4.13,$4.24,"$722,967","$19,923,167"
318,HEZ,"Dec 05, 2020",$4.05,$4.26,$4.01,$4.19,"$773,365","$19,710,612"
319,HEZ,"Dec 04, 2020",$4.35,$4.41,$4.06,$4.06,"$698,307","$19,060,331"
320,HEZ,"Dec 03, 2020",$4.34,$4.54,$4.29,$4.35,"$774,259","$20,464,259"
321,HEZ,"Dec 02, 2020",$4.31,$4.43,$4.25,$4.34,"$796,236","$20,400,402"
322,HEZ,"Dec 01, 2020",$4.50,$4.62,$4.19,$4.31,"$978,883","$20,253,321"
323,HEZ,"Nov 30, 2020",$4.46,$4.66,$4.38,$4.50,"$883,660",$0
324,HEZ,"Nov 29, 2020",$4.24,$4.46,$4.19,$4.46,"$718,808",$0
325,HEZ,"Nov 28, 2020",$4.05,$4.30,$4.00,$4.24,"$815,241",$0
326,HEZ,"Nov 27, 2020",$4.03,$4.11,$3.90,$4.05,"$961,431",$0
327,HEZ,"Nov 26, 2020",$4.38,$4.41,$3.79,$4.03,"$1,354,312",$0
328,HEZ,"Nov 25, 2020",$4.55,$4.56,$4.29,$4.38,"$834,288",$0
329,HEZ,"Nov 24, 2020",$4.57,$4.69,$4.51,$4.55,"$840,350",$0
330,HEZ,"Nov 23, 2020",$4.23,$4.57,$4.21,$4.57,"$984,175",$0
331,HEZ,"Nov 22, 2020",$4.22,$4.39,$3.98,$4.24,"$972,976",$0
332,HEZ,"Nov 21, 2020",$4.10,$4.22,$3.92,$4.22,"$729,228",$0
333,HEZ,"Nov 20, 2020",$3.81,$4.13,$3.81,$4.10,"$709,808",$0
334,HEZ,"Nov 19, 2020",$3.88,$3.89,$3.78,$3.81,"$630,178",$0
335,HEZ,"Nov 18, 2020",$4.02,$4.10,$3.81,$3.88,"$702,242",$0
336,HEZ,"Nov 17, 2020",$3.96,$4.05,$3.90,$4.02,"$717,136",$0
337,HEZ,"Nov 16, 2020",$3.90,$3.98,$3.88,$3.92,"$700,952",$0
338,HEZ,"Nov 15, 2020",$3.98,$4.00,$3.83,$3.90,"$668,463",$0
339,HEZ,"Nov 14, 2020",$4.14,$4.15,$3.92,$3.98,"$713,412",$0
340,HEZ,"Nov 13, 2020",$3.76,$4.14,$3.75,$4.14,"$771,668",$0
341,HEZ,"Nov 12, 2020",$3.93,$3.97,$3.71,$3.76,"$619,656",$0
342,HEZ,"Nov 11, 2020",$3.78,$4.00,$3.78,$3.93,"$508,894",$0
343,HEZ,"Nov 10, 2020",$3.72,$3.82,$3.69,$3.78,"$689,006",$0
344,HEZ,"Nov 09, 2020",$3.69,$3.79,$3.63,$3.72,"$588,615",$0
345,HEZ,"Nov 08, 2020",$3.33,$3.72,$3.31,$3.69,"$1,202,243",$0
346,HEZ,"Nov 07, 2020",$3.45,$3.54,$3.29,$3.33,"$571,848",$0
347,HEZ,"Nov 06, 2020",$3.30,$3.54,$3.29,$3.45,"$634,092",$0
348,HEZ,"Nov 05, 2020",$3.16,$3.33,$3.16,$3.30,"$526,543",$0
349,HEZ,"Nov 04, 2020",$3.03,$3.20,$2.97,$3.16,"$753,970",$0
350,HEZ,"Nov 03, 2020",$2.96,$3.04,$2.87,$3.03,"$602,340",$0
351,HEZ,"Nov 02, 2020",$3.06,$3.11,$2.94,$2.96,"$656,756",$0
352,HEZ,"Nov 01, 2020",$3.02,$3.06,$2.99,$3.06,"$723,632",$0
353,HEZ,"Oct 31, 2020",$2.81,$3.03,$2.80,$3.02,"$1,093,445",$0
354,HEZ,"Oct 30, 2020",$2.88,$2.90,$2.78,$2.81,"$639,410",$0
355,HEZ,"Oct 29, 2020",$2.83,$2.92,$2.82,$2.88,"$978,677",$0
356,HEZ,"Oct 28, 2020",$2.83,$2.88,$2.72,$2.83,"$1,026,853",$0
357,HEZ,"Oct 27, 2020",$2.53,$2.84,$2.52,$2.83,"$2,013,383",$0
358,HEZ,"Oct 26, 2020",$2.58,$2.62,$2.43,$2.53,"$1,500,383",$0
359,HEZ,"Oct 25, 2020",$2.63,$2.65,$2.54,$2.58,"$1,401,940",$0
360,HEZ,"Oct 24, 2020",$2.65,$2.69,$2.60,$2.63,"$1,497,984",$0
361,HEZ,"Oct 23, 2020",$2.70,$2.73,$2.61,$2.65,"$1,746,386",$0
362,HEZ,"Oct 22, 2020",$2.67,$2.75,$2.61,$2.70,"$1,399,891",$0
363,HEZ,"Oct 21, 2020",$2.66,$2.83,$2.65,$2.66,"$1,514,253",$0
