,symbol,date,open,high,low,close,volume,marketCap
244,TRAC,"Feb 17, 2021",$0.4822,$0.5389,$0.4512,$0.5375,"$1,937,967","$183,360,057"
245,TRAC,"Feb 16, 2021",$0.4445,$0.5161,$0.4375,$0.4824,"$2,201,143","$164,576,996"
246,TRAC,"Feb 15, 2021",$0.4174,$0.4522,$0.3822,$0.4444,"$1,304,436","$151,593,540"
247,TRAC,"Feb 14, 2021",$0.4745,$0.513,$0.4173,$0.4173,"$2,144,295","$142,369,215"
248,TRAC,"Feb 13, 2021",$0.4253,$0.4792,$0.3946,$0.4745,"$2,947,242","$161,718,362"
249,TRAC,"Feb 12, 2021",$0.3687,$0.4674,$0.3342,$0.4255,"$4,014,397","$144,952,465"
250,TRAC,"Feb 11, 2021",$0.3789,$0.3911,$0.3503,$0.3684,"$1,718,792","$125,470,978"
251,TRAC,"Feb 10, 2021",$0.3811,$0.4534,$0.3646,$0.3784,"$3,168,249","$128,814,189"
252,TRAC,"Feb 09, 2021",$0.3022,$0.4035,$0.2955,$0.375,"$3,082,202","$127,509,475"
253,TRAC,"Feb 08, 2021",$0.2434,$0.3224,$0.2406,$0.3021,"$2,475,090","$102,721,376"
254,TRAC,"Feb 07, 2021",$0.2133,$0.2499,$0.192,$0.2433,"$996,628","$82,718,186"
255,TRAC,"Feb 06, 2021",$0.2176,$0.2369,$0.2068,$0.2133,"$1,200,850","$72,503,942"
256,TRAC,"Feb 05, 2021",$0.1927,$0.2198,$0.1908,$0.2174,"$1,496,594","$73,923,307"
257,TRAC,"Feb 04, 2021",$0.1643,$0.1969,$0.1602,$0.1927,"$882,304","$65,515,691"
258,TRAC,"Feb 03, 2021",$0.1632,$0.1719,$0.1566,$0.1644,"$626,817","$55,894,026"
259,TRAC,"Feb 02, 2021",$0.1736,$0.1777,$0.1614,$0.1632,"$633,590","$55,500,601"
260,TRAC,"Feb 01, 2021",$0.1584,$0.1759,$0.1526,$0.1734,"$594,564","$58,945,507"
261,TRAC,"Jan 31, 2021",$0.1732,$0.1745,$0.156,$0.1585,"$426,305","$53,875,154"
262,TRAC,"Jan 30, 2021",$0.1794,$0.183,$0.1703,$0.1733,"$502,656","$58,931,609"
263,TRAC,"Jan 29, 2021",$0.1763,$0.1967,$0.1581,$0.1792,"$626,274","$60,923,005"
264,TRAC,"Jan 28, 2021",$0.1794,$0.1964,$0.173,$0.1731,"$555,091","$58,864,924"
265,TRAC,"Jan 27, 2021",$0.201,$0.2028,$0.1604,$0.1775,"$545,350","$60,349,207"
266,TRAC,"Jan 26, 2021",$0.1933,$0.2042,$0.1798,$0.2009,"$566,181","$68,312,669"
267,TRAC,"Jan 25, 2021",$0.2018,$0.2118,$0.1882,$0.1932,"$669,346","$65,697,881"
268,TRAC,"Jan 24, 2021",$0.1832,$0.2071,$0.1793,$0.2019,"$1,096,563","$68,627,626"
269,TRAC,"Jan 23, 2021",$0.1835,$0.2047,$0.1711,$0.1832,"$1,231,202","$62,284,863"
270,TRAC,"Jan 22, 2021",$0.1471,$0.19,$0.1399,$0.1834,"$758,185","$62,344,575"
271,TRAC,"Jan 21, 2021",$0.1755,$0.1808,$0.1441,$0.147,"$377,066","$49,962,397"
272,TRAC,"Jan 20, 2021",$0.1707,$0.1806,$0.1523,$0.1756,"$631,508","$59,700,288"
273,TRAC,"Jan 19, 2021",$0.1878,$0.1967,$0.1682,$0.1711,"$610,102","$58,175,583"
274,TRAC,"Jan 18, 2021",$0.1919,$0.2007,$0.1692,$0.188,"$684,861","$63,930,307"
275,TRAC,"Jan 17, 2021",$0.2034,$0.214,$0.1875,$0.1922,"$761,946","$65,344,959"
276,TRAC,"Jan 16, 2021",$0.1824,$0.2128,$0.1824,$0.204,"$767,829","$69,352,719"
277,TRAC,"Jan 15, 2021",$0.1812,$0.1954,$0.1771,$0.1822,"$631,536","$61,965,471"
278,TRAC,"Jan 14, 2021",$0.1688,$0.2,$0.1688,$0.1809,"$729,542","$61,502,292"
279,TRAC,"Jan 13, 2021",$0.1455,$0.1727,$0.1392,$0.1688,"$399,285","$57,390,255"
280,TRAC,"Jan 12, 2021",$0.1639,$0.1708,$0.1421,$0.1455,"$424,474","$49,451,676"
281,TRAC,"Jan 11, 2021",$0.1694,$0.1694,$0.1334,$0.1638,"$529,836","$55,672,845"
282,TRAC,"Jan 10, 2021",$0.1874,$0.1977,$0.1586,$0.1694,"$509,537","$57,588,765"
283,TRAC,"Jan 09, 2021",$0.1807,$0.215,$0.1743,$0.1874,"$1,069,785","$63,682,704"
284,TRAC,"Jan 08, 2021",$0.1538,$0.1822,$0.1366,$0.1807,"$893,391","$61,424,252"
285,TRAC,"Jan 07, 2021",$0.1593,$0.1659,$0.1441,$0.1539,"$655,285","$52,304,314"
286,TRAC,"Jan 06, 2021",$0.1423,$0.1661,$0.1423,$0.1594,"$765,699","$54,162,390"
287,TRAC,"Jan 05, 2021",$0.1636,$0.1679,$0.14,$0.1423,"$615,888","$48,343,565"
288,TRAC,"Jan 04, 2021",$0.1609,$0.187,$0.145,$0.1636,"$635,008","$55,591,397"
289,TRAC,"Jan 03, 2021",$0.1401,$0.1808,$0.1396,$0.1609,"$822,710","$54,685,325"
290,TRAC,"Jan 02, 2021",$0.1529,$0.1591,$0.1338,$0.14,"$404,711","$47,590,726"
291,TRAC,"Jan 01, 2021",$0.1503,$0.1689,$0.1416,$0.1538,"$507,038","$52,275,346"
292,TRAC,"Dec 31, 2020",$0.1686,$0.1727,$0.1457,$0.1503,"$882,918","$51,096,153"
293,TRAC,"Dec 30, 2020",$0.1714,$0.1839,$0.1646,$0.1687,"$294,975","$57,331,474"
294,TRAC,"Dec 29, 2020",$0.1746,$0.1761,$0.1523,$0.1724,"$447,976","$58,597,989"
295,TRAC,"Dec 28, 2020",$0.1745,$0.1862,$0.1687,$0.1746,"$446,333","$59,325,741"
296,TRAC,"Dec 27, 2020",$0.1724,$0.1958,$0.1701,$0.1747,"$437,800","$59,355,100"
297,TRAC,"Dec 26, 2020",$0.1928,$0.1933,$0.1702,$0.1723,"$349,266","$58,549,677"
298,TRAC,"Dec 25, 2020",$0.1957,$0.1959,$0.1827,$0.1928,"$236,475","$65,509,624"
299,TRAC,"Dec 24, 2020",$0.1948,$0.1979,$0.1744,$0.1958,"$642,300","$66,516,774"
300,TRAC,"Dec 23, 2020",$0.1691,$0.2022,$0.1566,$0.1949,"$817,380","$66,221,011"
301,TRAC,"Dec 22, 2020",$0.1693,$0.1799,$0.1643,$0.1686,"$407,815","$57,295,806"
302,TRAC,"Dec 21, 2020",$0.169,$0.178,$0.1565,$0.1695,"$505,728","$57,585,150"
303,TRAC,"Dec 20, 2020",$0.1968,$0.1974,$0.1426,$0.1692,"$1,230,196","$57,482,645"
304,TRAC,"Dec 19, 2020",$0.2024,$0.2115,$0.1795,$0.1968,"$729,006","$66,870,719"
305,TRAC,"Dec 18, 2020",$0.2079,$0.2168,$0.1916,$0.2023,"$648,748","$68,752,944"
306,TRAC,"Dec 17, 2020",$0.2517,$0.2823,$0.1766,$0.2079,"$2,024,372","$70,664,794"
307,TRAC,"Dec 16, 2020",$0.2309,$0.2549,$0.2129,$0.2517,"$985,384","$85,474,664"
308,TRAC,"Dec 15, 2020",$0.2192,$0.2351,$0.2164,$0.231,"$602,226","$78,437,403"
309,TRAC,"Dec 14, 2020",$0.1934,$0.2356,$0.1928,$0.2192,"$807,817","$74,441,323"
310,TRAC,"Dec 13, 2020",$0.1959,$0.2187,$0.184,$0.1934,"$810,024","$65,671,538"
311,TRAC,"Dec 12, 2020",$0.1682,$0.2056,$0.1681,$0.1959,"$451,162","$66,531,412"
312,TRAC,"Dec 11, 2020",$0.1697,$0.1727,$0.1535,$0.1682,"$538,405","$57,135,405"
313,TRAC,"Dec 10, 2020",$0.1846,$0.187,$0.1653,$0.1697,"$391,284","$57,642,173"
314,TRAC,"Dec 09, 2020",$0.182,$0.1926,$0.175,$0.1846,"$349,897","$62,707,710"
315,TRAC,"Dec 08, 2020",$0.2148,$0.2151,$0.1785,$0.182,"$472,715","$61,827,886"
316,TRAC,"Dec 07, 2020",$0.2063,$0.2271,$0.2006,$0.2148,"$752,611","$72,963,306"
317,TRAC,"Dec 06, 2020",$0.2245,$0.2315,$0.199,$0.2063,"$597,749","$70,074,522"
318,TRAC,"Dec 05, 2020",$0.1895,$0.2278,$0.1784,$0.2244,"$968,195","$76,236,129"
319,TRAC,"Dec 04, 2020",$0.1961,$0.197,$0.1831,$0.1897,"$492,336","$64,446,646"
320,TRAC,"Dec 03, 2020",$0.1655,$0.211,$0.1652,$0.196,"$617,584","$66,005,221"
321,TRAC,"Dec 02, 2020",$0.161,$0.1686,$0.1523,$0.1656,"$314,449","$55,740,689"
322,TRAC,"Dec 01, 2020",$0.1435,$0.1895,$0.1395,$0.161,"$607,598","$54,201,538"
323,TRAC,"Nov 30, 2020",$0.1594,$0.1684,$0.1418,$0.1435,"$331,203","$48,323,268"
324,TRAC,"Nov 29, 2020",$0.1511,$0.1594,$0.1489,$0.1594,"$164,548","$53,651,415"
325,TRAC,"Nov 28, 2020",$0.1534,$0.1549,$0.14,$0.1511,"$205,880","$50,860,550"
326,TRAC,"Nov 27, 2020",$0.1287,$0.1548,$0.1168,$0.153,"$297,397","$51,540,087"
327,TRAC,"Nov 26, 2020",$0.1356,$0.1412,$0.1161,$0.1287,"$394,151","$43,328,972"
328,TRAC,"Nov 25, 2020",$0.1477,$0.1554,$0.1279,$0.1356,"$453,369","$45,666,437"
329,TRAC,"Nov 24, 2020",$0.1319,$0.1494,$0.1281,$0.1477,"$405,194","$49,757,845"
330,TRAC,"Nov 23, 2020",$0.1343,$0.1473,$0.1248,$0.1319,"$370,349","$44,418,417"
331,TRAC,"Nov 22, 2020",$0.1385,$0.1508,$0.1193,$0.1343,"$404,899","$44,977,300"
332,TRAC,"Nov 21, 2020",$0.146,$0.1519,$0.1309,$0.1385,"$394,515","$46,356,907"
333,TRAC,"Nov 20, 2020",$0.1525,$0.1585,$0.1428,$0.146,"$330,349","$48,899,346"
334,TRAC,"Nov 19, 2020",$0.1325,$0.1634,$0.1252,$0.1525,"$767,043","$51,053,491"
335,TRAC,"Nov 18, 2020",$0.1279,$0.1365,$0.1244,$0.1325,"$3,141,590","$44,361,947"
336,TRAC,"Nov 17, 2020",$0.124,$0.1319,$0.1177,$0.1279,"$3,240,769","$42,819,448"
337,TRAC,"Nov 16, 2020",$0.1198,$0.1309,$0.1151,$0.126,"$2,891,028","$42,192,723"
338,TRAC,"Nov 15, 2020",$0.1311,$0.1348,$0.1137,$0.1198,"$2,816,989","$40,115,371"
339,TRAC,"Nov 14, 2020",$0.1494,$0.1494,$0.1215,$0.1311,"$3,186,815","$43,645,324"
340,TRAC,"Nov 13, 2020",$0.1278,$0.1518,$0.1192,$0.1494,"$3,693,494","$49,576,473"
341,TRAC,"Nov 12, 2020",$0.1458,$0.1495,$0.1256,$0.1278,"$2,928,565","$42,395,696"
342,TRAC,"Nov 11, 2020",$0.1511,$0.1576,$0.1403,$0.1458,"$3,115,784","$48,398,866"
343,TRAC,"Nov 10, 2020",$0.169,$0.1744,$0.1477,$0.1511,"$3,249,839","$49,989,525"
344,TRAC,"Nov 09, 2020",$0.1964,$0.1975,$0.1482,$0.169,"$2,539,952","$55,084,353"
345,TRAC,"Nov 08, 2020",$0.1486,$0.2262,$0.1477,$0.1963,"$554,038","$62,757,375"
346,TRAC,"Nov 07, 2020",$0.1545,$0.1615,$0.1388,$0.1485,"$156,694","$47,468,440"
347,TRAC,"Nov 06, 2020",$0.1102,$0.1686,$0.1101,$0.1545,"$311,282","$49,399,002"
348,TRAC,"Nov 05, 2020",$0.1089,$0.1181,$0.09264,$0.1102,"$195,686","$35,228,511"
349,TRAC,"Nov 04, 2020",$0.1045,$0.1126,$0.09204,$0.1089,"$89,787","$34,800,143"
350,TRAC,"Nov 03, 2020",$0.09577,$0.1101,$0.08306,$0.1045,"$149,252","$33,395,714"
351,TRAC,"Nov 02, 2020",$0.09464,$0.1096,$0.09014,$0.09577,"$134,088","$30,614,895"
352,TRAC,"Nov 01, 2020",$0.0931,$0.09818,$0.08965,$0.09455,"$62,877","$30,225,782"
353,TRAC,"Oct 31, 2020",$0.08497,$0.09545,$0.08135,$0.09309,"$150,169","$29,763,910"
354,TRAC,"Oct 30, 2020",$0.09082,$0.09263,$0.07724,$0.08502,"$149,033","$27,183,418"
355,TRAC,"Oct 29, 2020",$0.09272,$0.09872,$0.0793,$0.09084,"$339,393","$29,045,791"
356,TRAC,"Oct 28, 2020",$0.09743,$0.1101,$0.09023,$0.09273,"$173,560","$29,650,036"
357,TRAC,"Oct 27, 2020",$0.1114,$0.1148,$0.09237,$0.09743,"$280,334","$31,155,583"
358,TRAC,"Oct 26, 2020",$0.1131,$0.1159,$0.1053,$0.1114,"$83,032","$35,610,057"
359,TRAC,"Oct 25, 2020",$0.1286,$0.129,$0.1107,$0.1131,"$151,466","$36,145,201"
360,TRAC,"Oct 24, 2020",$0.1287,$0.1339,$0.1172,$0.1286,"$114,656","$41,132,453"
361,TRAC,"Oct 23, 2020",$0.112,$0.1399,$0.1085,$0.1287,"$63,755","$41,148,446"
362,TRAC,"Oct 22, 2020",$0.1046,$0.1235,$0.1046,$0.1124,"$131,056","$35,938,862"
363,TRAC,"Oct 21, 2020",$0.1027,$0.1212,$0.09974,$0.1046,"$175,590","$33,450,190"
