,symbol,date,open,high,low,close,volume,marketCap
252,HELMET,"Feb 09, 2021",$0.3415,$0.5346,$0.3415,$0.5181,"$3,277,409",$0
253,HELMET,"Feb 08, 2021",$0.3223,$0.3554,$0.297,$0.3414,"$1,123,048",$0
254,HELMET,"Feb 07, 2021",$0.3667,$0.3754,$0.3151,$0.3223,"$1,059,098",$0
255,HELMET,"Feb 06, 2021",$0.3692,$0.4074,$0.3377,$0.3667,"$1,285,195",$0
256,HELMET,"Feb 05, 2021",$0.3378,$0.4183,$0.3341,$0.3691,"$1,538,552",$0
257,HELMET,"Feb 04, 2021",$0.371,$0.3832,$0.2399,$0.3367,"$1,474,936",$0
258,HELMET,"Feb 03, 2021",$0.4149,$0.4399,$0.3454,$0.3712,"$1,470,508",$0
259,HELMET,"Feb 02, 2021",$0.4726,$0.473,$0.3469,$0.4149,"$1,847,133",$0
260,HELMET,"Feb 01, 2021",$0.4801,$0.5069,$0.4121,$0.4729,"$1,707,322",$0
261,HELMET,"Jan 31, 2021",$0.4783,$0.5178,$0.39,$0.4803,"$1,738,493",$0
262,HELMET,"Jan 30, 2021",$0.3508,$0.4897,$0.3508,$0.4778,"$2,202,529",$0
263,HELMET,"Jan 29, 2021",$0.3001,$0.3571,$0.2787,$0.3497,"$1,129,820",$0
264,HELMET,"Jan 28, 2021",$0.2478,$0.3266,$0.2404,$0.3,"$1,437,524",$0
265,HELMET,"Jan 27, 2021",$0.2887,$0.294,$0.2186,$0.248,"$995,244",$0
266,HELMET,"Jan 26, 2021",$0.1923,$0.3141,$0.1923,$0.2886,"$1,656,917",$0
267,HELMET,"Jan 25, 2021",$0.2215,$0.313,$0.1369,$0.1924,"$2,650,545",$0
268,HELMET,"Jan 24, 2021",$0.2172,$0.2269,$0.1967,$0.2215,"$866,787",$0
269,HELMET,"Jan 23, 2021",$0.1735,$0.2299,$0.1726,$0.2172,"$1,020,169",$0
270,HELMET,"Jan 22, 2021",$0.1713,$0.1785,$0.1384,$0.1735,"$650,459",$0
271,HELMET,"Jan 21, 2021",$0.1786,$0.2216,$0.1573,$0.1714,"$921,293",$0
272,HELMET,"Jan 20, 2021",$0.1315,$0.1882,$0.1305,$0.1787,"$1,080,765",$0
273,HELMET,"Jan 19, 2021",$0.1409,$0.152,$0.1125,$0.1316,$0,$0
274,HELMET,"Jan 18, 2021",$0.07615,$0.152,$0.07338,$0.1408,"$1,577,621",$0
275,HELMET,"Jan 17, 2021",$0.06172,$0.0768,$0.05804,$0.07618,"$143,487",$0
276,HELMET,"Jan 16, 2021",$0.06404,$0.07123,$0.04423,$0.06172,"$522,949",$0
