,symbol,date,open,high,low,close,volume,marketCap
303,XLPG,"Dec 21, 2020",$0.3191,$0.3234,$0.3004,$0.3055,$0,$0
304,XLPG,"Dec 20, 2020",$0.567,$0.567,$0.3125,$0.3191,"$5,818",$0
305,XLPG,"Dec 19, 2020",$0.5631,$0.5751,$0.5561,$0.5671,$0,$0
306,XLPG,"Dec 18, 2020",$0.553,$0.5699,$0.5438,$0.5631,$0,$0
307,XLPG,"Dec 17, 2020",$0.5472,$0.5795,$0.5407,$0.5537,$0,$0
308,XLPG,"Dec 16, 2020",$0.5068,$0.5475,$0.5006,$0.5472,$0,$0
309,XLPG,"Dec 15, 2020",$0.4981,$0.5099,$0.4935,$0.5069,"$2,921",$0
310,XLPG,"Dec 14, 2020",$0.5012,$0.5019,$0.4906,$0.4981,$0,$0
311,XLPG,"Dec 13, 2020",$0.4833,$0.5047,$0.4799,$0.5012,$0,$0
312,XLPG,"Dec 12, 2020",$0.4912,$0.5049,$0.4459,$0.4834,"$7,366",$0
313,XLPG,"Dec 11, 2020",$0.5037,$0.5043,$0.484,$0.4912,$0,$0
314,XLPG,"Dec 10, 2020",$0.5161,$0.5171,$0.4948,$0.5037,$0,$0
315,XLPG,"Dec 09, 2020",$0.2774,$0.5196,$0.2665,$0.5161,"$1,212",$0
316,XLPG,"Dec 08, 2020",$0.5918,$0.5919,$0.2762,$0.2773,"$5,693",$0
317,XLPG,"Dec 07, 2020",$0.6019,$0.6029,$0.5854,$0.5919,$0,$0
318,XLPG,"Dec 06, 2020",$0.5966,$0.6068,$0.5844,$0.6017,$0,$0
319,XLPG,"Dec 05, 2020",$0.5409,$0.5965,$0.535,$0.5965,"$8,217",$0
320,XLPG,"Dec 04, 2020",$0.5859,$0.588,$0.5408,$0.541,$0,$0
321,XLPG,"Dec 03, 2020",$0.5684,$0.5911,$0.5589,$0.5859,$0,$0
322,XLPG,"Dec 02, 2020",$0.4699,$0.5715,$0.463,$0.5687,"$13,360",$0
323,XLPG,"Dec 01, 2020",$0.4458,$0.5081,$0.4371,$0.47,"$14,580",$0
324,XLPG,"Nov 30, 2020",$0.4232,$0.446,$0.4201,$0.4457,"$10,364",$0
325,XLPG,"Nov 29, 2020",$0.3929,$0.4238,$0.1346,$0.4232,"$10,714",$0
326,XLPG,"Nov 28, 2020",$0.3105,$0.4001,$0.3049,$0.393,"$23,351",$0
327,XLPG,"Nov 27, 2020",$0.3113,$0.3185,$0.2983,$0.3104,$0,$0
328,XLPG,"Nov 26, 2020",$0.3424,$0.3454,$0.2913,$0.3112,$0,$0
329,XLPG,"Nov 25, 2020",$0.3623,$0.3631,$0.3358,$0.3425,$0,$0
330,XLPG,"Nov 24, 2020",$0.6086,$0.6212,$0.1801,$0.3623,"$6,545",$0
331,XLPG,"Nov 23, 2020",$0.5581,$0.61,$0.5513,$0.6076,$0,$0
332,XLPG,"Nov 22, 2020",$0.5495,$0.5794,$0.5145,$0.5581,$0,$0
333,XLPG,"Nov 21, 2020",$0.4537,$0.5502,$0.4488,$0.5495,"$23,959",$0
334,XLPG,"Nov 20, 2020",$0.4198,$0.4571,$0.4198,$0.4537,$0,$0
335,XLPG,"Nov 19, 2020",$0.4267,$0.4273,$0.4145,$0.4198,$0,$0
336,XLPG,"Nov 18, 2020",$0.4275,$0.4379,$0.4146,$0.4267,$0,$0
337,XLPG,"Nov 17, 2020",$0.4644,$0.4652,$0.4146,$0.4275,"$16,297",$0
338,XLPG,"Nov 16, 2020",$0.5371,$0.5412,$0.4494,$0.4599,"$19,782",$0
339,XLPG,"Nov 15, 2020",$0.5982,$0.5993,$0.5283,$0.5371,"$26,916",$0
340,XLPG,"Nov 14, 2020",$0.617,$0.6177,$0.5889,$0.5982,$0,$0
341,XLPG,"Nov 13, 2020",$0.5993,$0.6178,$0.5945,$0.617,$0,$0
342,XLPG,"Nov 12, 2020",$0.6018,$0.608,$0.5877,$0.5993,$0,$0
343,XLPG,"Nov 11, 2020",$0.5846,$0.6157,$0.5844,$0.6019,$0,$0
344,XLPG,"Nov 10, 2020",$0.5774,$0.5899,$0.5715,$0.5846,$0,$0
345,XLPG,"Nov 09, 2020",$0.635,$0.6388,$0.5657,$0.5774,"$32,038",$0
346,XLPG,"Nov 08, 2020",$0.6971,$0.7095,$0.6105,$0.6351,"$28,703",$0
347,XLPG,"Nov 07, 2020",$0.7276,$0.7451,$0.6855,$0.6977,$0,$0
348,XLPG,"Nov 06, 2020",$0.6625,$0.7299,$0.6608,$0.7271,$0,$0
349,XLPG,"Nov 05, 2020",$0.6032,$0.668,$0.6014,$0.6625,"$16,684",$0
350,XLPG,"Nov 04, 2020",$0.562,$0.6115,$0.5534,$0.6032,"$8,644",$0
351,XLPG,"Nov 03, 2020",$0.5556,$0.5648,$0.5384,$0.562,$0,$0
352,XLPG,"Nov 02, 2020",$0.5549,$0.5807,$0.5525,$0.5555,"$15,872",$0
353,XLPG,"Nov 01, 2020",$0.4252,$0.556,$0.4237,$0.5549,"$22,863",$0
354,XLPG,"Oct 31, 2020",$0.4211,$0.4323,$0.4194,$0.4253,$0,$0
355,XLPG,"Oct 30, 2020",$0.4254,$0.4306,$0.4126,$0.4211,$0,$0
356,XLPG,"Oct 29, 2020",$0.4236,$0.4326,$0.4194,$0.4254,"$50,570",$0
357,XLPG,"Oct 28, 2020",$0.404,$0.425,$0.3947,$0.4236,"$217,393",$0
358,XLPG,"Oct 27, 2020",$0.3939,$0.4098,$0.3906,$0.404,$0,$0
359,XLPG,"Oct 26, 2020",$0.4468,$0.4524,$0.3838,$0.3939,"$27,656",$0
360,XLPG,"Oct 25, 2020",$0.4949,$0.5006,$0.4459,$0.4468,"$21,644",$0
361,XLPG,"Oct 24, 2020",$0.5327,$0.5383,$0.4903,$0.495,"$69,957",$0
362,XLPG,"Oct 23, 2020",$0.5793,$0.5839,$0.524,$0.5327,"$14,079",$0
363,XLPG,"Oct 22, 2020",$0.5491,$0.5882,$0.5478,$0.5793,$0,$0
