,symbol,date,open,high,low,close,volume,marketCap
250,NAS,"Feb 11, 2021",$0.4513,$0.5692,$0.4454,$0.5579,"$8,315,941","$32,401,170"
251,NAS,"Feb 10, 2021",$0.4482,$0.4876,$0.4112,$0.4501,"$6,777,275","$26,139,167"
252,NAS,"Feb 09, 2021",$0.4013,$0.452,$0.4,$0.4488,"$3,808,899","$26,058,723"
253,NAS,"Feb 08, 2021",$0.3864,$0.4072,$0.3756,$0.4014,"$4,896,982","$23,300,367"
254,NAS,"Feb 07, 2021",$0.37,$0.4335,$0.351,$0.3862,"$8,051,267","$22,418,858"
255,NAS,"Feb 06, 2021",$0.3855,$0.3863,$0.3623,$0.3704,"$3,072,401","$21,494,180"
256,NAS,"Feb 05, 2021",$0.3604,$0.3981,$0.3598,$0.3861,"$5,309,368","$22,402,120"
257,NAS,"Feb 04, 2021",$0.3517,$0.3716,$0.331,$0.3594,"$3,776,784","$20,853,983"
258,NAS,"Feb 03, 2021",$0.3357,$0.3645,$0.3319,$0.3519,"$2,600,391","$20,414,246"
259,NAS,"Feb 02, 2021",$0.3292,$0.3451,$0.3226,$0.3363,"$2,975,961","$19,504,608"
260,NAS,"Feb 01, 2021",$0.3325,$0.3449,$0.3215,$0.3294,"$3,094,883","$19,103,703"
261,NAS,"Jan 31, 2021",$0.3189,$0.3735,$0.3182,$0.3324,"$5,008,231","$19,272,329"
262,NAS,"Jan 30, 2021",$0.3084,$0.4115,$0.2985,$0.3194,"$5,848,916","$18,517,936"
263,NAS,"Jan 29, 2021",$0.2958,$0.335,$0.2919,$0.3083,"$4,931,750","$17,872,031"
264,NAS,"Jan 28, 2021",$0.2874,$0.2988,$0.2823,$0.2924,"$2,358,366","$16,950,159"
265,NAS,"Jan 27, 2021",$0.292,$0.2978,$0.2622,$0.2869,"$2,499,958","$16,628,984"
266,NAS,"Jan 26, 2021",$0.2989,$0.303,$0.2782,$0.2921,"$2,499,055","$16,924,730"
267,NAS,"Jan 25, 2021",$0.3096,$0.3181,$0.2987,$0.2988,"$2,107,479","$17,309,737"
268,NAS,"Jan 24, 2021",$0.3003,$0.3134,$0.2972,$0.3099,"$2,152,345","$17,949,380"
269,NAS,"Jan 23, 2021",$0.2888,$0.3064,$0.2855,$0.3003,"$2,320,464","$17,395,641"
270,NAS,"Jan 22, 2021",$0.2868,$0.299,$0.2687,$0.2888,"$2,059,992","$16,726,967"
271,NAS,"Jan 21, 2021",$0.3233,$0.3248,$0.2822,$0.287,"$1,947,761","$16,620,348"
272,NAS,"Jan 20, 2021",$0.3171,$0.3252,$0.2998,$0.3244,"$2,351,808","$18,783,339"
273,NAS,"Jan 19, 2021",$0.3296,$0.3416,$0.3164,$0.3186,"$2,247,033","$18,441,178"
274,NAS,"Jan 18, 2021",$0.3259,$0.3404,$0.3111,$0.3298,"$3,345,417","$19,087,614"
275,NAS,"Jan 17, 2021",$0.2976,$0.3638,$0.2905,$0.326,"$5,964,317","$18,868,306"
276,NAS,"Jan 16, 2021",$0.2986,$0.3187,$0.2909,$0.2983,"$2,871,725","$17,258,860"
277,NAS,"Jan 15, 2021",$0.2867,$0.3168,$0.2743,$0.2984,"$3,055,140","$17,261,316"
278,NAS,"Jan 14, 2021",$0.2908,$0.3231,$0.2779,$0.2867,"$3,639,561","$16,584,873"
279,NAS,"Jan 13, 2021",$0.2695,$0.2926,$0.258,$0.2912,"$2,219,048","$16,843,145"
280,NAS,"Jan 12, 2021",$0.2822,$0.2934,$0.261,$0.2693,"$2,716,600","$15,571,023"
281,NAS,"Jan 11, 2021",$0.3399,$0.34,$0.2518,$0.2826,"$3,720,888","$16,338,453"
282,NAS,"Jan 10, 2021",$0.3272,$0.3774,$0.3127,$0.3396,"$4,442,928","$19,635,954"
283,NAS,"Jan 09, 2021",$0.3117,$0.3414,$0.2983,$0.3271,"$3,563,594","$18,906,487"
284,NAS,"Jan 08, 2021",$0.2913,$0.3219,$0.2669,$0.3133,"$3,364,556","$18,106,392"
285,NAS,"Jan 07, 2021",$0.2752,$0.3156,$0.2706,$0.2912,"$3,309,070","$16,831,119"
286,NAS,"Jan 06, 2021",$0.2534,$0.2815,$0.2504,$0.2753,"$2,272,071","$15,905,304"
287,NAS,"Jan 05, 2021",$0.2511,$0.2612,$0.239,$0.2536,"$2,015,467","$14,649,356"
288,NAS,"Jan 04, 2021",$0.2493,$0.2717,$0.2343,$0.2508,"$2,488,539","$14,486,623"
289,NAS,"Jan 03, 2021",$0.2401,$0.2531,$0.2373,$0.2491,"$1,783,864","$14,387,002"
290,NAS,"Jan 02, 2021",$0.2487,$0.2507,$0.2389,$0.24,"$1,278,170","$13,858,381"
291,NAS,"Jan 01, 2021",$0.234,$0.2517,$0.2328,$0.249,"$1,540,347","$14,375,240"
292,NAS,"Dec 31, 2020",$0.2406,$0.2516,$0.2324,$0.234,"$1,707,106","$13,507,324"
293,NAS,"Dec 30, 2020",$0.2582,$0.2595,$0.2346,$0.2403,"$1,659,922","$13,869,061"
294,NAS,"Dec 29, 2020",$0.2663,$0.2663,$0.2418,$0.2581,"$1,379,880","$14,898,972"
295,NAS,"Dec 28, 2020",$0.2698,$0.2781,$0.2658,$0.2658,"$1,346,238","$15,338,955"
296,NAS,"Dec 27, 2020",$0.2676,$0.2858,$0.2661,$0.2703,"$1,983,001","$15,593,370"
297,NAS,"Dec 26, 2020",$0.2763,$0.2821,$0.2672,$0.2674,"$1,175,428","$15,424,858"
298,NAS,"Dec 25, 2020",$0.2844,$0.2907,$0.2713,$0.2762,"$1,898,971","$15,932,498"
299,NAS,"Dec 24, 2020",$0.2633,$0.2851,$0.2584,$0.2843,"$2,006,833","$16,395,466"
300,NAS,"Dec 23, 2020",$0.3179,$0.3583,$0.2535,$0.2629,"$4,967,202","$15,162,640"
301,NAS,"Dec 22, 2020",$0.318,$0.3244,$0.306,$0.3183,"$1,969,856","$18,351,385"
302,NAS,"Dec 21, 2020",$0.33,$0.3518,$0.3096,$0.3186,"$2,720,003","$18,365,403"
303,NAS,"Dec 20, 2020",$0.3198,$0.3513,$0.3159,$0.33,"$3,220,287","$19,022,771"
304,NAS,"Dec 19, 2020",$0.3198,$0.3302,$0.3161,$0.3199,"$2,414,707","$18,436,197"
305,NAS,"Dec 18, 2020",$0.3123,$0.3322,$0.3074,$0.3196,"$2,423,065","$18,418,642"
306,NAS,"Dec 17, 2020",$0.3091,$0.3281,$0.3052,$0.3123,"$2,274,362","$17,995,452"
307,NAS,"Dec 16, 2020",$0.3067,$0.3137,$0.2992,$0.309,"$1,658,762","$17,799,167"
308,NAS,"Dec 15, 2020",$0.3114,$0.3147,$0.3038,$0.3069,"$1,555,679","$17,679,631"
309,NAS,"Dec 14, 2020",$0.3119,$0.3141,$0.3052,$0.3114,"$1,512,405","$17,936,090"
310,NAS,"Dec 13, 2020",$0.3018,$0.3226,$0.3015,$0.3117,"$1,901,872","$17,951,187"
311,NAS,"Dec 12, 2020",$0.2922,$0.3052,$0.2918,$0.3015,"$1,474,417","$17,356,680"
312,NAS,"Dec 11, 2020",$0.3021,$0.3024,$0.2848,$0.292,"$1,621,713","$16,806,172"
313,NAS,"Dec 10, 2020",$0.3075,$0.3119,$0.2957,$0.302,"$1,757,154","$17,380,696"
314,NAS,"Dec 09, 2020",$0.3077,$0.314,$0.2934,$0.3074,"$1,854,400","$17,689,191"
315,NAS,"Dec 08, 2020",$0.3164,$0.3206,$0.3055,$0.3077,"$1,191,526","$17,706,834"
316,NAS,"Dec 07, 2020",$0.3255,$0.3263,$0.312,$0.3163,"$1,812,679","$18,195,517"
317,NAS,"Dec 06, 2020",$0.3357,$0.3378,$0.3178,$0.3253,"$1,902,346","$18,712,456"
318,NAS,"Dec 05, 2020",$0.3145,$0.3428,$0.3112,$0.3353,"$1,966,446","$19,282,438"
319,NAS,"Dec 04, 2020",$0.3228,$0.3436,$0.3123,$0.3151,"$2,201,170","$18,120,579"
320,NAS,"Dec 03, 2020",$0.3234,$0.3258,$0.3181,$0.3228,"$2,172,066","$18,562,506"
321,NAS,"Dec 02, 2020",$0.3102,$0.3261,$0.3026,$0.3235,"$2,529,667","$18,600,844"
322,NAS,"Dec 01, 2020",$0.3243,$0.3325,$0.2949,$0.3104,"$2,664,641","$17,844,972"
323,NAS,"Nov 30, 2020",$0.3169,$0.3261,$0.31,$0.3251,"$1,795,217","$18,684,426"
324,NAS,"Nov 29, 2020",$0.313,$0.3246,$0.31,$0.317,"$1,251,158","$18,214,053"
325,NAS,"Nov 28, 2020",$0.3068,$0.3256,$0.3053,$0.3132,"$1,769,899","$17,993,513"
326,NAS,"Nov 27, 2020",$0.3149,$0.33,$0.2969,$0.3068,"$2,137,525","$17,626,341"
327,NAS,"Nov 26, 2020",$0.3631,$0.3707,$0.3005,$0.315,"$2,158,973","$18,094,643"
328,NAS,"Nov 25, 2020",$0.3632,$0.3948,$0.349,$0.3636,"$3,726,835","$20,882,632"
329,NAS,"Nov 24, 2020",$0.3428,$0.3705,$0.3393,$0.3632,"$2,103,430","$20,854,739"
330,NAS,"Nov 23, 2020",$0.3196,$0.3438,$0.3147,$0.3436,"$2,331,345","$19,726,309"
331,NAS,"Nov 22, 2020",$0.3282,$0.3398,$0.309,$0.3195,"$2,297,796","$18,342,118"
332,NAS,"Nov 21, 2020",$0.3031,$0.3294,$0.3027,$0.3282,"$2,100,759","$18,840,568"
333,NAS,"Nov 20, 2020",$0.294,$0.3045,$0.2937,$0.3031,"$1,090,709","$17,393,276"
334,NAS,"Nov 19, 2020",$0.2957,$0.3289,$0.2883,$0.294,"$2,879,690","$16,870,880"
335,NAS,"Nov 18, 2020",$0.3082,$0.3112,$0.2894,$0.2957,"$1,763,738","$16,968,074"
336,NAS,"Nov 17, 2020",$0.2996,$0.3123,$0.2995,$0.3082,"$1,732,897","$17,677,556"
337,NAS,"Nov 16, 2020",$0.2884,$0.3087,$0.2875,$0.2991,"$1,865,465","$17,154,108"
338,NAS,"Nov 15, 2020",$0.2834,$0.3246,$0.2795,$0.2884,"$4,437,157","$16,538,291"
339,NAS,"Nov 14, 2020",$0.2902,$0.2936,$0.2788,$0.2834,"$1,502,703","$16,249,238"
340,NAS,"Nov 13, 2020",$0.2848,$0.2923,$0.2783,$0.2902,"$1,359,671","$16,637,059"
341,NAS,"Nov 12, 2020",$0.2972,$0.2988,$0.2781,$0.2848,"$1,289,778","$16,328,048"
342,NAS,"Nov 11, 2020",$0.3029,$0.3152,$0.2961,$0.2971,"$1,924,780","$17,030,826"
343,NAS,"Nov 10, 2020",$0.2862,$0.3051,$0.2842,$0.3029,"$1,855,677","$17,359,013"
344,NAS,"Nov 09, 2020",$0.2971,$0.3017,$0.281,$0.2862,"$1,452,579","$16,400,481"
345,NAS,"Nov 08, 2020",$0.2793,$0.3018,$0.2785,$0.2971,"$1,622,637","$17,019,593"
346,NAS,"Nov 07, 2020",$0.3042,$0.3085,$0.2727,$0.2793,"$1,384,592","$15,999,756"
347,NAS,"Nov 06, 2020",$0.2811,$0.3112,$0.2804,$0.3042,"$2,092,270","$17,424,198"
348,NAS,"Nov 05, 2020",$0.2726,$0.33,$0.2583,$0.2811,"$4,102,772","$16,100,233"
349,NAS,"Nov 04, 2020",$0.2505,$0.3428,$0.239,$0.2726,"$2,883,369","$15,606,385"
350,NAS,"Nov 03, 2020",$0.2623,$0.2624,$0.2433,$0.2505,"$1,491,880","$14,342,668"
351,NAS,"Nov 02, 2020",$0.2718,$0.2741,$0.2539,$0.2623,"$1,035,165","$15,015,448"
352,NAS,"Nov 01, 2020",$0.2675,$0.2764,$0.2659,$0.2718,"$1,221,145","$15,557,602"
353,NAS,"Oct 31, 2020",$0.2767,$0.279,$0.2669,$0.2675,"$1,457,400","$15,307,453"
354,NAS,"Oct 30, 2020",$0.2743,$0.2783,$0.2601,$0.2767,"$1,717,149","$15,834,512"
355,NAS,"Oct 29, 2020",$0.2898,$0.295,$0.2742,$0.2743,"$1,371,374","$15,690,070"
356,NAS,"Oct 28, 2020",$0.3038,$0.3092,$0.2855,$0.2898,"$1,702,332","$16,579,411"
357,NAS,"Oct 27, 2020",$0.3048,$0.3085,$0.2988,$0.3038,"$1,617,254","$17,374,096"
358,NAS,"Oct 26, 2020",$0.3106,$0.3166,$0.298,$0.3048,"$1,545,593","$17,430,035"
359,NAS,"Oct 25, 2020",$0.3196,$0.3211,$0.3086,$0.3106,"$1,498,058","$17,761,120"
360,NAS,"Oct 24, 2020",$0.3193,$0.325,$0.3174,$0.3196,"$1,662,532","$18,272,236"
361,NAS,"Oct 23, 2020",$0.326,$0.328,$0.3172,$0.3193,"$1,665,187","$18,254,238"
362,NAS,"Oct 22, 2020",$0.3172,$0.3296,$0.3166,$0.3257,"$1,780,081","$18,607,712"
363,NAS,"Oct 21, 2020",$0.311,$0.3311,$0.3106,$0.3172,"$1,955,126","$18,122,353"
