,symbol,date,open,high,low,close,volume,marketCap
266,FARM,"Jan 26, 2021",$119.37,$141.76,$118.46,$137.56,"$2,976,553","$62,772,487"
267,FARM,"Jan 25, 2021",$134.14,$141.07,$115.82,$119.37,"$1,626,912","$53,315,156"
268,FARM,"Jan 24, 2021",$118.45,$135.61,$117.90,$134.14,"$2,849,456","$59,912,785"
269,FARM,"Jan 23, 2021",$114.76,$123.49,$108.61,$118.43,"$102,844","$52,894,031"
270,FARM,"Jan 22, 2021",$98.88,$116.15,$93.77,$114.77,"$1,562,081","$51,258,683"
271,FARM,"Jan 21, 2021",$118.27,$122.00,$96.63,$98.87,"$1,846,252","$44,159,146"
272,FARM,"Jan 20, 2021",$116.10,$120.64,$108.95,$118.31,"$136,102","$52,841,196"
273,FARM,"Jan 19, 2021",$99.83,$122.65,$95.68,$116.10,"$2,153,248","$51,737,458"
274,FARM,"Jan 18, 2021",$100.42,$111.28,$95.93,$96.49,"$105,831","$42,122,538"
275,FARM,"Jan 17, 2021",$93.85,$103.02,$92.56,$100.40,"$130,181","$43,829,064"
276,FARM,"Jan 16, 2021",$95.80,$99.90,$90.31,$93.87,"$369,387","$40,882,844"
277,FARM,"Jan 15, 2021",$96.63,$98.92,$86.93,$95.80,"$1,805,794","$41,721,989"
278,FARM,"Jan 14, 2021",$97.79,$98.95,$90.91,$96.64,"$1,688,989","$42,087,056"
279,FARM,"Jan 13, 2021",$90.07,$99.07,$86.53,$97.77,"$1,181,100","$42,484,244"
280,FARM,"Jan 12, 2021",$91.09,$96.26,$86.69,$90.07,"$1,681,841","$39,137,038"
281,FARM,"Jan 11, 2021",$92.66,$93.65,$75.40,$91.07,"$2,094,742","$38,613,439"
282,FARM,"Jan 10, 2021",$89.55,$94.13,$84.88,$92.65,"$1,382,718","$39,284,783"
283,FARM,"Jan 09, 2021",$83.05,$90.49,$81.61,$89.59,"$977,034","$37,893,341"
284,FARM,"Jan 08, 2021",$87.18,$87.92,$79.22,$83.06,"$1,228,712","$35,133,932"
285,FARM,"Jan 07, 2021",$88.84,$92.50,$86.27,$87.14,"$873,813","$36,859,130"
286,FARM,"Jan 06, 2021",$93.79,$94.86,$86.18,$88.87,"$1,683,089","$37,503,356"
287,FARM,"Jan 05, 2021",$95.21,$100.31,$86.81,$93.78,"$1,991,038","$39,572,133"
288,FARM,"Jan 04, 2021",$94.42,$103.57,$85.62,$95.21,"$1,995,135","$39,134,051"
289,FARM,"Jan 03, 2021",$77.33,$96.51,$75.93,$94.48,"$2,047,878","$38,735,995"
290,FARM,"Jan 02, 2021",$75.04,$78.14,$74.35,$77.34,"$742,916","$31,632,102"
291,FARM,"Jan 01, 2021",$73.20,$77.73,$72.80,$74.98,"$903,624","$30,667,159"
292,FARM,"Dec 31, 2020",$82.91,$82.97,$72.16,$73.21,"$2,411,376","$29,943,389"
293,FARM,"Dec 30, 2020",$88.42,$91.04,$82.63,$82.91,"$1,701,952","$33,911,696"
294,FARM,"Dec 29, 2020",$93.33,$93.63,$84.82,$88.42,"$1,567,773","$36,166,582"
295,FARM,"Dec 28, 2020",$93.21,$95.84,$87.74,$93.33,"$2,178,041","$34,396,670"
296,FARM,"Dec 27, 2020",$97.27,$97.54,$89.35,$93.21,"$2,636,203","$34,353,125"
297,FARM,"Dec 26, 2020",$100.21,$101.71,$97.02,$97.26,"$937,734","$35,848,176"
298,FARM,"Dec 25, 2020",$101.59,$104.87,$98.90,$100.19,"$1,098,154","$36,825,397"
299,FARM,"Dec 24, 2020",$101.03,$104.28,$94.13,$101.59,"$3,362,720","$37,341,148"
300,FARM,"Dec 23, 2020",$109.22,$112.44,$101.01,$101.04,"$4,359,407","$37,136,931"
301,FARM,"Dec 22, 2020",$114.44,$116.69,$109.19,$109.22,"$2,215,948","$40,145,793"
302,FARM,"Dec 21, 2020",$121.45,$122.23,$113.87,$114.50,"$2,347,954","$40,835,156"
303,FARM,"Dec 20, 2020",$119.87,$121.56,$117.44,$121.45,"$2,144,645","$43,314,150"
304,FARM,"Dec 19, 2020",$115.98,$120.18,$115.79,$119.87,"$1,232,171","$42,747,999"
305,FARM,"Dec 18, 2020",$116.65,$118.51,$114.34,$116.08,"$1,138,219","$41,396,043"
306,FARM,"Dec 17, 2020",$128.45,$129.79,$115.32,$116.66,"$3,365,067","$41,604,871"
307,FARM,"Dec 16, 2020",$120.68,$136.23,$118.75,$128.45,"$3,603,630","$45,681,991"
308,FARM,"Dec 15, 2020",$120.67,$127.67,$107.50,$120.66,"$188,563","$42,910,768"
309,FARM,"Dec 14, 2020",$106.97,$124.16,$106.66,$120.67,"$2,347,308","$41,534,450"
310,FARM,"Dec 13, 2020",$110.43,$114.67,$106.30,$106.91,"$203,202","$36,691,335"
311,FARM,"Dec 12, 2020",$107.80,$110.83,$105.91,$110.42,"$1,878,765","$37,896,051"
312,FARM,"Dec 11, 2020",$100.60,$109.05,$94.89,$107.80,"$1,694,358","$36,996,078"
313,FARM,"Dec 10, 2020",$103.19,$105.95,$99.85,$100.60,"$1,702,812","$34,525,970"
314,FARM,"Dec 09, 2020",$99.44,$104.06,$94.53,$103.19,"$2,007,480","$35,104,256"
315,FARM,"Dec 08, 2020",$103.89,$109.25,$99.10,$99.44,"$3,678,672","$32,640,388"
316,FARM,"Dec 07, 2020",$99.64,$106.10,$97.59,$103.89,"$1,517,183","$34,102,068"
317,FARM,"Dec 06, 2020",$99.55,$103.02,$93.23,$99.62,"$102,031","$32,699,665"
318,FARM,"Dec 05, 2020",$93.26,$99.56,$92.44,$99.55,"$1,366,358","$32,677,545"
319,FARM,"Dec 04, 2020",$91.47,$103.15,$91.19,$93.27,"$2,729,420","$30,614,128"
320,FARM,"Dec 03, 2020",$92.19,$93.00,$88.91,$91.47,"$1,157,389","$29,933,126"
321,FARM,"Dec 02, 2020",$93.38,$96.84,$85.12,$92.19,"$2,548,603","$30,167,909"
322,FARM,"Dec 01, 2020",$97.11,$98.16,$90.31,$93.38,"$4,732,965","$30,465,288"
323,FARM,"Nov 30, 2020",$104.36,$105.22,$90.21,$97.11,"$4,359,220","$30,467,571"
324,FARM,"Nov 29, 2020",$104.85,$107.91,$103.55,$104.36,"$816,112","$32,741,030"
325,FARM,"Nov 28, 2020",$104.98,$106.44,$103.49,$104.85,"$1,285,503","$32,895,138"
326,FARM,"Nov 27, 2020",$104.51,$108.68,$103.88,$104.98,"$928,543","$32,935,570"
327,FARM,"Nov 26, 2020",$110.55,$110.55,$102.27,$104.52,"$1,895,604","$32,792,192"
328,FARM,"Nov 25, 2020",$112.90,$114.21,$106.88,$110.55,"$3,426,112","$34,681,408"
329,FARM,"Nov 24, 2020",$103.28,$120.08,$102.89,$112.91,"$2,316,064","$35,424,388"
330,FARM,"Nov 23, 2020",$111.29,$111.87,$103.21,$103.28,"$1,540,651","$31,048,008"
331,FARM,"Nov 22, 2020",$115.15,$117.03,$110.36,$111.29,"$1,550,566","$33,347,274"
332,FARM,"Nov 21, 2020",$121.67,$121.69,$110.31,$115.15,"$1,468,726","$34,503,839"
333,FARM,"Nov 20, 2020",$116.10,$126.44,$115.62,$121.67,"$2,048,631","$36,455,157"
334,FARM,"Nov 19, 2020",$126.14,$126.42,$114.84,$116.10,"$1,502,395","$34,788,213"
335,FARM,"Nov 18, 2020",$106.64,$128.81,$102.72,$126.14,"$3,198,942","$37,796,406"
336,FARM,"Nov 17, 2020",$111.52,$118.35,$106.63,$106.63,"$172,263","$31,844,497"
337,FARM,"Nov 16, 2020",$108.05,$115.35,$107.69,$111.56,"$1,547,655","$31,786,865"
338,FARM,"Nov 15, 2020",$109.68,$113.09,$107.32,$108.05,"$824,271","$30,678,422"
339,FARM,"Nov 14, 2020",$109.85,$110.98,$103.70,$109.68,"$1,388,677","$31,141,403"
340,FARM,"Nov 13, 2020",$114.89,$115.56,$95.27,$109.85,"$3,377,827","$31,189,350"
341,FARM,"Nov 12, 2020",$118.57,$125.87,$113.99,$114.89,"$2,528,760","$32,504,488"
342,FARM,"Nov 11, 2020",$122.80,$128.20,$117.31,$118.57,"$1,506,161","$33,545,493"
343,FARM,"Nov 10, 2020",$124.91,$129.95,$120.23,$122.80,"$1,770,370","$34,620,959"
344,FARM,"Nov 09, 2020",$133.74,$135.52,$115.00,$124.91,"$2,194,572","$33,424,317"
345,FARM,"Nov 08, 2020",$130.49,$136.04,$128.93,$133.74,"$917,159","$35,787,508"
346,FARM,"Nov 07, 2020",$131.39,$142.77,$128.98,$130.49,"$106,483","$34,917,463"
347,FARM,"Nov 06, 2020",$123.00,$133.00,$121.28,$131.39,"$2,087,408","$35,157,378"
348,FARM,"Nov 05, 2020",$113.95,$123.76,$113.22,$123.00,"$2,027,714","$32,911,853"
349,FARM,"Nov 04, 2020",$103.33,$114.16,$102.37,$113.95,"$2,103,447","$30,491,132"
350,FARM,"Nov 03, 2020",$105.55,$107.07,$101.75,$103.33,"$1,049,900","$27,649,661"
351,FARM,"Nov 02, 2020",$96.08,$107.50,$85.97,$105.55,"$1,171,176","$26,658,938"
352,FARM,"Nov 01, 2020",$91.27,$96.50,$85.55,$96.08,"$874,794","$24,267,500"
353,FARM,"Oct 31, 2020",$97.91,$98.85,$86.15,$91.27,"$132,583","$23,052,089"
354,FARM,"Oct 30, 2020",$99.27,$105.99,$92.40,$97.91,"$1,645,307","$24,729,129"
355,FARM,"Oct 29, 2020",$90.80,$105.36,$90.36,$99.27,"$174,034","$25,073,219"
356,FARM,"Oct 28, 2020",$106.97,$110.10,$87.66,$90.80,"$2,026,787","$22,933,066"
357,FARM,"Oct 27, 2020",$108.54,$120.40,$99.73,$106.97,"$3,930,073","$27,018,397"
358,FARM,"Oct 26, 2020",$233.32,$234.40,$78.12,$108.54,"$26,894,885","$25,709,480"
359,FARM,"Oct 25, 2020",$223.28,$245.97,$222.52,$233.32,"$5,088,777","$55,264,118"
360,FARM,"Oct 24, 2020",$231.48,$245.89,$188.82,$223.28,"$180,876","$52,885,556"
361,FARM,"Oct 23, 2020",$277.13,$277.96,$178.67,$231.48,"$258,718","$54,828,367"
362,FARM,"Oct 22, 2020",$289.87,$310.26,$247.16,$277.16,"$8,116,658","$24,222,482"
363,FARM,"Oct 21, 2020",$280.92,$363.64,$212.99,$290.17,"$19,965,353","$25,359,878"
