,symbol,date,open,high,low,close,volume,marketCap
293,LIMIT,"Dec 30, 2020",$8.53,$8.99,$8.41,$8.98,$979,$0
294,LIMIT,"Dec 29, 2020",$8.93,$9.01,$8.34,$8.53,"$2,388",$0
295,LIMIT,"Dec 28, 2020",$8.46,$9.51,$8.45,$8.93,"$2,867",$0
296,LIMIT,"Dec 27, 2020",$7.33,$9.09,$7.33,$8.46,"$3,992",$0
297,LIMIT,"Dec 26, 2020",$7.48,$7.74,$7.31,$7.33,"$2,889",$0
298,LIMIT,"Dec 25, 2020",$7.86,$8.08,$7.35,$7.48,"$5,603",$0
299,LIMIT,"Dec 24, 2020",$7.78,$7.99,$7.47,$7.86,"$2,213",$0
300,LIMIT,"Dec 23, 2020",$8.52,$8.52,$7.58,$7.78,"$11,818",$0
301,LIMIT,"Dec 22, 2020",$8.40,$8.52,$7.81,$8.52,"$8,618",$0
302,LIMIT,"Dec 21, 2020",$9.16,$9.38,$8.18,$8.40,"$4,779",$0
303,LIMIT,"Dec 20, 2020",$8.65,$9.43,$8.47,$9.17,"$8,544",$0
304,LIMIT,"Dec 19, 2020",$8.39,$9.15,$8.34,$8.65,"$11,681",$0
305,LIMIT,"Dec 18, 2020",$8.31,$8.53,$7.97,$8.39,"$4,363",$0
306,LIMIT,"Dec 17, 2020",$9.55,$9.55,$8.14,$8.31,"$1,729",$0
307,LIMIT,"Dec 16, 2020",$8.44,$9.65,$8.17,$9.55,"$16,797",$0
308,LIMIT,"Dec 15, 2020",$7.75,$8.45,$7.72,$8.44,"$2,856",$0
309,LIMIT,"Dec 14, 2020",$8.29,$8.30,$7.68,$7.75,"$1,493",$0
310,LIMIT,"Dec 13, 2020",$7.73,$8.38,$7.68,$8.29,"$5,387",$0
311,LIMIT,"Dec 12, 2020",$7.51,$7.98,$7.49,$7.73,"$2,134",$0
312,LIMIT,"Dec 11, 2020",$8.82,$8.90,$7.50,$7.51,"$9,916",$0
313,LIMIT,"Dec 10, 2020",$7.33,$9.02,$7.05,$8.82,"$15,638",$0
314,LIMIT,"Dec 09, 2020",$6.17,$7.36,$5.78,$7.33,"$11,788",$0
315,LIMIT,"Dec 08, 2020",$6.72,$6.72,$6.14,$6.17,"$1,098",$0
316,LIMIT,"Dec 07, 2020",$6.97,$6.97,$6.55,$6.72,"$3,453",$0
317,LIMIT,"Dec 06, 2020",$7.90,$8.17,$6.79,$6.97,"$9,433",$0
318,LIMIT,"Dec 05, 2020",$7.42,$8.07,$7.33,$7.90,"$4,246",$0
319,LIMIT,"Dec 04, 2020",$7.27,$7.72,$6.91,$7.42,"$3,904",$0
320,LIMIT,"Dec 03, 2020",$7.10,$7.53,$7.00,$7.27,"$1,473",$0
321,LIMIT,"Dec 02, 2020",$6.69,$7.24,$6.59,$7.10,"$3,319",$0
322,LIMIT,"Dec 01, 2020",$7.30,$7.80,$6.51,$6.69,"$22,362",$0
323,LIMIT,"Nov 30, 2020",$7.15,$7.44,$6.64,$7.30,"$12,079",$0
324,LIMIT,"Nov 29, 2020",$6.86,$7.17,$6.79,$7.15,"$1,284",$0
325,LIMIT,"Nov 28, 2020",$6.31,$7.10,$6.28,$6.85,"$4,208",$0
326,LIMIT,"Nov 27, 2020",$6.87,$7.15,$6.27,$6.31,"$4,149",$0
327,LIMIT,"Nov 26, 2020",$7.85,$7.93,$6.48,$6.86,"$2,777",$0
328,LIMIT,"Nov 25, 2020",$8.87,$8.89,$7.66,$7.85,"$6,876",$0
329,LIMIT,"Nov 24, 2020",$8.67,$9.17,$8.42,$8.87,"$10,801",$0
330,LIMIT,"Nov 23, 2020",$7.97,$8.90,$7.89,$8.67,"$19,048",$0
331,LIMIT,"Nov 22, 2020",$9.54,$9.68,$7.18,$7.97,"$12,441",$0
332,LIMIT,"Nov 21, 2020",$10.17,$10.19,$7.98,$9.54,"$20,755",$0
333,LIMIT,"Nov 20, 2020",$13.08,$14.72,$9.86,$10.18,"$74,274",$0
334,LIMIT,"Nov 19, 2020",$7.38,$18.85,$7.33,$13.08,"$381,242",$0
335,LIMIT,"Nov 18, 2020",$7.13,$7.62,$6.48,$7.38,"$21,318",$0
336,LIMIT,"Nov 17, 2020",$4.84,$8.26,$4.67,$7.14,"$32,305",$0
337,LIMIT,"Nov 16, 2020",$5.19,$5.28,$4.86,$4.91,"$2,495",$0
338,LIMIT,"Nov 15, 2020",$5.40,$5.40,$5.11,$5.19,$119,$0
339,LIMIT,"Nov 14, 2020",$5.53,$5.61,$5.37,$5.40,$649,$0
340,LIMIT,"Nov 13, 2020",$5.53,$6.01,$5.33,$5.53,"$5,959",$0
341,LIMIT,"Nov 12, 2020",$4.19,$5.54,$4.11,$5.53,"$8,170",$0
342,LIMIT,"Nov 11, 2020",$4.01,$4.27,$4.01,$4.19,"$1,388",$0
343,LIMIT,"Nov 10, 2020",$3.48,$4.08,$3.48,$4.01,"$10,552",$0
344,LIMIT,"Nov 09, 2020",$3.70,$3.71,$3.42,$3.48,$826,$0
345,LIMIT,"Nov 08, 2020",$3.77,$3.89,$3.59,$3.70,"$1,781",$0
346,LIMIT,"Nov 07, 2020",$3.85,$3.96,$3.73,$3.76,"$5,783",$0
347,LIMIT,"Nov 06, 2020",$4.04,$4.27,$3.70,$3.85,"$2,911",$0
348,LIMIT,"Nov 05, 2020",$3.88,$4.14,$3.88,$4.04,$923,$0
349,LIMIT,"Nov 04, 2020",$3.69,$3.91,$3.60,$3.88,$397,$0
350,LIMIT,"Nov 03, 2020",$3.73,$3.76,$3.51,$3.69,"$9,347",$0
351,LIMIT,"Nov 02, 2020",$3.98,$4.19,$3.72,$3.72,"$12,426",$0
352,LIMIT,"Nov 01, 2020",$3.90,$4.17,$3.89,$3.98,"$3,963",$0
353,LIMIT,"Oct 31, 2020",$4.01,$4.27,$3.87,$3.90,"$10,911",$0
354,LIMIT,"Oct 30, 2020",$5.17,$5.88,$3.99,$4.01,"$15,998",$0
355,LIMIT,"Oct 29, 2020",$5.27,$5.40,$4.90,$5.17,"$5,927",$0
356,LIMIT,"Oct 28, 2020",$5.40,$5.55,$5.23,$5.27,"$2,589",$0
357,LIMIT,"Oct 27, 2020",$6.02,$6.02,$5.20,$5.40,"$17,669",$0
358,LIMIT,"Oct 26, 2020",$6.55,$6.66,$5.97,$6.02,"$14,868",$0
359,LIMIT,"Oct 25, 2020",$6.68,$6.74,$6.32,$6.55,"$1,789",$0
360,LIMIT,"Oct 24, 2020",$6.92,$7.49,$6.33,$6.68,"$9,548",$0
361,LIMIT,"Oct 23, 2020",$7.90,$8.14,$6.59,$6.92,$0,$0
362,LIMIT,"Oct 22, 2020",$7.95,$9.14,$7.90,$7.90,"$9,079",$0
