,symbol,date,open,high,low,close,volume,marketCap
265,AMZN,"Jan 28, 2021","$3,255.21","$3,371.10","$3,227.35","$3,258.02","$1,116",$0
266,AMZN,"Jan 27, 2021","$3,317.43","$3,321.23","$3,230.33","$3,251.37","$1,775",$0
267,AMZN,"Jan 26, 2021","$3,293.47","$3,359.53","$3,239.72","$3,317.47","$3,432",$0
268,AMZN,"Jan 25, 2021","$3,307.55","$3,485.17","$3,260.63","$3,293.55","$1,285",$0
269,AMZN,"Jan 24, 2021","$3,310.50","$3,312.30","$3,249.11","$3,308.11",$228,$0
270,AMZN,"Jan 23, 2021","$3,281.53","$3,313.26","$3,120.84","$3,310.54",$5,$0
271,AMZN,"Jan 22, 2021","$3,307.65","$3,344.18","$3,265.08","$3,281.49","$5,571",$0
272,AMZN,"Jan 21, 2021","$3,279.70","$3,333.88","$3,181.67","$3,309.64","$9,927",$0
273,AMZN,"Jan 20, 2021","$3,090.91","$3,285.64","$3,039.13","$3,282.32","$1,728",$0
274,AMZN,"Jan 19, 2021","$3,106.97","$3,159.55","$3,064.60","$3,093.95",$148,$0
275,AMZN,"Jan 18, 2021","$3,065.52","$3,143.65",$0,"$3,113.94",$86,$0
276,AMZN,"Jan 17, 2021","$3,051.67","$3,072.36","$3,010.03","$3,065.52",$3,$0
277,AMZN,"Jan 16, 2021","$3,183.46","$3,244.61","$3,009.03","$3,051.96",$474,$0
278,AMZN,"Jan 15, 2021","$3,114.02","$3,211.30","$2,847.84","$3,176.21","$2,157",$0
279,AMZN,"Jan 14, 2021","$3,255.76","$3,301.75","$3,047.93","$3,114.11",$987,$0
280,AMZN,"Jan 13, 2021","$3,151.19","$3,263.52","$3,144.10","$3,255.11",$614,$0
281,AMZN,"Jan 12, 2021","$3,300.51","$3,343.99","$2,970.31","$3,150.99","$2,835",$0
282,AMZN,"Jan 11, 2021","$3,127.13","$3,389.27","$2,817.60","$3,303.84","$2,981",$0
283,AMZN,"Jan 10, 2021","$3,170.59","$3,227.40","$3,043.95","$3,127.75",$243,$0
284,AMZN,"Jan 09, 2021","$3,172.94","$3,423.53","$3,033.90","$3,170.59",$254,$0
285,AMZN,"Jan 08, 2021","$3,433.08","$3,452.45","$3,034.11","$3,172.94","$3,313",$0
286,AMZN,"Jan 07, 2021","$3,211.83","$3,470.50","$3,137.21","$3,431.63","$11,345",$0
287,AMZN,"Jan 06, 2021","$3,238.39","$3,453.25","$3,120.41","$3,212.31","$2,126",$0
288,AMZN,"Jan 05, 2021","$3,263.27","$3,279.81",$0,"$3,242.71",$640,$0
289,AMZN,"Jan 04, 2021","$3,189.93","$3,358.40","$3,189.93","$3,263.10",$548,$0
290,AMZN,"Jan 03, 2021","$3,159.95","$3,400.41","$3,152.60","$3,189.93",$78,$0
291,AMZN,"Jan 02, 2021","$3,231.93","$3,292.62",$0,"$3,160.70","$1,704",$0
292,AMZN,"Jan 01, 2021","$3,286.92","$3,303.35","$3,231.93","$3,231.93",$29,$0
293,AMZN,"Dec 31, 2020","$3,295.87","$3,311.07","$3,274.91","$3,287.14",$479,$0
294,AMZN,"Dec 30, 2020","$3,383.52","$3,393.53","$3,276.02","$3,295.81","$3,205",$0
295,AMZN,"Dec 29, 2020","$3,260.53","$3,383.92","$3,214.19","$3,383.57",$206,$0
296,AMZN,"Dec 28, 2020","$3,171.71","$3,261.15","$3,158.77","$3,260.92","$1,618",$0
297,AMZN,"Dec 27, 2020","$3,162.15","$3,307.66",$0,"$3,172.31","$2,467",$0
298,AMZN,"Dec 26, 2020","$3,182.01","$3,231.74","$3,161.63","$3,162.05",$5,$0
299,AMZN,"Dec 25, 2020","$3,196.44","$3,196.74","$3,139.17","$3,182.49","$14,774",$0
300,AMZN,"Dec 24, 2020","$3,205.60","$3,217.33","$3,195.42","$3,196.32",$292,$0
301,AMZN,"Dec 23, 2020","$3,213.91","$3,232.76","$3,205.32","$3,205.67",$293,$0
302,AMZN,"Dec 22, 2020","$3,185.49","$3,213.91","$3,178.52","$3,213.91",$28,$0
303,AMZN,"Dec 21, 2020","$3,178.97","$3,253.07","$3,130.93","$3,186.70","$2,586",$0
304,AMZN,"Dec 20, 2020","$3,247.33","$3,264.70","$3,150.60","$3,184.28","$1,175",$0
305,AMZN,"Dec 19, 2020","$3,220.47","$3,292.00","$3,218.13","$3,247.33",$131,$0
306,AMZN,"Dec 18, 2020","$3,212.12","$3,269.11","$3,177.85","$3,220.35","$2,242",$0
307,AMZN,"Dec 17, 2020","$3,225.90","$3,358.38","$3,189.34","$3,212.79","$1,456",$0
308,AMZN,"Dec 16, 2020","$3,164.97","$3,250.09","$3,161.75","$3,225.74","$2,898",$0
309,AMZN,"Dec 15, 2020","$3,190.88","$3,209.84","$3,161.86","$3,165.08","$1,282",$0
310,AMZN,"Dec 14, 2020","$3,138.72","$3,195.20",$0,"$3,191.43",$530,$0
311,AMZN,"Dec 13, 2020","$3,166.74","$3,257.79","$3,138.72","$3,138.72",$55,$0
312,AMZN,"Dec 12, 2020","$3,098.28","$3,193.06","$3,097.35","$3,165.48","$1,926",$0
313,AMZN,"Dec 11, 2020","$3,080.88","$3,107.94","$3,030.36","$3,099.44",$952,$0
314,AMZN,"Dec 10, 2020","$3,202.78","$3,202.78","$3,080.77","$3,080.77",$307,$0
315,AMZN,"Dec 09, 2020","$3,149.45","$3,202.78","$3,122.53","$3,202.78",$10,$0
