,symbol,date,open,high,low,close,volume,marketCap
264,PSG,"Jan 28, 2021",$8.13,$8.98,$7.99,$8.44,"$3,462,748","$10,879,144"
265,PSG,"Jan 27, 2021",$8.87,$8.90,$8.04,$8.12,"$1,850,483","$10,467,611"
266,PSG,"Jan 26, 2021",$8.57,$8.95,$8.34,$8.88,"$2,592,538","$11,444,165"
267,PSG,"Jan 25, 2021",$9.21,$9.35,$8.53,$8.56,"$2,050,972","$11,031,342"
268,PSG,"Jan 24, 2021",$9.25,$9.58,$9.04,$9.21,"$2,125,378","$11,860,436"
269,PSG,"Jan 23, 2021",$9.35,$9.61,$9.08,$9.25,"$2,113,988","$11,912,712"
270,PSG,"Jan 22, 2021",$8.64,$9.85,$7.99,$9.37,"$2,354,250","$12,075,812"
271,PSG,"Jan 21, 2021",$10.09,$10.13,$8.64,$8.64,"$3,397,364","$11,131,362"
272,PSG,"Jan 20, 2021",$9.86,$10.11,$9.29,$10.10,"$3,162,545","$13,011,561"
273,PSG,"Jan 19, 2021",$9.94,$10.26,$9.07,$9.89,"$4,587,714","$12,740,218"
274,PSG,"Jan 18, 2021",$9.92,$10.34,$9.70,$9.91,"$4,952,776","$12,768,412"
275,PSG,"Jan 17, 2021",$10.16,$10.32,$9.78,$9.92,"$4,067,160","$12,776,335"
276,PSG,"Jan 16, 2021",$10.03,$10.36,$9.85,$10.17,"$4,717,627","$13,108,469"
277,PSG,"Jan 15, 2021",$10.28,$10.37,$9.59,$10.04,"$4,258,089","$12,937,086"
278,PSG,"Jan 14, 2021",$10.53,$10.80,$10.05,$10.31,"$4,357,837","$13,277,371"
279,PSG,"Jan 13, 2021",$9.44,$11.40,$9.28,$10.52,"$8,633,900","$13,554,031"
280,PSG,"Jan 12, 2021",$9.71,$10.06,$9.15,$9.47,"$2,907,661","$12,203,253"
281,PSG,"Jan 11, 2021",$10.19,$10.31,$8.59,$9.71,"$3,719,138","$12,507,692"
282,PSG,"Jan 10, 2021",$10.70,$11.02,$9.80,$10.30,"$2,958,621","$13,270,967"
283,PSG,"Jan 09, 2021",$10.58,$11.14,$10.26,$10.70,"$4,674,547","$13,789,789"
284,PSG,"Jan 08, 2021",$10.45,$12.64,$9.60,$10.58,"$8,667,218","$13,633,866"
285,PSG,"Jan 07, 2021",$10.13,$11.06,$8.99,$10.45,"$6,200,304","$13,466,513"
286,PSG,"Jan 06, 2021",$10.48,$11.10,$9.88,$10.12,"$3,571,965","$13,043,706"
287,PSG,"Jan 05, 2021",$10.68,$11.21,$9.64,$10.47,"$3,777,843","$13,493,558"
288,PSG,"Jan 04, 2021",$11.46,$11.59,$10.15,$10.69,"$3,800,447","$13,768,891"
289,PSG,"Jan 03, 2021",$12.04,$12.47,$11.25,$11.44,"$4,760,387","$14,744,917"
290,PSG,"Jan 02, 2021",$12.83,$13.33,$11.82,$12.04,"$5,707,382","$15,510,781"
291,PSG,"Jan 01, 2021",$12.59,$14.07,$11.82,$12.82,"$6,784,364","$16,518,912"
292,PSG,"Dec 31, 2020",$13.92,$13.96,$12.42,$12.63,"$5,561,804","$16,272,636"
293,PSG,"Dec 30, 2020",$15.23,$15.34,$13.57,$13.88,"$7,270,779","$17,888,333"
294,PSG,"Dec 29, 2020",$16.42,$16.59,$14.52,$15.23,"$8,140,061","$19,618,617"
295,PSG,"Dec 28, 2020",$15.35,$18.37,$15.26,$16.36,"$16,871,680","$21,073,734"
296,PSG,"Dec 27, 2020",$14.43,$18.43,$13.85,$15.34,"$17,380,914","$19,760,429"
297,PSG,"Dec 26, 2020",$14.78,$16.64,$13.98,$14.42,"$11,533,681","$18,583,824"
298,PSG,"Dec 25, 2020",$16.77,$17.07,$14.30,$14.82,"$12,913,557","$19,095,657"
299,PSG,"Dec 24, 2020",$14.06,$19.68,$12.31,$16.23,"$34,653,237","$20,907,378"
300,PSG,"Dec 23, 2020",$21.67,$25.80,$12.66,$14.07,"$27,337,900","$18,127,803"
301,PSG,"Dec 22, 2020",$29.90,$31.83,$18.97,$21.70,"$90,146,209","$27,952,193"
302,PSG,"Dec 21, 2020",$12.98,$42.99,$12.96,$29.96,"$177,180,755","$38,604,762"
303,PSG,"Dec 20, 2020",$14.26,$14.44,$12.59,$12.96,"$1,630,576","$16,702,471"
304,PSG,"Dec 19, 2020",$12.01,$14.38,$12.00,$14.24,"$1,460,570","$18,347,703"
305,PSG,"Dec 18, 2020",$12.10,$12.50,$11.20,$12.01,"$1,189,071","$15,474,702"
306,PSG,"Dec 17, 2020",$11.42,$12.22,$11.32,$12.10,"$912,369","$15,593,647"
307,PSG,"Dec 16, 2020",$11.34,$11.58,$10.75,$11.43,"$880,725","$14,724,704"
308,PSG,"Dec 15, 2020",$12.09,$12.50,$10.25,$11.35,"$867,931","$14,626,047"
309,PSG,"Dec 14, 2020",$10.32,$13.40,$10.27,$12.09,$0,"$15,573,243"
310,PSG,"Dec 13, 2020",$10.19,$10.44,$10.05,$10.31,$0,$0
311,PSG,"Dec 12, 2020",$10.22,$10.50,$10.01,$10.19,$0,$0
312,PSG,"Dec 11, 2020",$9.91,$10.35,$9.40,$10.21,$0,$0
313,PSG,"Dec 10, 2020",$10.02,$10.03,$9.68,$9.91,$0,$0
314,PSG,"Dec 09, 2020",$10.10,$10.10,$9.49,$10.02,$0,$0
315,PSG,"Dec 08, 2020",$10.52,$10.53,$10.01,$10.10,$0,$0
316,PSG,"Dec 07, 2020",$10.41,$10.67,$10.38,$10.52,$0,$0
317,PSG,"Dec 06, 2020",$10.40,$10.53,$10.13,$10.42,$0,$0
318,PSG,"Dec 05, 2020",$10.12,$10.43,$9.99,$10.40,$0,$0
319,PSG,"Dec 04, 2020",$10.62,$10.62,$10.08,$10.12,$0,$0
320,PSG,"Dec 03, 2020",$10.04,$11.11,$9.78,$10.64,"$771,411",$0
321,PSG,"Dec 02, 2020",$9.15,$10.10,$8.94,$10.03,"$719,181",$0
322,PSG,"Dec 01, 2020",$8.35,$9.56,$8.35,$9.15,"$405,698",$0
323,PSG,"Nov 30, 2020",$8.22,$9.18,$8.09,$8.35,"$49,127",$0
324,PSG,"Nov 29, 2020",$9.02,$9.40,$7.82,$8.22,"$188,921",$0
325,PSG,"Nov 28, 2020",$9.45,$9.57,$7.63,$9.02,"$193,724",$0
326,PSG,"Nov 27, 2020",$10.25,$10.43,$8.49,$9.45,"$696,154",$0
327,PSG,"Nov 26, 2020",$11.23,$11.48,$9.31,$10.24,"$728,640",$0
328,PSG,"Nov 25, 2020",$11.67,$12.61,$10.64,$11.19,"$722,751",$0
329,PSG,"Nov 24, 2020",$10.45,$11.79,$10.41,$11.67,"$767,599",$0
330,PSG,"Nov 23, 2020",$9.29,$10.70,$9.05,$10.45,"$633,522",$0
331,PSG,"Nov 22, 2020",$9.79,$10.40,$9.14,$9.29,"$349,339",$0
332,PSG,"Nov 21, 2020",$9.93,$10.89,$9.03,$9.79,"$464,510",$0
333,PSG,"Nov 20, 2020",$9.62,$10.10,$9.61,$9.93,"$488,320",$0
334,PSG,"Nov 19, 2020",$9.65,$9.83,$9.48,$9.62,"$557,758",$0
335,PSG,"Nov 18, 2020",$9.91,$10.00,$9.46,$9.65,"$681,813",$0
336,PSG,"Nov 17, 2020",$10.23,$10.26,$9.83,$9.91,"$729,601",$0
337,PSG,"Nov 16, 2020",$9.97,$10.31,$9.81,$10.20,"$740,093",$0
338,PSG,"Nov 15, 2020",$10.08,$10.22,$9.82,$9.97,"$712,197",$0
339,PSG,"Nov 14, 2020",$10.25,$10.30,$9.80,$10.08,"$735,177",$0
340,PSG,"Nov 13, 2020",$9.85,$10.42,$9.84,$10.25,"$734,006",$0
341,PSG,"Nov 12, 2020",$9.95,$10.55,$9.47,$9.85,"$727,718",$0
342,PSG,"Nov 11, 2020",$10.28,$10.46,$9.76,$9.95,"$719,000",$0
343,PSG,"Nov 10, 2020",$10.07,$10.94,$10.03,$10.28,"$755,311",$0
344,PSG,"Nov 09, 2020",$9.72,$10.08,$9.37,$10.07,"$718,615",$0
345,PSG,"Nov 08, 2020",$9.54,$10.06,$9.02,$9.72,"$714,144",$0
346,PSG,"Nov 07, 2020",$10.21,$10.98,$9.26,$9.54,"$726,855",$0
347,PSG,"Nov 06, 2020",$9.38,$10.46,$9.12,$10.21,"$723,496",$0
348,PSG,"Nov 05, 2020",$8.36,$9.52,$7.24,$9.38,"$646,794",$0
349,PSG,"Nov 04, 2020",$9.71,$9.82,$8.07,$8.36,"$678,127",$0
350,PSG,"Nov 03, 2020",$9.86,$9.91,$9.16,$9.71,"$690,319",$0
351,PSG,"Nov 02, 2020",$10.28,$10.89,$9.78,$9.85,"$751,961",$0
352,PSG,"Nov 01, 2020",$10.21,$10.73,$9.67,$10.28,"$737,466",$0
353,PSG,"Oct 31, 2020",$9.96,$10.43,$9.33,$10.21,"$722,935",$0
354,PSG,"Oct 30, 2020",$10.62,$11.00,$8.65,$9.96,"$721,499",$0
355,PSG,"Oct 29, 2020",$8.07,$13.27,$8.03,$10.62,"$643,329",$0
356,PSG,"Oct 28, 2020",$7.14,$10.28,$7.14,$8.03,"$571,904",$0
357,PSG,"Oct 27, 2020",$7.04,$7.76,$6.81,$7.14,"$535,889",$0
358,PSG,"Oct 26, 2020",$7.31,$7.36,$6.89,$7.04,"$500,599",$0
359,PSG,"Oct 25, 2020",$7.39,$7.44,$7.22,$7.31,"$533,340",$0
360,PSG,"Oct 24, 2020",$7.18,$7.46,$7.16,$7.39,"$521,311",$0
361,PSG,"Oct 23, 2020",$7.19,$7.27,$7.05,$7.18,"$512,079",$0
362,PSG,"Oct 22, 2020",$7.11,$7.59,$7.09,$7.19,"$514,404",$0
363,PSG,"Oct 21, 2020",$6.93,$7.41,$6.84,$7.11,"$511,946",$0
