,symbol,date,open,high,low,close,volume,marketCap
278,MAZ,"Jan 15, 2021",$0.7312,$0.7399,$0.6485,$0.6869,"$51,045",$0
279,MAZ,"Jan 14, 2021",$0.7001,$0.757,$0.6917,$0.7313,"$63,100",$0
280,MAZ,"Jan 13, 2021",$0.6401,$0.7038,$0.6149,$0.6997,"$69,790",$0
281,MAZ,"Jan 12, 2021",$0.6772,$0.6913,$0.6222,$0.6393,"$45,758",$0
282,MAZ,"Jan 11, 2021",$0.728,$3.71,$0.5743,$0.6765,"$44,133",$0
283,MAZ,"Jan 10, 2021",$0.766,$0.7913,$0.6916,$0.7283,"$59,882",$0
284,MAZ,"Jan 09, 2021",$0.794,$0.8005,$0.7477,$0.7661,"$44,730",$0
285,MAZ,"Jan 08, 2021",$0.311,$0.8327,$0.311,$0.7935,"$61,209",$0
286,MAZ,"Jan 07, 2021",$1.31,$2.75,$0.1918,$0.3109,"$45,689",$0
287,MAZ,"Jan 06, 2021",$2.01,$3.59,$0.3782,$1.31,"$61,890",$0
288,MAZ,"Jan 05, 2021",$1.91,$2.04,$1.80,$2.01,"$51,754",$0
289,MAZ,"Jan 04, 2021",$1.99,$2.04,$1.73,$1.91,"$52,419",$0
290,MAZ,"Jan 03, 2021",$2.07,$2.23,$1.99,$1.99,"$64,673",$0
291,MAZ,"Jan 02, 2021",$1.90,$2.14,$1.88,$2.07,"$48,764",$0
292,MAZ,"Jan 01, 2021",$1.88,$1.92,$1.87,$1.90,"$45,811",$0
293,MAZ,"Dec 31, 2020",$1.88,$1.91,$1.83,$1.88,"$65,274",$0
294,MAZ,"Dec 30, 2020",$1.82,$1.93,$1.79,$1.88,"$42,361",$0
295,MAZ,"Dec 29, 2020",$1.84,$1.84,$1.74,$1.82,"$50,908",$0
296,MAZ,"Dec 28, 2020",$1.78,$1.85,$1.78,$1.84,"$51,749",$0
297,MAZ,"Dec 27, 2020",$1.79,$1.88,$1.76,$1.78,"$61,308",$0
298,MAZ,"Dec 26, 2020",$1.69,$1.80,$1.58,$1.79,"$45,197",$0
299,MAZ,"Dec 25, 2020",$1.63,$1.70,$1.61,$1.69,"$51,569",$0
300,MAZ,"Dec 24, 2020",$1.59,$1.63,$1.56,$1.63,"$63,202",$0
301,MAZ,"Dec 23, 2020",$1.63,$1.65,$1.56,$1.59,"$52,810",$0
302,MAZ,"Dec 22, 2020",$1.56,$1.63,$1.54,$1.63,"$46,152",$0
303,MAZ,"Dec 21, 2020",$1.61,$1.65,$1.52,$1.57,"$56,484",$0
304,MAZ,"Dec 20, 2020",$1.64,$1.66,$1.59,$1.61,"$65,863",$0
305,MAZ,"Dec 19, 2020",$1.58,$2.43,$1.56,$1.64,"$47,488",$0
306,MAZ,"Dec 18, 2020",$1.56,$1.59,$1.53,$1.58,"$48,091",$0
307,MAZ,"Dec 17, 2020",$1.43,$1.60,$1.42,$1.56,"$52,240",$0
308,MAZ,"Dec 16, 2020",$1.31,$1.43,$1.25,$1.43,"$42,903",$0
309,MAZ,"Dec 15, 2020",$1.17,$1.34,$1.15,$1.31,"$15,149",$0
310,MAZ,"Dec 14, 2020",$1.34,$1.35,$1.16,$1.17,"$11,553",$0
311,MAZ,"Dec 13, 2020",$1.31,$1.35,$1.31,$1.34,"$51,696",$0
312,MAZ,"Dec 12, 2020",$1.26,$1.32,$1.26,$1.31,"$60,905",$0
313,MAZ,"Dec 11, 2020",$1.28,$1.28,$1.23,$1.26,"$56,386",$0
314,MAZ,"Dec 10, 2020",$1.30,$1.30,$1.26,$1.28,"$37,093",$0
315,MAZ,"Dec 09, 2020",$1.27,$1.93,$1.25,$1.30,"$40,665",$0
316,MAZ,"Dec 08, 2020",$1.34,$1.62,$1.22,$1.27,"$30,610",$0
317,MAZ,"Dec 07, 2020",$1.31,$1.35,$1.28,$1.34,"$22,461",$0
318,MAZ,"Dec 06, 2020",$1.31,$1.33,$1.25,$1.31,"$11,217",$0
319,MAZ,"Dec 05, 2020",$1.55,$1.56,$0.7463,$1.31,"$15,698",$0
320,MAZ,"Dec 04, 2020",$1.53,$1.58,$0.1524,$1.56,"$32,077",$0
321,MAZ,"Dec 03, 2020",$1.46,$1.58,$1.44,$1.53,"$31,109",$0
322,MAZ,"Dec 02, 2020",$1.43,$1.47,$1.39,$1.46,"$46,280",$0
323,MAZ,"Dec 01, 2020",$1.49,$1.51,$1.39,$1.43,"$32,612",$0
324,MAZ,"Nov 30, 2020",$1.38,$2.03,$1.38,$1.49,"$38,349",$0
325,MAZ,"Nov 29, 2020",$1.35,$1.39,$1.34,$1.38,"$42,145",$0
326,MAZ,"Nov 28, 2020",$1.31,$1.36,$1.29,$1.35,"$35,075",$0
327,MAZ,"Nov 27, 2020",$1.31,$1.77,$1.26,$1.31,"$40,679",$0
328,MAZ,"Nov 26, 2020",$1.43,$1.44,$1.25,$1.31,"$28,766",$0
329,MAZ,"Nov 25, 2020",$1.46,$1.48,$1.42,$1.43,"$24,573",$0
330,MAZ,"Nov 24, 2020",$1.41,$1.95,$1.39,$1.46,"$31,498",$0
331,MAZ,"Nov 23, 2020",$1.41,$1.43,$1.38,$1.41,"$21,471",$0
332,MAZ,"Nov 22, 2020",$1.43,$1.43,$1.36,$1.41,"$23,360",$0
333,MAZ,"Nov 21, 2020",$1.58,$1.96,$1.42,$1.43,"$17,148",$0
334,MAZ,"Nov 20, 2020",$1.52,$1.60,$1.52,$1.58,"$4,284",$0
335,MAZ,"Nov 19, 2020",$1.52,$1.55,$1.48,$1.52,"$5,695",$0
336,MAZ,"Nov 18, 2020",$1.51,$1.86,$1.49,$1.52,"$10,687",$0
337,MAZ,"Nov 17, 2020",$1.42,$1.52,$1.41,$1.51,"$4,240",$0
338,MAZ,"Nov 16, 2020",$1.36,$1.43,$1.35,$1.43,$0,$0
339,MAZ,"Nov 15, 2020",$1.37,$1.38,$1.35,$1.36,$0,$0
340,MAZ,"Nov 14, 2020",$1.39,$1.39,$1.34,$1.37,"$6,269",$0
341,MAZ,"Nov 13, 2020",$1.40,$1.41,$1.36,$1.39,"$5,872",$0
342,MAZ,"Nov 12, 2020",$1.34,$1.40,$1.33,$1.40,"$10,909",$0
343,MAZ,"Nov 11, 2020",$1.30,$1.64,$1.30,$1.34,$0,$0
344,MAZ,"Nov 10, 2020",$1.32,$1.61,$1.28,$1.30,"$12,843",$0
345,MAZ,"Nov 09, 2020",$1.33,$1.36,$1.28,$1.32,"$18,097",$0
346,MAZ,"Nov 08, 2020",$1.28,$1.35,$1.27,$1.33,"$13,163",$0
347,MAZ,"Nov 07, 2020",$1.35,$1.36,$1.24,$1.28,"$14,404",$0
348,MAZ,"Nov 06, 2020",$1.35,$1.63,$1.31,$1.35,"$16,641",$0
349,MAZ,"Nov 05, 2020",$1.22,$1.36,$1.22,$1.35,"$2,333",$0
350,MAZ,"Nov 04, 2020",$1.21,$1.46,$1.17,$1.22,"$13,845",$0
351,MAZ,"Nov 03, 2020",$1.17,$1.21,$1.15,$1.21,"$8,210",$0
352,MAZ,"Nov 02, 2020",$1.19,$1.19,$1.15,$1.17,"$16,406",$0
353,MAZ,"Nov 01, 2020",$1.19,$1.45,$1.18,$1.19,"$33,595",$0
354,MAZ,"Oct 31, 2020",$1.17,$1.21,$1.16,$1.19,"$26,456",$0
355,MAZ,"Oct 30, 2020",$1.16,$1.18,$0,$1.17,"$11,126",$0
356,MAZ,"Oct 29, 2020",$1.15,$1.41,$1.12,$1.16,"$6,321",$0
357,MAZ,"Oct 28, 2020",$1.19,$1.40,$1.12,$1.15,"$22,566",$0
358,MAZ,"Oct 27, 2020",$1.14,$1.20,$1.14,$1.19,"$25,641",$0
359,MAZ,"Oct 26, 2020",$1.13,$1.15,$1.12,$1.14,"$18,170",$0
360,MAZ,"Oct 25, 2020",$1.12,$1.37,$1.11,$1.13,"$53,794",$0
361,MAZ,"Oct 24, 2020",$1.13,$1.36,$1.11,$1.12,"$61,760",$0
362,MAZ,"Oct 23, 2020",$1.13,$1.14,$1.11,$1.13,"$22,883",$0
363,MAZ,"Oct 22, 2020",$1.11,$1.15,$1.10,$1.13,"$10,762",$0
