,symbol,date,open,high,low,close,volume,marketCap
288,HTBULL,"Jan 04, 2021",$185.00,$208.20,$157.10,$173.35,"$18,981",$0
289,HTBULL,"Jan 03, 2021",$175.40,$197.00,$173.45,$185.70,"$2,483",$0
290,HTBULL,"Jan 02, 2021",$227.90,$249.30,$174.40,$175.40,"$58,383",$0
291,HTBULL,"Jan 01, 2021",$144.00,$229.20,$142.60,$227.90,"$110,386",$0
292,HTBULL,"Dec 31, 2020",$140.15,$144.55,$131.15,$144.00,$890,$0
293,HTBULL,"Dec 30, 2020",$141.75,$142.30,$134.90,$140.15,$335,$0
294,HTBULL,"Dec 29, 2020",$134.15,$146.75,$126.45,$141.65,"$4,928",$0
295,HTBULL,"Dec 28, 2020",$118.80,$136.35,$118.80,$134.15,$451,$0
296,HTBULL,"Dec 27, 2020",$115.20,$118.80,$114.15,$118.80,$0,$0
297,HTBULL,"Dec 26, 2020",$118.60,$119.45,$115.00,$115.20,$0,$0
298,HTBULL,"Dec 25, 2020",$113.35,$121.30,$112.25,$118.60,$17,$0
299,HTBULL,"Dec 24, 2020",$111.35,$114.75,$100.55,$113.75,$31,$0
300,HTBULL,"Dec 23, 2020",$129.40,$131.55,$111.35,$111.35,$126,$0
301,HTBULL,"Dec 22, 2020",$126.40,$133.35,$120.85,$129.40,"$17,383",$0
302,HTBULL,"Dec 21, 2020",$133.35,$138.70,$120.50,$126.40,"$2,462",$0
303,HTBULL,"Dec 20, 2020",$153.45,$158.10,$122.85,$133.35,"$4,901",$0
304,HTBULL,"Dec 19, 2020",$128.35,$171.25,$128.35,$153.45,"$2,693",$0
305,HTBULL,"Dec 18, 2020",$126.35,$132.55,$125.25,$128.35,$43,$0
306,HTBULL,"Dec 17, 2020",$135.35,$139.10,$124.70,$126.35,$202,$0
307,HTBULL,"Dec 16, 2020",$118.75,$136.20,$116.05,$135.35,$112,$0
308,HTBULL,"Dec 15, 2020",$117.50,$120.50,$116.70,$118.75,$824,$0
309,HTBULL,"Dec 14, 2020",$124.70,$124.70,$113.70,$117.50,$497,$0
310,HTBULL,"Dec 13, 2020",$125.10,$125.85,$123.85,$124.70,$66,$0
311,HTBULL,"Dec 12, 2020",$124.85,$127.45,$123.15,$125.10,$100,$0
312,HTBULL,"Dec 11, 2020",$129.55,$129.75,$115.65,$125.15,$191,$0
313,HTBULL,"Dec 10, 2020",$134.60,$142.10,$123.25,$129.55,$137,$0
314,HTBULL,"Dec 09, 2020",$137.80,$143.15,$125.00,$134.60,$169,$0
315,HTBULL,"Dec 08, 2020",$123.85,$146.50,$123.70,$137.80,$837,$0
316,HTBULL,"Dec 07, 2020",$123.05,$129.15,$119.50,$123.85,$417,$0
317,HTBULL,"Dec 06, 2020",$123.15,$124.05,$120.40,$122.90,$0,$0
318,HTBULL,"Dec 05, 2020",$119.45,$124.50,$117.20,$123.15,$41,$0
319,HTBULL,"Dec 04, 2020",$130.10,$130.10,$117.60,$119.65,$0,$0
320,HTBULL,"Dec 03, 2020",$133.70,$133.70,$129.20,$130.10,$102,$0
321,HTBULL,"Dec 02, 2020",$140.85,$140.85,$124.35,$133.70,$213,$0
322,HTBULL,"Dec 01, 2020",$147.15,$154.50,$133.25,$140.85,$52,$0
323,HTBULL,"Nov 30, 2020",$140.80,$153.50,$140.80,$146.80,$0,$0
324,HTBULL,"Nov 29, 2020",$141.95,$142.05,$140.80,$140.80,$43,$0
325,HTBULL,"Nov 28, 2020",$150.60,$150.60,$138.45,$141.95,"$1,413",$0
326,HTBULL,"Nov 27, 2020",$150.60,$150.60,$137.45,$150.60,$0,$0
327,HTBULL,"Nov 26, 2020",$153.10,$159.30,$118.25,$150.60,$990,$0
328,HTBULL,"Nov 25, 2020",$188.35,$193.35,$149.35,$153.10,$531,$0
329,HTBULL,"Nov 24, 2020",$175.00,$203.65,$175.00,$188.35,"$2,047",$0
330,HTBULL,"Nov 23, 2020",$170.25,$183.00,$170.25,$175.00,"$5,831",$0
331,HTBULL,"Nov 22, 2020",$185.70,$186.20,$153.40,$170.25,"$1,263",$0
332,HTBULL,"Nov 21, 2020",$180.95,$189.85,$165.75,$185.70,"$5,220",$0
333,HTBULL,"Nov 20, 2020",$166.00,$193.40,$166.00,$180.95,"$4,663",$0
334,HTBULL,"Nov 19, 2020",$131.05,$166.95,$131.05,$166.00,"$1,071",$0
335,HTBULL,"Nov 18, 2020",$120.60,$132.85,$112.25,$131.05,"$9,637",$0
336,HTBULL,"Nov 17, 2020",$110.90,$125.35,$110.70,$120.60,"$16,779",$0
337,HTBULL,"Nov 16, 2020",$116.75,$116.75,$106.80,$107.30,$121,$0
338,HTBULL,"Nov 15, 2020",$116.10,$117.75,$112.15,$116.75,$0,$0
339,HTBULL,"Nov 14, 2020",$116.75,$116.75,$114.40,$116.10,$0,$0
340,HTBULL,"Nov 13, 2020",$116.00,$117.15,$114.50,$116.75,$0,$0
341,HTBULL,"Nov 12, 2020",$116.75,$117.25,$113.60,$116.00,$0,$0
342,HTBULL,"Nov 11, 2020",$115.80,$118.80,$115.80,$116.75,$2,$0
343,HTBULL,"Nov 10, 2020",$122.95,$122.95,$113.30,$115.80,$3,$0
344,HTBULL,"Nov 09, 2020",$129.85,$130.45,$117.65,$122.95,"$1,039",$0
345,HTBULL,"Nov 08, 2020",$119.45,$130.45,$119.45,$129.85,$13,$0
346,HTBULL,"Nov 07, 2020",$134.05,$139.95,$116.35,$119.45,"$3,491",$0
347,HTBULL,"Nov 06, 2020",$112.10,$135.75,$112.10,$134.05,$536,$0
348,HTBULL,"Nov 05, 2020",$105.45,$120.25,$100.30,$112.10,"$4,074",$0
349,HTBULL,"Nov 04, 2020",$113.70,$119.10,$88.00,$105.45,"$11,691",$0
350,HTBULL,"Nov 03, 2020",$132.20,$132.20,$101.90,$113.70,"$5,239",$0
351,HTBULL,"Nov 02, 2020",$179.00,$181.70,$112.80,$132.20,"$23,864",$0
352,HTBULL,"Nov 01, 2020",$189.80,$191.15,$178.85,$179.00,$198,$0
353,HTBULL,"Oct 31, 2020",$173.45,$191.65,$156.10,$189.80,$18,$0
354,HTBULL,"Oct 30, 2020",$192.70,$193.55,$170.75,$173.45,$6,$0
355,HTBULL,"Oct 29, 2020",$190.50,$197.00,$182.85,$192.70,$54,$0
356,HTBULL,"Oct 28, 2020",$202.60,$204.85,$180.45,$190.50,$8,$0
357,HTBULL,"Oct 27, 2020",$213.05,$214.55,$197.50,$202.60,$8,$0
358,HTBULL,"Oct 26, 2020",$214.80,$223.40,$211.50,$213.05,$73,$0
359,HTBULL,"Oct 25, 2020",$224.95,$227.95,$214.25,$214.80,$48,$0
360,HTBULL,"Oct 24, 2020",$224.30,$229.25,$221.25,$224.95,$81,$0
361,HTBULL,"Oct 23, 2020",$235.90,$236.30,$211.85,$224.30,$73,$0
362,HTBULL,"Oct 22, 2020",$223.45,$235.90,$223.45,$235.90,"$1,097",$0
363,HTBULL,"Oct 21, 2020",$202.70,$230.25,$202.70,$223.45,$23,$0
