,symbol,date,open,high,low,close,volume,marketCap
261,vLINK,"Jan 31, 2021",$0.4727,$0.4915,$0.4442,$0.4527,$0,"$11,095,653"
262,vLINK,"Jan 30, 2021",$0.4562,$0.4798,$0.4454,$0.4724,$0,"$11,577,766"
263,vLINK,"Jan 29, 2021",$0.4668,$0.4844,$0.443,$0.4562,$0,"$11,180,356"
264,vLINK,"Jan 28, 2021",$0.4221,$0.49,$0.4133,$0.4632,$0,"$11,350,920"
265,vLINK,"Jan 27, 2021",$0.4613,$0.463,$0.4082,$0.4221,$0,$0
266,vLINK,"Jan 26, 2021",$0.4716,$0.4798,$0.4362,$0.4608,$0,$0
267,vLINK,"Jan 25, 2021",$0.4949,$0.514,$0.4555,$0.4719,$0,$0
268,vLINK,"Jan 24, 2021",$0.4961,$0.4982,$0.4683,$0.4948,$0,$0
269,vLINK,"Jan 23, 2021",$0.4333,$0.5098,$0.4257,$0.4959,$0,$0
270,vLINK,"Jan 22, 2021",$0.3691,$0.4493,$0.3483,$0.4332,$0,$0
271,vLINK,"Jan 21, 2021",$0.4377,$0.4394,$0.3639,$0.369,$0,$0
272,vLINK,"Jan 20, 2021",$0.4158,$0.4393,$0.3844,$0.4377,$0,$0
273,vLINK,"Jan 19, 2021",$0.4414,$0.4568,$0.4123,$0.4158,$0,$0
274,vLINK,"Jan 18, 2021",$0.4641,$0.4713,$0.425,$0.4416,$0,$0
275,vLINK,"Jan 17, 2021",$0.405,$0.473,$0.3899,$0.4641,$0,$0
276,vLINK,"Jan 16, 2021",$0.4149,$0.4545,$0.395,$0.406,$0,$0
277,vLINK,"Jan 15, 2021",$0.3571,$0.4244,$0.352,$0.4141,$0,$0
278,vLINK,"Jan 14, 2021",$0.3191,$0.3573,$0.309,$0.3573,$0,$0
279,vLINK,"Jan 13, 2021",$0.2788,$0.3247,$0.269,$0.319,$0,$0
280,vLINK,"Jan 12, 2021",$0.2916,$0.3093,$0.2754,$0.2785,$0,$0
281,vLINK,"Jan 11, 2021",$0.3255,$0.3255,$0.2518,$0.2906,$0,$0
282,vLINK,"Jan 10, 2021",$0.3527,$0.3695,$0.3128,$0.3256,$0,$0
283,vLINK,"Jan 09, 2021",$0.3062,$0.3587,$0.3018,$0.3527,$0,$0
284,vLINK,"Jan 08, 2021",$0.3211,$0.3236,$0.2857,$0.3063,$0,$0
285,vLINK,"Jan 07, 2021",$0.3436,$0.3475,$0.3134,$0.3208,$0,$0
286,vLINK,"Jan 06, 2021",$0.2912,$0.345,$0.284,$0.3437,$0,$0
287,vLINK,"Jan 05, 2021",$0.2718,$0.2985,$0.2639,$0.2913,$0,$0
288,vLINK,"Jan 04, 2021",$0.2734,$0.312,$0.2523,$0.2718,$0,$0
289,vLINK,"Jan 03, 2021",$0.2447,$0.2799,$0.238,$0.2731,$0,$0
290,vLINK,"Jan 02, 2021",$0.2377,$0.2475,$0.2306,$0.2447,$0,$0
291,vLINK,"Jan 01, 2021",$0.2255,$0.2479,$0.2225,$0.2377,$0,$0
292,vLINK,"Dec 31, 2020",$0.2252,$0.2346,$0.2201,$0.2256,$0,$0
293,vLINK,"Dec 30, 2020",$0.2355,$0.2386,$0.222,$0.2251,$0,$0
294,vLINK,"Dec 29, 2020",$0.2526,$0.2595,$0.2168,$0.2355,$0,$0
295,vLINK,"Dec 28, 2020",$0.2426,$0.2579,$0.2408,$0.2526,$0,$0
296,vLINK,"Dec 27, 2020",$0.2193,$0.2609,$0.2049,$0.2429,$0,$0
297,vLINK,"Dec 26, 2020",$0.231,$0.2356,$0.2136,$0.2194,$0,$0
298,vLINK,"Dec 25, 2020",$0.2315,$0.2373,$0.2216,$0.231,$0,$0
299,vLINK,"Dec 24, 2020",$0.2166,$0.2333,$0.1994,$0.2315,$0,$0
300,vLINK,"Dec 23, 2020",$0.2558,$0.257,$0.1702,$0.2169,$0,$0
301,vLINK,"Dec 22, 2020",$0.2468,$0.2563,$0.2371,$0.2563,$0,$0
302,vLINK,"Dec 21, 2020",$0.2614,$0.265,$0.2434,$0.2469,$0,$0
303,vLINK,"Dec 20, 2020",$0.2698,$0.2748,$0.256,$0.2615,$0,$0
304,vLINK,"Dec 19, 2020",$0.2702,$0.2793,$0.2665,$0.2699,$0,$0
305,vLINK,"Dec 18, 2020",$0.2693,$0.2797,$0.2643,$0.2701,$0,$0
306,vLINK,"Dec 17, 2020",$0.269,$0.2888,$0.2635,$0.2695,$0,$0
307,vLINK,"Dec 16, 2020",$0.2541,$0.2693,$0.2471,$0.269,$0,$0
308,vLINK,"Dec 15, 2020",$0.2566,$0.2598,$0.2499,$0.2541,$0,$0
309,vLINK,"Dec 14, 2020",$0.2501,$0.2593,$0.2472,$0.2566,$0,$0
