,symbol,date,open,high,low,close,volume,marketCap
244,OCEAN,"Feb 17, 2021",$1.03,$1.13,$0.9354,$1.07,"$113,772,272","$447,752,617"
245,OCEAN,"Feb 16, 2021",$0.9781,$1.11,$0.9507,$1.03,"$105,160,635","$433,059,635"
246,OCEAN,"Feb 15, 2021",$1.08,$1.08,$0.889,$0.9784,"$98,198,355","$409,984,866"
247,OCEAN,"Feb 14, 2021",$1.15,$1.16,$1.00,$1.08,"$105,277,275","$453,228,447"
248,OCEAN,"Feb 13, 2021",$1.15,$1.22,$1.06,$1.15,"$150,572,250","$481,782,557"
249,OCEAN,"Feb 12, 2021",$1.11,$1.37,$1.09,$1.15,"$240,465,110","$480,788,396"
250,OCEAN,"Feb 11, 2021",$0.9044,$1.16,$0.8731,$1.11,"$166,259,825","$464,365,545"
251,OCEAN,"Feb 10, 2021",$0.843,$0.941,$0.766,$0.9046,"$120,560,497","$379,059,432"
252,OCEAN,"Feb 09, 2021",$0.7508,$0.8644,$0.7358,$0.8428,"$98,571,489","$353,151,368"
253,OCEAN,"Feb 08, 2021",$0.6986,$0.7941,$0.6957,$0.7508,"$96,323,756","$314,625,633"
254,OCEAN,"Feb 07, 2021",$0.7009,$0.7174,$0.646,$0.6954,"$21,372,850","$291,385,038"
255,OCEAN,"Feb 06, 2021",$0.7376,$0.7501,$0.6506,$0.701,"$88,564,046","$293,745,247"
256,OCEAN,"Feb 05, 2021",$0.6812,$0.7878,$0.6812,$0.737,"$40,293,129","$308,808,528"
257,OCEAN,"Feb 04, 2021",$0.6198,$0.7227,$0.5535,$0.6801,"$98,263,094","$284,997,640"
258,OCEAN,"Feb 03, 2021",$0.5676,$0.6199,$0.5532,$0.6194,"$48,208,940","$259,552,707"
259,OCEAN,"Feb 02, 2021",$0.5704,$0.5847,$0.56,$0.5675,"$38,758,582","$237,815,148"
260,OCEAN,"Feb 01, 2021",$0.5448,$0.5735,$0.521,$0.5702,"$40,021,050","$238,916,323"
261,OCEAN,"Jan 31, 2021",$0.5586,$0.5862,$0.5351,$0.5448,"$43,608,211","$228,292,432"
262,OCEAN,"Jan 30, 2021",$0.5592,$0.5909,$0.5392,$0.5586,"$49,402,211","$234,079,504"
263,OCEAN,"Jan 29, 2021",$0.5639,$0.5698,$0.5266,$0.559,"$29,264,974","$234,216,313"
264,OCEAN,"Jan 28, 2021",$0.5281,$0.5796,$0.5117,$0.5585,"$57,332,502","$234,015,871"
265,OCEAN,"Jan 27, 2021",$0.5999,$0.6025,$0.5018,$0.528,"$68,208,556","$221,237,185"
266,OCEAN,"Jan 26, 2021",$0.6082,$0.6253,$0.5296,$0.5992,"$91,665,433","$251,064,030"
267,OCEAN,"Jan 25, 2021",$0.5673,$0.6755,$0.5626,$0.6085,"$105,773,136","$254,980,687"
268,OCEAN,"Jan 24, 2021",$0.5469,$0.5949,$0.5426,$0.5672,"$54,985,489","$237,665,087"
269,OCEAN,"Jan 23, 2021",$0.512,$0.566,$0.5022,$0.5471,"$58,651,408","$229,240,163"
270,OCEAN,"Jan 22, 2021",$0.4762,$0.5437,$0.4394,$0.5126,"$61,614,236","$214,793,557"
271,OCEAN,"Jan 21, 2021",$0.5936,$0.5959,$0.467,$0.4764,"$71,880,775","$199,622,847"
272,OCEAN,"Jan 20, 2021",$0.5911,$0.6307,$0.5315,$0.5936,"$75,045,085","$248,728,175"
273,OCEAN,"Jan 19, 2021",$0.5649,$0.6474,$0.5525,$0.5916,"$78,767,402","$247,893,776"
274,OCEAN,"Jan 18, 2021",$0.5742,$0.6206,$0.5558,$0.5652,"$56,527,208","$236,826,841"
275,OCEAN,"Jan 17, 2021",$0.5341,$0.6126,$0.4974,$0.5739,"$82,163,129","$240,466,775"
276,OCEAN,"Jan 16, 2021",$0.4828,$0.5806,$0.4786,$0.534,"$87,832,660","$223,773,117"
277,OCEAN,"Jan 15, 2021",$0.4396,$0.4916,$0.414,$0.483,"$49,060,134","$202,389,068"
278,OCEAN,"Jan 14, 2021",$0.4324,$0.4536,$0.4244,$0.4393,"$29,190,799","$184,067,433"
279,OCEAN,"Jan 13, 2021",$0.3908,$0.4397,$0.3719,$0.4322,"$37,472,182","$181,122,319"
280,OCEAN,"Jan 12, 2021",$0.3821,$0.4104,$0.3526,$0.3908,"$27,044,438","$163,776,439"
281,OCEAN,"Jan 11, 2021",$0.4377,$0.4377,$0.3291,$0.3822,"$51,863,697","$160,161,589"
282,OCEAN,"Jan 10, 2021",$0.4609,$0.4856,$0.4125,$0.4388,"$25,288,432","$183,887,076"
283,OCEAN,"Jan 09, 2021",$0.4191,$0.4778,$0.4017,$0.4609,"$42,338,751","$193,121,589"
284,OCEAN,"Jan 08, 2021",$0.4299,$0.4491,$0.3834,$0.4187,"$43,473,179","$175,444,701"
285,OCEAN,"Jan 07, 2021",$0.4508,$0.4878,$0.4221,$0.4296,"$45,390,653","$180,027,850"
286,OCEAN,"Jan 06, 2021",$0.4531,$0.4946,$0.4291,$0.4504,"$63,376,448","$188,727,476"
287,OCEAN,"Jan 05, 2021",$0.3934,$0.4757,$0.3617,$0.4528,"$69,367,380","$189,739,173"
288,OCEAN,"Jan 04, 2021",$0.3958,$0.4521,$0.3695,$0.393,"$56,154,026","$164,686,086"
289,OCEAN,"Jan 03, 2021",$0.3307,$0.418,$0.3295,$0.395,"$47,431,519","$165,526,035"
290,OCEAN,"Jan 02, 2021",$0.3482,$0.35,$0.3239,$0.3306,"$22,988,116","$138,548,595"
291,OCEAN,"Jan 01, 2021",$0.3271,$0.3655,$0.3225,$0.348,"$26,137,786","$145,833,384"
292,OCEAN,"Dec 31, 2020",$0.3253,$0.3287,$0.3094,$0.327,"$16,789,475","$137,025,300"
293,OCEAN,"Dec 30, 2020",$0.3359,$0.342,$0.3129,$0.3252,"$21,174,848","$136,258,994"
294,OCEAN,"Dec 29, 2020",$0.3672,$0.3732,$0.3245,$0.336,"$25,794,220","$140,803,682"
295,OCEAN,"Dec 28, 2020",$0.3268,$0.3777,$0.3259,$0.3672,"$27,946,801","$153,869,790"
296,OCEAN,"Dec 27, 2020",$0.3251,$0.3478,$0.2897,$0.327,"$29,411,084","$137,002,236"
297,OCEAN,"Dec 26, 2020",$0.3246,$0.3387,$0.3156,$0.3248,"$20,720,353","$136,079,006"
298,OCEAN,"Dec 25, 2020",$0.3331,$0.3534,$0.3172,$0.3245,"$18,686,312","$135,969,561"
299,OCEAN,"Dec 24, 2020",$0.3087,$0.3372,$0.2965,$0.3343,"$29,154,094","$140,086,589"
300,OCEAN,"Dec 23, 2020",$0.3816,$0.3834,$0.269,$0.3078,"$29,643,757","$128,994,429"
301,OCEAN,"Dec 22, 2020",$0.3908,$0.3948,$0.3652,$0.381,"$22,815,854","$159,647,319"
302,OCEAN,"Dec 21, 2020",$0.3981,$0.3998,$0.3562,$0.391,"$23,540,446","$163,844,086"
303,OCEAN,"Dec 20, 2020",$0.4293,$0.4297,$0.3828,$0.3982,"$25,645,056","$166,840,236"
304,OCEAN,"Dec 19, 2020",$0.4347,$0.4556,$0.4243,$0.4292,"$26,657,855","$179,851,812"
305,OCEAN,"Dec 18, 2020",$0.4371,$0.4647,$0.4178,$0.4347,"$28,231,228","$182,133,273"
306,OCEAN,"Dec 17, 2020",$0.4322,$0.4828,$0.4276,$0.4372,"$44,053,327","$183,212,578"
307,OCEAN,"Dec 16, 2020",$0.4375,$0.458,$0.4161,$0.4321,"$28,750,015","$181,078,501"
308,OCEAN,"Dec 15, 2020",$0.403,$0.4516,$0.403,$0.4376,"$34,553,739","$183,373,381"
309,OCEAN,"Dec 14, 2020",$0.396,$0.4078,$0.3783,$0.4025,"$12,486,418","$166,645,410"
310,OCEAN,"Dec 13, 2020",$0.3783,$0.4047,$0.3714,$0.396,"$17,825,458","$163,948,241"
311,OCEAN,"Dec 12, 2020",$0.3715,$0.401,$0.3678,$0.3782,"$19,017,224","$156,604,853"
312,OCEAN,"Dec 11, 2020",$0.3744,$0.3793,$0.3468,$0.372,"$23,708,464","$154,000,589"
313,OCEAN,"Dec 10, 2020",$0.3917,$0.3937,$0.3561,$0.3745,"$21,051,952","$155,066,406"
314,OCEAN,"Dec 09, 2020",$0.3717,$0.4069,$0.3464,$0.3919,"$29,492,445","$162,277,102"
315,OCEAN,"Dec 08, 2020",$0.4292,$0.4292,$0.366,$0.3717,"$24,690,478","$153,888,578"
316,OCEAN,"Dec 07, 2020",$0.4478,$0.4501,$0.4153,$0.4292,"$22,077,639","$177,702,001"
317,OCEAN,"Dec 06, 2020",$0.4669,$0.4713,$0.4382,$0.4479,"$17,363,104","$185,437,541"
318,OCEAN,"Dec 05, 2020",$0.4405,$0.4726,$0.4361,$0.4669,"$17,034,641","$193,321,009"
319,OCEAN,"Dec 04, 2020",$0.4762,$0.51,$0.4406,$0.4406,"$27,176,617","$182,403,190"
320,OCEAN,"Dec 03, 2020",$0.4798,$0.4825,$0.4676,$0.4762,"$14,830,504","$197,141,979"
321,OCEAN,"Dec 02, 2020",$0.4517,$0.4829,$0.4426,$0.4796,"$20,723,732","$198,585,618"
322,OCEAN,"Dec 01, 2020",$0.4813,$0.5032,$0.4447,$0.4516,"$31,395,015","$186,981,249"
323,OCEAN,"Nov 30, 2020",$0.4642,$0.4832,$0.4371,$0.4808,"$30,580,358","$199,067,936"
324,OCEAN,"Nov 29, 2020",$0.4476,$0.4665,$0.4312,$0.464,"$18,111,303","$192,109,585"
325,OCEAN,"Nov 28, 2020",$0.4249,$0.4544,$0.41,$0.4476,"$16,416,887","$185,321,751"
326,OCEAN,"Nov 27, 2020",$0.4356,$0.4535,$0.406,$0.4248,"$9,577,601","$175,878,842"
327,OCEAN,"Nov 26, 2020",$0.5017,$0.5045,$0.3958,$0.4356,"$25,171,292","$180,353,326"
328,OCEAN,"Nov 25, 2020",$0.5244,$0.5402,$0.4754,$0.5012,"$24,819,329","$207,504,275"
329,OCEAN,"Nov 24, 2020",$0.5264,$0.5464,$0.4934,$0.5249,"$32,477,272","$217,327,198"
330,OCEAN,"Nov 23, 2020",$0.5034,$0.5501,$0.4944,$0.5259,"$23,966,057","$217,728,753"
331,OCEAN,"Nov 22, 2020",$0.5557,$0.5693,$0.4789,$0.5034,"$29,479,265","$208,415,003"
332,OCEAN,"Nov 21, 2020",$0.5313,$0.5732,$0.5165,$0.5557,"$20,876,744","$230,067,503"
333,OCEAN,"Nov 20, 2020",$0.5416,$0.5594,$0.5228,$0.5313,"$22,807,350","$219,987,493"
334,OCEAN,"Nov 19, 2020",$0.5503,$0.5697,$0.5245,$0.5416,"$19,775,887","$224,233,739"
335,OCEAN,"Nov 18, 2020",$0.5873,$0.5932,$0.5415,$0.5503,"$19,172,000","$227,844,957"
336,OCEAN,"Nov 17, 2020",$0.5654,$0.5886,$0.5396,$0.5873,"$25,374,574","$243,170,971"
337,OCEAN,"Nov 16, 2020",$0.528,$0.5587,$0.5239,$0.558,"$18,684,386","$231,008,483"
338,OCEAN,"Nov 15, 2020",$0.5449,$0.5696,$0.5169,$0.528,"$18,021,221","$218,603,836"
339,OCEAN,"Nov 14, 2020",$0.5422,$0.5596,$0.5096,$0.5449,"$18,236,436","$225,595,979"
340,OCEAN,"Nov 13, 2020",$0.5225,$0.5634,$0.5148,$0.5422,"$25,250,172","$224,502,474"
341,OCEAN,"Nov 12, 2020",$0.5663,$0.588,$0.5156,$0.5225,"$15,782,316","$216,342,699"
342,OCEAN,"Nov 11, 2020",$0.5737,$0.6215,$0.5658,$0.5662,"$18,775,274","$234,409,829"
343,OCEAN,"Nov 10, 2020",$0.5782,$0.6027,$0.5403,$0.5737,"$30,684,774","$237,541,329"
344,OCEAN,"Nov 09, 2020",$0.5131,$0.5782,$0.5003,$0.5782,"$27,449,641","$239,379,219"
345,OCEAN,"Nov 08, 2020",$0.4814,$0.5137,$0.4705,$0.5131,"$13,664,846","$212,425,085"
346,OCEAN,"Nov 07, 2020",$0.5066,$0.544,$0.4548,$0.4815,"$23,752,144","$199,362,923"
347,OCEAN,"Nov 06, 2020",$0.4745,$0.5134,$0.4619,$0.5065,"$21,913,078","$209,720,231"
348,OCEAN,"Nov 05, 2020",$0.4694,$0.4824,$0.4272,$0.4745,"$20,122,978","$196,467,452"
349,OCEAN,"Nov 04, 2020",$0.4484,$0.4725,$0.4169,$0.4694,"$27,470,867","$194,356,472"
350,OCEAN,"Nov 03, 2020",$0.4589,$0.4649,$0.42,$0.4484,"$26,868,840","$185,637,911"
351,OCEAN,"Nov 02, 2020",$0.4752,$0.5132,$0.4574,$0.4589,"$33,751,208","$190,012,240"
352,OCEAN,"Nov 01, 2020",$0.4261,$0.4915,$0.417,$0.4752,"$29,739,813","$196,730,962"
353,OCEAN,"Oct 31, 2020",$0.4741,$0.4765,$0.4066,$0.4261,"$25,715,944","$176,398,113"
354,OCEAN,"Oct 30, 2020",$0.4586,$0.4768,$0.4094,$0.4741,"$32,574,776","$196,277,548"
355,OCEAN,"Oct 29, 2020",$0.5229,$0.5456,$0.4467,$0.4586,"$29,211,931","$189,884,164"
356,OCEAN,"Oct 28, 2020",$0.5249,$0.5772,$0.492,$0.5229,"$61,017,431","$208,655,713"
357,OCEAN,"Oct 27, 2020",$0.4557,$0.5517,$0.4377,$0.5249,"$54,478,611","$209,439,129"
358,OCEAN,"Oct 26, 2020",$0.4398,$0.5036,$0.4039,$0.4557,"$40,631,591","$181,835,068"
359,OCEAN,"Oct 25, 2020",$0.4343,$0.4923,$0.4311,$0.4398,"$32,629,841","$175,477,199"
360,OCEAN,"Oct 24, 2020",$0.3932,$0.4554,$0.3848,$0.4343,"$26,104,171","$173,286,724"
361,OCEAN,"Oct 23, 2020",$0.3447,$0.4089,$0.3381,$0.3932,"$16,018,133","$156,886,455"
362,OCEAN,"Oct 22, 2020",$0.3401,$0.3644,$0.3394,$0.3452,"$11,225,737","$131,013,387"
363,OCEAN,"Oct 21, 2020",$0.3388,$0.3512,$0.3254,$0.3401,"$12,471,523","$129,071,822"
