,symbol,date,open,high,low,close,volume,marketCap
255,INFI,"Feb 06, 2021",$0.7876,$1.04,$0.653,$0.8757,"$2,356,957",$0
256,INFI,"Feb 05, 2021",$0.8217,$0.8849,$0.698,$0.7873,"$1,604,930",$0
257,INFI,"Feb 04, 2021",$0.8917,$1.01,$0.778,$0.8217,"$2,501,641",$0
258,INFI,"Feb 03, 2021",$0.5276,$0.9225,$0.5004,$0.8914,"$2,851,151",$0
259,INFI,"Feb 02, 2021",$0.5692,$0.6892,$0.4656,$0.5277,"$1,844,288",$0
260,INFI,"Feb 01, 2021",$0.4446,$0.6078,$0.395,$0.569,"$1,456,478",$0
261,INFI,"Jan 31, 2021",$0.3951,$0.4997,$0.3556,$0.4446,"$1,035,270",$0
262,INFI,"Jan 30, 2021",$0.4293,$0.4385,$0.3429,$0.3951,"$1,066,687",$0
263,INFI,"Jan 29, 2021",$0.42,$0.5023,$0.3769,$0.4294,"$1,342,676",$0
264,INFI,"Jan 28, 2021",$0.3814,$0.4848,$0.3715,$0.4201,"$1,254,457",$0
265,INFI,"Jan 27, 2021",$0.5017,$0.5319,$0.3687,$0.3812,"$991,196",$0
266,INFI,"Jan 26, 2021",$0.4501,$0.5407,$0.4237,$0.5013,"$1,412,109",$0
267,INFI,"Jan 25, 2021",$0.6473,$0.653,$0.4338,$0.4501,"$1,840,700",$0
268,INFI,"Jan 24, 2021",$0.3732,$0.6918,$0.3676,$0.6474,"$3,430,242",$0
269,INFI,"Jan 23, 2021",$0.4284,$0.47,$0.3398,$0.3731,"$2,030,384",$0
270,INFI,"Jan 22, 2021",$0.6025,$0.6025,$0.4163,$0.4284,"$2,642,862",$0
