,symbol,date,open,high,low,close,volume,marketCap
258,TKN,"Feb 03, 2021",$0.3249,$0.3847,$0.3205,$0.3822,"$87,885","$12,961,785"
259,TKN,"Feb 02, 2021",$0.348,$0.3547,$0.3125,$0.325,"$225,839","$11,021,101"
260,TKN,"Feb 01, 2021",$0.3354,$0.3481,$0.3208,$0.3479,"$7,387","$11,798,888"
261,TKN,"Jan 31, 2021",$0.3625,$0.3625,$0.3296,$0.3354,"$94,715","$11,340,623"
262,TKN,"Jan 30, 2021",$0.3683,$0.3713,$0.3507,$0.3625,"$5,843","$12,257,139"
263,TKN,"Jan 29, 2021",$0.4395,$0.4406,$0.3546,$0.3683,"$226,036","$12,453,530"
264,TKN,"Jan 28, 2021",$0.3945,$0.4352,$0.3886,$0.4297,"$20,332","$14,529,029"
265,TKN,"Jan 27, 2021",$0.4384,$0.4421,$0.3857,$0.3945,"$11,631","$13,339,438"
266,TKN,"Jan 26, 2021",$0.4307,$0.4438,$0.4043,$0.4384,"$7,667","$14,823,091"
267,TKN,"Jan 25, 2021",$0.4582,$0.4782,$0.4261,$0.4307,"$23,568","$14,562,927"
268,TKN,"Jan 24, 2021",$0.4109,$0.4583,$0.4106,$0.4583,"$16,746","$15,494,698"
269,TKN,"Jan 23, 2021",$0.4116,$0.4265,$0.404,$0.4108,"$6,446","$13,890,471"
270,TKN,"Jan 22, 2021",$0.3702,$0.4229,$0.3485,$0.4116,"$4,956","$13,916,354"
271,TKN,"Jan 21, 2021",$0.4419,$0.4479,$0.3653,$0.3701,"$58,815","$12,515,507"
272,TKN,"Jan 20, 2021",$0.4524,$0.4584,$0.4122,$0.4426,"$9,082","$14,964,988"
273,TKN,"Jan 19, 2021",$0.418,$0.4682,$0.4175,$0.4525,"$31,657","$15,300,398"
274,TKN,"Jan 18, 2021",$0.417,$0.4246,$0.3988,$0.418,"$33,365","$14,134,269"
275,TKN,"Jan 17, 2021",$0.4291,$0.4348,$0.3993,$0.417,"$16,685","$14,100,515"
276,TKN,"Jan 16, 2021",$0.399,$0.4374,$0.3898,$0.4292,"$10,650","$14,511,169"
277,TKN,"Jan 15, 2021",$0.4111,$0.423,$0.3778,$0.3989,"$10,800","$13,488,236"
278,TKN,"Jan 14, 2021",$0.3843,$0.418,$0.3742,$0.411,"$6,638","$13,895,435"
279,TKN,"Jan 13, 2021",$0.3542,$0.3861,$0.3413,$0.3842,"$11,133","$12,991,489"
280,TKN,"Jan 12, 2021",$0.3691,$0.3833,$0.3467,$0.3542,"$6,144","$11,975,402"
281,TKN,"Jan 11, 2021",$0.434,$0.4341,$0.3185,$0.369,"$8,993","$12,477,435"
282,TKN,"Jan 10, 2021",$0.4213,$0.4584,$0.4134,$0.434,"$19,631","$14,674,595"
283,TKN,"Jan 09, 2021",$0.4233,$0.4294,$0.3966,$0.4213,"$9,276","$14,244,821"
284,TKN,"Jan 08, 2021",$0.404,$0.4271,$0.3696,$0.4233,"$7,118","$14,314,024"
285,TKN,"Jan 07, 2021",$0.4358,$0.4528,$0.3999,$0.4039,"$27,579","$13,656,170"
286,TKN,"Jan 06, 2021",$0.4179,$0.4439,$0.4017,$0.4358,"$23,455","$14,736,433"
287,TKN,"Jan 05, 2021",$0.3894,$0.4178,$0.3528,$0.4178,"$30,002","$14,127,552"
288,TKN,"Jan 04, 2021",$0.3813,$0.4384,$0.3622,$0.3893,"$44,056","$13,164,348"
289,TKN,"Jan 03, 2021",$0.3191,$0.391,$0.3169,$0.3812,"$39,818","$12,890,048"
290,TKN,"Jan 02, 2021",$0.3022,$0.3257,$0.2979,$0.3191,"$7,812","$10,788,265"
291,TKN,"Jan 01, 2021",$0.3127,$0.3161,$0.2981,$0.3022,"$7,794","$10,217,013"
292,TKN,"Dec 31, 2020",$0.3146,$0.3156,$0.295,$0.3127,"$5,196","$10,573,570"
293,TKN,"Dec 30, 2020",$0.3005,$0.3216,$0.2964,$0.3146,"$5,436","$10,637,940"
294,TKN,"Dec 29, 2020",$0.3092,$0.3118,$0.2961,$0.3005,"$8,173","$10,160,040"
295,TKN,"Dec 28, 2020",$0.2921,$0.319,$0.2921,$0.3092,"$15,290","$10,454,106"
296,TKN,"Dec 27, 2020",$0.3125,$0.3158,$0.2775,$0.2921,"$77,586","$9,876,504"
297,TKN,"Dec 26, 2020",$0.3003,$0.3176,$0.2988,$0.3125,"$5,979","$10,567,528"
298,TKN,"Dec 25, 2020",$0.3016,$0.3084,$0.2966,$0.3003,"$2,422","$10,153,582"
299,TKN,"Dec 24, 2020",$0.3007,$0.3034,$0.2854,$0.3016,"$39,696","$10,196,669"
300,TKN,"Dec 23, 2020",$0.3255,$0.3286,$0.2918,$0.3007,"$15,688","$10,166,345"
301,TKN,"Dec 22, 2020",$0.339,$0.3414,$0.3115,$0.3256,"$17,214","$11,009,681"
302,TKN,"Dec 21, 2020",$0.3456,$0.3639,$0.3331,$0.3391,"$32,144","$11,467,046"
303,TKN,"Dec 20, 2020",$0.3689,$0.3697,$0.3402,$0.3459,"$37,948","$11,696,394"
304,TKN,"Dec 19, 2020",$0.3747,$0.381,$0.3545,$0.3689,"$100,205","$12,474,357"
305,TKN,"Dec 18, 2020",$0.368,$0.3835,$0.357,$0.3747,"$40,674","$12,667,905"
306,TKN,"Dec 17, 2020",$0.3672,$0.3865,$0.3615,$0.368,"$11,216","$12,441,705"
307,TKN,"Dec 16, 2020",$0.3546,$0.3712,$0.3459,$0.3672,"$36,618","$12,414,795"
308,TKN,"Dec 15, 2020",$0.3441,$0.3716,$0.3403,$0.3544,"$46,003","$11,983,764"
309,TKN,"Dec 14, 2020",$0.3368,$0.3443,$0.3327,$0.3438,"$26,387","$11,625,532"
310,TKN,"Dec 13, 2020",$0.3335,$0.3454,$0.3309,$0.3368,"$4,387","$11,388,763"
311,TKN,"Dec 12, 2020",$0.3183,$0.3357,$0.3177,$0.3336,"$13,617","$11,278,452"
312,TKN,"Dec 11, 2020",$0.3163,$0.3217,$0.3023,$0.3183,"$34,827","$10,762,466"
313,TKN,"Dec 10, 2020",$0.3222,$0.3441,$0.3095,$0.3163,"$6,488","$10,696,059"
314,TKN,"Dec 09, 2020",$0.3146,$0.3258,$0.307,$0.3222,"$9,023","$10,894,730"
315,TKN,"Dec 08, 2020",$0.3428,$0.3428,$0.3141,$0.3146,"$16,236","$10,638,205"
316,TKN,"Dec 07, 2020",$0.3499,$0.3589,$0.341,$0.3429,"$74,175","$11,592,770"
317,TKN,"Dec 06, 2020",$0.3512,$0.3584,$0.3448,$0.3499,"$30,060","$11,830,790"
318,TKN,"Dec 05, 2020",$0.3337,$0.3512,$0.3274,$0.3512,"$12,510","$11,875,550"
319,TKN,"Dec 04, 2020",$0.3623,$0.3623,$0.3281,$0.3337,"$9,839","$11,284,570"
320,TKN,"Dec 03, 2020",$0.3535,$0.3676,$0.3436,$0.3624,"$54,744","$12,251,902"
321,TKN,"Dec 02, 2020",$0.3435,$0.3591,$0.3374,$0.3535,"$41,651","$11,952,350"
322,TKN,"Dec 01, 2020",$0.3763,$0.3835,$0.3423,$0.3435,"$6,346","$11,614,667"
323,TKN,"Nov 30, 2020",$0.348,$0.3763,$0.3476,$0.3763,"$6,253","$12,723,096"
324,TKN,"Nov 29, 2020",$0.3197,$0.3519,$0.3108,$0.348,"$36,841","$11,765,665"
325,TKN,"Nov 28, 2020",$0.3081,$0.3244,$0.3022,$0.3197,"$52,962","$10,810,795"
326,TKN,"Nov 27, 2020",$0.3051,$0.3139,$0.2964,$0.3081,"$6,117","$10,415,912"
327,TKN,"Nov 26, 2020",$0.3361,$0.3392,$0.2868,$0.3051,"$9,346","$10,317,338"
328,TKN,"Nov 25, 2020",$0.3509,$0.3515,$0.3292,$0.3361,"$18,458","$11,364,749"
329,TKN,"Nov 24, 2020",$0.3569,$0.3609,$0.3453,$0.3509,"$8,503","$11,864,546"
330,TKN,"Nov 23, 2020",$0.333,$0.3572,$0.3271,$0.357,"$22,458","$12,069,549"
331,TKN,"Nov 22, 2020",$0.3299,$0.3451,$0.3088,$0.333,"$19,949","$11,259,914"
332,TKN,"Nov 21, 2020",$0.3074,$0.3311,$0.3052,$0.3299,"$24,778","$11,153,535"
333,TKN,"Nov 20, 2020",$0.2904,$0.3145,$0.2898,$0.3074,"$11,267","$10,395,198"
334,TKN,"Nov 19, 2020",$0.2967,$0.2983,$0.2854,$0.2904,"$58,679","$9,819,038"
335,TKN,"Nov 18, 2020",$0.3037,$0.3103,$0.2857,$0.2966,"$34,696","$10,029,688"
336,TKN,"Nov 17, 2020",$0.2985,$0.3084,$0.2935,$0.3038,"$38,657","$10,271,731"
337,TKN,"Nov 16, 2020",$0.2843,$0.2927,$0.2819,$0.2877,"$8,940","$9,726,380"
338,TKN,"Nov 15, 2020",$0.2875,$0.2927,$0.2766,$0.2843,"$16,093","$9,612,504"
339,TKN,"Nov 14, 2020",$0.2976,$0.2977,$0.2825,$0.2875,"$9,011","$9,720,112"
340,TKN,"Nov 13, 2020",$0.294,$0.2996,$0.2874,$0.2975,"$15,904","$10,060,045"
341,TKN,"Nov 12, 2020",$0.3077,$0.3078,$0.2898,$0.2941,"$25,366","$9,942,891"
342,TKN,"Nov 11, 2020",$0.3009,$0.3233,$0.2996,$0.3077,"$16,480","$10,404,905"
343,TKN,"Nov 10, 2020",$0.3176,$0.3274,$0.2911,$0.301,"$21,259","$10,178,130"
344,TKN,"Nov 09, 2020",$0.3019,$0.4756,$0.2838,$0.3176,"$121,597","$10,739,401"
345,TKN,"Nov 08, 2020",$0.2894,$0.3057,$0.2872,$0.3019,"$2,072","$10,206,935"
346,TKN,"Nov 07, 2020",$0.3028,$0.315,$0.2835,$0.2893,"$12,785","$9,782,678"
347,TKN,"Nov 06, 2020",$0.2759,$0.3037,$0.2759,$0.3015,"$12,564","$10,194,726"
348,TKN,"Nov 05, 2020",$0.2676,$0.279,$0.2666,$0.2759,"$4,084","$9,329,328"
349,TKN,"Nov 04, 2020",$0.2612,$0.2715,$0.2539,$0.2676,"$6,847","$9,049,481"
350,TKN,"Nov 03, 2020",$0.2624,$0.336,$0.2576,$0.2612,"$10,224","$8,831,373"
351,TKN,"Nov 02, 2020",$0.3006,$0.3051,$0.2581,$0.2624,"$6,113","$8,873,192"
352,TKN,"Nov 01, 2020",$0.2741,$0.3005,$0.264,$0.3005,"$1,795","$10,162,047"
353,TKN,"Oct 31, 2020",$0.2696,$0.3018,$0.2664,$0.2741,"$22,418","$9,268,066"
354,TKN,"Oct 30, 2020",$0.2709,$0.2798,$0.2607,$0.2696,"$18,667","$9,117,071"
355,TKN,"Oct 29, 2020",$0.2866,$0.2933,$0.2699,$0.2709,"$21,635","$9,160,453"
356,TKN,"Oct 28, 2020",$0.3032,$0.3047,$0.2722,$0.2866,"$28,097","$9,689,368"
357,TKN,"Oct 27, 2020",$0.3021,$0.3102,$0.2883,$0.303,"$12,633","$10,245,671"
358,TKN,"Oct 26, 2020",$0.3006,$0.3115,$0.2841,$0.3021,"$11,571","$10,213,250"
359,TKN,"Oct 25, 2020",$0.3045,$0.3176,$0.3003,$0.3006,"$7,009","$10,164,248"
360,TKN,"Oct 24, 2020",$0.3603,$0.3603,$0.302,$0.3045,"$6,174","$10,296,619"
361,TKN,"Oct 23, 2020",$0.3115,$0.3605,$0.3059,$0.3603,"$1,548","$12,181,819"
362,TKN,"Oct 22, 2020",$0.3082,$0.3282,$0.3039,$0.3116,"$12,211","$10,537,519"
363,TKN,"Oct 21, 2020",$0.2988,$0.3179,$0.2932,$0.3082,"$49,089","$10,420,523"
