,symbol,date,open,high,low,close,volume,marketCap
267,AQT,"Jan 25, 2021",$1.92,$1.92,$1.87,$1.90,"$621,324","$4,758,971"
268,AQT,"Jan 24, 2021",$1.85,$2.00,$1.81,$1.92,"$2,790,388","$4,815,143"
269,AQT,"Jan 23, 2021",$1.89,$1.92,$1.77,$1.85,"$666,823","$4,645,076"
270,AQT,"Jan 22, 2021",$1.88,$1.92,$1.61,$1.89,"$1,134,256","$4,747,304"
271,AQT,"Jan 21, 2021",$2.12,$2.12,$1.85,$1.86,"$1,706,846","$4,657,514"
272,AQT,"Jan 20, 2021",$2.10,$2.22,$1.99,$2.14,"$3,730,067","$5,353,112"
273,AQT,"Jan 19, 2021",$2.15,$2.15,$2.06,$2.10,"$1,766,533","$5,251,348"
274,AQT,"Jan 18, 2021",$2.18,$2.19,$2.04,$2.16,"$3,999,915","$5,400,274"
275,AQT,"Jan 17, 2021",$3.12,$3.12,$2.09,$2.16,"$13,448,135","$5,422,726"
276,AQT,"Jan 16, 2021",$1.82,$2.95,$1.77,$2.95,"$13,911,585","$7,384,473"
277,AQT,"Jan 15, 2021",$1.87,$1.88,$1.73,$1.82,"$988,755","$4,569,708"
278,AQT,"Jan 14, 2021",$1.76,$1.93,$1.73,$1.87,"$2,686,197","$4,674,647"
279,AQT,"Jan 13, 2021",$1.74,$1.79,$1.66,$1.76,"$346,585","$4,414,647"
280,AQT,"Jan 12, 2021",$1.71,$1.80,$1.65,$1.72,"$786,189","$4,314,382"
281,AQT,"Jan 11, 2021",$1.97,$1.98,$1.58,$1.70,"$1,390,039","$4,268,542"
282,AQT,"Jan 10, 2021",$2.08,$2.26,$1.85,$1.96,"$4,927,598","$4,916,894"
283,AQT,"Jan 09, 2021",$1.96,$2.10,$1.89,$2.08,"$3,067,168","$5,214,712"
284,AQT,"Jan 08, 2021",$1.87,$2.09,$1.79,$1.96,"$3,377,726","$4,904,949"
285,AQT,"Jan 07, 2021",$1.90,$1.93,$1.84,$1.87,"$1,237,438","$2,778,426"
286,AQT,"Jan 06, 2021",$1.89,$1.94,$1.85,$1.90,"$1,678,323","$2,814,740"
287,AQT,"Jan 05, 2021",$1.85,$1.91,$1.79,$1.89,"$1,642,217","$2,796,054"
288,AQT,"Jan 04, 2021",$1.90,$2.11,$1.74,$1.85,"$3,812,667","$2,742,770"
289,AQT,"Jan 03, 2021",$1.96,$1.96,$1.84,$1.90,"$1,147,821","$2,816,139"
290,AQT,"Jan 02, 2021",$1.95,$2.05,$1.88,$1.95,"$2,429,029","$2,895,487"
291,AQT,"Jan 01, 2021",$1.87,$2.03,$1.85,$1.95,"$3,180,472","$2,895,629"
292,AQT,"Dec 31, 2020",$1.88,$1.91,$1.77,$1.87,"$1,120,469","$2,778,544"
293,AQT,"Dec 30, 2020",$1.95,$1.95,$1.82,$1.88,"$1,049,331","$2,785,534"
294,AQT,"Dec 29, 2020",$2.08,$2.08,$1.78,$1.92,"$3,361,996","$2,843,113"
295,AQT,"Dec 28, 2020",$2.10,$2.13,$2.00,$2.08,"$727,795","$3,084,218"
296,AQT,"Dec 27, 2020",$2.08,$2.22,$1.98,$2.10,"$1,050,315","$3,119,133"
297,AQT,"Dec 26, 2020",$2.08,$2.15,$2.02,$2.06,"$309,611","$3,059,711"
298,AQT,"Dec 25, 2020",$2.08,$2.36,$1.95,$2.07,"$2,034,077","$3,066,676"
299,AQT,"Dec 24, 2020",$1.92,$2.28,$1.81,$2.08,"$1,802,291","$3,085,056"
300,AQT,"Dec 23, 2020",$2.30,$2.30,$1.85,$1.92,"$616,214","$2,851,977"
301,AQT,"Dec 22, 2020",$2.37,$2.39,$2.18,$2.30,"$523,034","$3,404,499"
302,AQT,"Dec 21, 2020",$2.46,$2.57,$2.25,$2.38,"$1,246,211","$3,524,420"
303,AQT,"Dec 20, 2020",$2.64,$2.64,$2.43,$2.46,"$1,070,642","$3,648,913"
304,AQT,"Dec 19, 2020",$2.55,$2.72,$2.48,$2.61,"$4,173,720","$3,864,197"
305,AQT,"Dec 18, 2020",$2.31,$2.94,$2.30,$2.55,"$17,509,678","$3,783,749"
306,AQT,"Dec 17, 2020",$2.39,$2.41,$2.27,$2.31,"$915,085","$3,432,803"
307,AQT,"Dec 16, 2020",$2.48,$2.50,$2.24,$2.39,"$1,568,905","$3,546,840"
308,AQT,"Dec 15, 2020",$2.58,$2.58,$2.42,$2.49,"$1,587,337","$3,688,895"
309,AQT,"Dec 14, 2020",$2.63,$2.65,$2.51,$2.58,"$589,590","$3,819,128"
310,AQT,"Dec 13, 2020",$2.63,$2.71,$2.56,$2.64,"$1,392,491","$3,918,252"
311,AQT,"Dec 12, 2020",$2.55,$2.72,$2.48,$2.60,"$1,913,266","$3,850,694"
312,AQT,"Dec 11, 2020",$2.91,$2.91,$2.51,$2.54,"$1,777,355","$3,762,216"
313,AQT,"Dec 10, 2020",$3.09,$3.31,$2.77,$2.89,"$5,029,726","$4,289,124"
314,AQT,"Dec 09, 2020",$3.07,$3.53,$2.79,$3.13,"$18,108,300","$4,637,087"
315,AQT,"Dec 08, 2020",$2.47,$3.32,$2.47,$3.05,"$37,468,482","$4,527,186"
316,AQT,"Dec 07, 2020",$2.61,$2.61,$2.37,$2.48,"$1,228,734","$3,679,956"
317,AQT,"Dec 06, 2020",$2.67,$2.71,$2.50,$2.60,"$1,644,827","$3,851,324"
318,AQT,"Dec 05, 2020",$2.55,$2.79,$2.31,$2.68,"$5,923,553","$3,967,225"
319,AQT,"Dec 04, 2020",$2.86,$3.32,$2.45,$2.53,"$6,727,150","$3,755,293"
320,AQT,"Dec 03, 2020",$2.30,$3.72,$2.30,$2.84,"$31,329,380","$4,207,828"
321,AQT,"Dec 02, 2020",$2.01,$3.69,$1.82,$2.33,"$29,683,163",$0
322,AQT,"Dec 01, 2020",$1.77,$3.42,$1.68,$2.01,"$13,543,078",$0
323,AQT,"Nov 30, 2020",$1.78,$1.78,$1.71,$1.76,"$228,416",$0
324,AQT,"Nov 29, 2020",$1.81,$1.81,$1.73,$1.78,"$153,140",$0
325,AQT,"Nov 28, 2020",$1.82,$1.84,$1.76,$1.81,"$192,409",$0
326,AQT,"Nov 27, 2020",$1.81,$1.97,$1.71,$1.80,"$409,974",$0
327,AQT,"Nov 26, 2020",$2.11,$2.11,$1.55,$1.83,"$804,623",$0
328,AQT,"Nov 25, 2020",$2.09,$2.11,$2.00,$2.11,"$1,088,429",$0
329,AQT,"Nov 24, 2020",$2.06,$2.25,$2.00,$2.09,"$2,158,872",$0
330,AQT,"Nov 23, 2020",$2.12,$2.25,$2.01,$2.06,"$1,540,661",$0
331,AQT,"Nov 22, 2020",$2.24,$2.27,$1.94,$2.12,"$1,622,497",$0
332,AQT,"Nov 21, 2020",$2.30,$2.39,$2.17,$2.24,"$2,763,157",$0
333,AQT,"Nov 20, 2020",$2.22,$2.34,$2.15,$2.30,"$8,438,714",$0
334,AQT,"Nov 19, 2020",$2.62,$2.69,$2.14,$2.22,"$7,579,678",$0
335,AQT,"Nov 18, 2020",$3.94,$67.41,$2.53,$2.62,"$40,786,644",$0
336,AQT,"Nov 17, 2020",$1.37,$6.51,$1.31,$3.94,"$3,098,403",$0
337,AQT,"Nov 16, 2020",$1.20,$1.45,$1.18,$1.41,"$58,891",$0
338,AQT,"Nov 15, 2020",$1.10,$1.49,$1.05,$1.20,"$40,368",$0
339,AQT,"Nov 14, 2020",$1.02,$1.11,$1.01,$1.11,"$89,050",$0
340,AQT,"Nov 13, 2020",$1.08,$1.12,$1.00,$1.02,"$11,637",$0
341,AQT,"Nov 12, 2020",$0.9367,$1.08,$0.9292,$1.08,"$18,880",$0
342,AQT,"Nov 11, 2020",$0.9722,$1.01,$0.9037,$0.9363,"$17,108",$0
343,AQT,"Nov 10, 2020",$1.05,$1.05,$0.8709,$0.9721,"$36,893",$0
344,AQT,"Nov 09, 2020",$0.941,$1.09,$0.8917,$1.05,"$29,851",$0
345,AQT,"Nov 08, 2020",$1.10,$1.17,$0.9383,$0.9414,"$16,230",$0
346,AQT,"Nov 07, 2020",$1.16,$1.28,$1.02,$1.11,"$30,484",$0
347,AQT,"Nov 06, 2020",$1.31,$1.38,$1.16,$1.16,"$1,790,493",$0
348,AQT,"Nov 05, 2020",$1.25,$2.20,$1.19,$1.31,"$1,107,937",$0
349,AQT,"Nov 04, 2020",$1.21,$1.33,$1.10,$1.25,"$308,480",$0
350,AQT,"Nov 03, 2020",$1.16,$1.24,$1.11,$1.21,"$130,021",$0
351,AQT,"Nov 02, 2020",$1.03,$1.18,$1.01,$1.16,"$114,539",$0
352,AQT,"Nov 01, 2020",$1.11,$1.16,$1.02,$1.03,"$97,018",$0
353,AQT,"Oct 31, 2020",$1.11,$1.15,$1.04,$1.11,"$103,532",$0
354,AQT,"Oct 30, 2020",$0.9659,$1.15,$0.9641,$1.11,"$119,277",$0
355,AQT,"Oct 29, 2020",$0.9505,$1.11,$0.9257,$0.9659,"$103,477",$0
356,AQT,"Oct 28, 2020",$0.9475,$0.9953,$0.9244,$0.9504,"$90,357",$0
357,AQT,"Oct 27, 2020",$0.9712,$0.9908,$0.9261,$0.9475,"$100,269",$0
358,AQT,"Oct 26, 2020",$0.8795,$0.9867,$0.8585,$0.9712,"$108,242",$0
359,AQT,"Oct 25, 2020",$0.9074,$0.9136,$0.8773,$0.8795,"$80,968",$0
360,AQT,"Oct 24, 2020",$0.9101,$0.9207,$0.8782,$0.9074,"$83,049",$0
361,AQT,"Oct 23, 2020",$0.8479,$1.19,$0.8447,$0.9101,"$117,418",$0
362,AQT,"Oct 22, 2020",$0.846,$0.8806,$0.825,$0.8479,"$1,774,384",$0
