,symbol,date,open,high,low,close,volume,marketCap
259,BTG,"Feb 02, 2021",$10.43,$10.96,$10.37,$10.91,"$22,095,046","$191,053,657"
260,BTG,"Feb 01, 2021",$10.23,$10.90,$10.09,$10.42,"$25,983,796","$182,529,892"
261,BTG,"Jan 31, 2021",$10.61,$10.61,$10.16,$10.24,"$15,990,679","$179,272,821"
262,BTG,"Jan 30, 2021",$10.88,$11.08,$10.44,$10.61,"$17,797,606","$185,790,761"
263,BTG,"Jan 29, 2021",$10.43,$12.05,$10.05,$10.87,"$34,318,171","$190,416,370"
264,BTG,"Jan 28, 2021",$9.75,$10.63,$9.59,$10.40,"$12,759,178","$182,219,792"
265,BTG,"Jan 27, 2021",$10.68,$10.68,$9.53,$9.74,"$13,243,931","$170,647,253"
266,BTG,"Jan 26, 2021",$10.86,$10.95,$10.37,$10.68,"$17,402,912","$187,085,393"
267,BTG,"Jan 25, 2021",$11.05,$11.39,$10.82,$10.86,"$12,550,203","$190,124,734"
268,BTG,"Jan 24, 2021",$10.77,$11.16,$10.69,$11.06,"$34,541,738","$193,649,883"
269,BTG,"Jan 23, 2021",$10.67,$11.10,$10.32,$10.76,"$21,412,186","$188,411,946"
270,BTG,"Jan 22, 2021",$10.36,$10.99,$9.31,$10.66,"$23,144,920","$186,698,256"
271,BTG,"Jan 21, 2021",$12.35,$12.35,$10.36,$10.36,"$21,244,713","$181,416,570"
272,BTG,"Jan 20, 2021",$12.59,$12.73,$11.76,$12.35,"$23,859,586","$216,382,573"
273,BTG,"Jan 19, 2021",$12.61,$13.17,$12.52,$12.60,"$26,939,980","$220,607,927"
274,BTG,"Jan 18, 2021",$12.41,$12.80,$12.17,$12.61,"$23,787,744","$220,856,082"
275,BTG,"Jan 17, 2021",$12.85,$12.85,$11.93,$12.41,"$28,927,301","$217,267,626"
276,BTG,"Jan 16, 2021",$12.85,$13.15,$12.71,$12.86,"$33,097,513","$225,283,628"
277,BTG,"Jan 15, 2021",$13.68,$13.81,$12.30,$12.85,"$32,210,699","$224,986,659"
278,BTG,"Jan 14, 2021",$13.64,$13.98,$13.10,$13.68,"$44,396,985","$239,598,173"
279,BTG,"Jan 13, 2021",$12.93,$13.74,$12.63,$13.63,"$50,124,373","$238,632,712"
280,BTG,"Jan 12, 2021",$12.47,$13.93,$11.84,$12.92,"$102,039,474","$226,199,901"
281,BTG,"Jan 11, 2021",$14.30,$14.34,$10.50,$12.46,"$168,858,378","$218,300,377"
282,BTG,"Jan 10, 2021",$13.34,$17.79,$13.01,$14.30,"$252,497,468","$250,470,200"
283,BTG,"Jan 09, 2021",$11.56,$13.69,$10.68,$13.32,"$100,832,080","$233,221,000"
284,BTG,"Jan 08, 2021",$10.48,$12.24,$10.45,$11.58,"$82,040,554","$202,755,929"
285,BTG,"Jan 07, 2021",$9.62,$11.23,$9.54,$10.47,"$47,684,937","$183,284,188"
286,BTG,"Jan 06, 2021",$9.15,$9.67,$9.00,$9.61,"$15,380,010","$168,288,064"
287,BTG,"Jan 05, 2021",$8.90,$9.35,$8.70,$9.14,"$19,132,000","$160,004,356"
288,BTG,"Jan 04, 2021",$8.90,$9.68,$8.28,$8.91,"$19,038,321","$155,983,027"
289,BTG,"Jan 03, 2021",$8.50,$9.01,$8.38,$8.92,"$16,136,556","$156,179,906"
290,BTG,"Jan 02, 2021",$8.50,$8.84,$8.38,$8.50,"$11,861,095","$148,935,457"
291,BTG,"Jan 01, 2021",$8.41,$8.66,$8.37,$8.50,"$6,954,399","$148,835,982"
292,BTG,"Dec 31, 2020",$8.55,$8.61,$8.27,$8.41,"$7,754,405","$147,377,756"
293,BTG,"Dec 30, 2020",$8.43,$8.68,$8.39,$8.55,"$8,970,840","$149,670,220"
294,BTG,"Dec 29, 2020",$8.69,$8.71,$8.09,$8.44,"$11,999,548","$147,841,889"
295,BTG,"Dec 28, 2020",$8.71,$9.04,$8.63,$8.70,"$10,893,409","$152,294,006"
296,BTG,"Dec 27, 2020",$8.67,$9.14,$8.49,$8.72,"$18,104,811","$152,684,249"
297,BTG,"Dec 26, 2020",$8.49,$8.72,$8.33,$8.66,"$9,354,634","$151,756,152"
298,BTG,"Dec 25, 2020",$8.49,$8.83,$8.25,$8.49,"$8,989,162","$148,721,574"
299,BTG,"Dec 24, 2020",$7.97,$8.50,$7.68,$8.49,"$9,261,638","$148,752,012"
300,BTG,"Dec 23, 2020",$9.12,$9.12,$7.50,$7.97,"$12,326,728","$139,634,260"
301,BTG,"Dec 22, 2020",$9.15,$9.22,$8.73,$9.12,"$8,898,792","$159,719,062"
302,BTG,"Dec 21, 2020",$9.80,$10.02,$9.02,$9.15,"$14,385,986","$160,312,649"
303,BTG,"Dec 20, 2020",$9.70,$10.08,$9.45,$9.80,"$12,572,137","$171,674,807"
304,BTG,"Dec 19, 2020",$9.61,$9.92,$9.49,$9.70,"$11,246,537","$169,844,002"
305,BTG,"Dec 18, 2020",$9.47,$10.05,$9.22,$9.62,"$14,193,738","$168,400,841"
306,BTG,"Dec 17, 2020",$9.34,$9.96,$9.21,$9.47,"$15,825,401","$165,855,826"
307,BTG,"Dec 16, 2020",$8.85,$9.35,$8.67,$9.34,"$8,490,416","$163,621,903"
308,BTG,"Dec 15, 2020",$8.75,$8.93,$8.67,$8.85,"$5,817,575","$154,988,760"
309,BTG,"Dec 14, 2020",$8.83,$8.95,$8.64,$8.75,"$7,432,498","$153,189,664"
310,BTG,"Dec 13, 2020",$8.54,$9.08,$8.48,$8.83,"$11,673,715","$154,590,407"
311,BTG,"Dec 12, 2020",$8.16,$8.59,$8.15,$8.53,"$5,341,160","$149,371,713"
312,BTG,"Dec 11, 2020",$8.37,$8.38,$8.04,$8.16,"$4,888,288","$142,965,137"
313,BTG,"Dec 10, 2020",$8.68,$8.68,$8.29,$8.37,"$4,731,841","$146,570,928"
314,BTG,"Dec 09, 2020",$8.64,$8.72,$8.24,$8.67,"$6,579,460","$151,885,564"
315,BTG,"Dec 08, 2020",$9.15,$9.36,$8.51,$8.65,"$6,578,736","$151,458,644"
316,BTG,"Dec 07, 2020",$9.36,$9.43,$9.03,$9.16,"$6,383,834","$160,407,253"
317,BTG,"Dec 06, 2020",$9.44,$9.52,$9.08,$9.36,"$5,773,143","$163,887,605"
318,BTG,"Dec 05, 2020",$9.25,$9.48,$9.16,$9.45,"$9,411,369","$165,446,196"
319,BTG,"Dec 04, 2020",$9.43,$9.78,$9.14,$9.25,"$15,092,908","$162,082,944"
320,BTG,"Dec 03, 2020",$9.22,$9.67,$9.18,$9.42,"$10,938,998","$164,915,586"
321,BTG,"Dec 02, 2020",$9.05,$9.25,$8.87,$9.22,"$6,848,034","$161,529,278"
322,BTG,"Dec 01, 2020",$9.65,$9.65,$8.96,$9.05,"$9,981,455","$158,505,479"
323,BTG,"Nov 30, 2020",$9.20,$9.66,$8.94,$9.65,"$9,217,191","$168,948,360"
324,BTG,"Nov 29, 2020",$9.09,$9.29,$8.87,$9.20,"$4,942,935","$161,124,568"
325,BTG,"Nov 28, 2020",$8.72,$9.16,$8.65,$9.09,"$5,664,491","$159,159,186"
326,BTG,"Nov 27, 2020",$8.50,$8.83,$8.36,$8.72,"$7,425,238","$152,684,652"
327,BTG,"Nov 26, 2020",$9.88,$10.03,$8.07,$8.49,"$14,201,925","$148,743,633"
328,BTG,"Nov 25, 2020",$10.09,$10.41,$9.79,$9.88,"$11,497,051","$172,969,402"
329,BTG,"Nov 24, 2020",$12.08,$12.72,$9.95,$10.09,"$21,276,032","$176,714,149"
330,BTG,"Nov 23, 2020",$9.52,$12.12,$2.54,$12.07,"$11,378,186","$211,311,847"
331,BTG,"Nov 22, 2020",$9.84,$10.40,$6.51,$9.52,"$11,973,236","$166,696,829"
332,BTG,"Nov 21, 2020",$9.40,$9.84,$9.29,$9.84,"$13,700,459","$172,258,751"
333,BTG,"Nov 20, 2020",$8.82,$9.64,$8.78,$9.40,"$16,781,993","$164,584,827"
334,BTG,"Nov 19, 2020",$9.49,$9.60,$8.49,$8.82,"$16,286,191","$154,458,775"
335,BTG,"Nov 18, 2020",$7.92,$10.04,$7.92,$9.49,"$43,171,564","$166,139,736"
336,BTG,"Nov 17, 2020",$7.67,$8.14,$7.67,$7.93,"$7,040,205","$138,844,962"
337,BTG,"Nov 16, 2020",$7.41,$7.80,$7.24,$7.61,"$5,876,354","$133,355,406"
338,BTG,"Nov 15, 2020",$7.68,$7.85,$7.25,$7.41,"$5,898,864","$129,744,059"
339,BTG,"Nov 14, 2020",$7.56,$7.75,$7.33,$7.68,"$6,206,115","$134,496,361"
340,BTG,"Nov 13, 2020",$7.52,$7.70,$7.45,$7.56,"$5,107,877","$132,390,501"
341,BTG,"Nov 12, 2020",$7.45,$7.71,$7.35,$7.52,"$6,561,174","$131,656,275"
342,BTG,"Nov 11, 2020",$7.41,$7.50,$7.30,$7.45,"$5,341,544","$130,484,225"
343,BTG,"Nov 10, 2020",$7.35,$7.50,$7.21,$7.41,"$5,068,614","$129,843,438"
344,BTG,"Nov 09, 2020",$7.50,$7.64,$7.23,$7.35,"$4,576,902","$128,769,513"
345,BTG,"Nov 08, 2020",$7.37,$7.63,$7.34,$7.50,"$3,760,472","$131,408,942"
346,BTG,"Nov 07, 2020",$7.69,$7.86,$7.25,$7.37,"$5,843,671","$129,162,950"
347,BTG,"Nov 06, 2020",$7.34,$7.72,$7.28,$7.69,"$4,774,633","$134,658,285"
348,BTG,"Nov 05, 2020",$7.12,$7.40,$7.07,$7.34,"$4,303,594","$128,478,346"
349,BTG,"Nov 04, 2020",$7.00,$7.22,$6.91,$7.12,"$4,274,229","$124,737,439"
350,BTG,"Nov 03, 2020",$7.02,$7.07,$6.81,$7.00,"$4,169,703","$122,564,073"
351,BTG,"Nov 02, 2020",$7.25,$7.29,$6.98,$7.03,"$4,125,645","$123,039,772"
352,BTG,"Nov 01, 2020",$7.17,$7.32,$7.15,$7.25,"$4,135,841","$126,942,543"
353,BTG,"Oct 31, 2020",$7.17,$7.26,$7.10,$7.17,"$3,649,640","$125,614,028"
354,BTG,"Oct 30, 2020",$7.22,$7.31,$7.14,$7.17,"$3,602,119","$125,594,425"
355,BTG,"Oct 29, 2020",$7.36,$7.38,$7.17,$7.22,"$4,443,631","$126,483,859"
356,BTG,"Oct 28, 2020",$7.64,$7.65,$7.19,$7.36,"$5,367,043","$128,856,538"
357,BTG,"Oct 27, 2020",$7.57,$7.70,$7.49,$7.63,"$4,965,389","$133,655,421"
358,BTG,"Oct 26, 2020",$7.94,$7.98,$7.48,$7.57,"$5,149,903","$132,565,407"
359,BTG,"Oct 25, 2020",$7.95,$8.01,$7.86,$7.94,"$5,152,989","$139,060,287"
360,BTG,"Oct 24, 2020",$7.88,$7.97,$7.85,$7.95,"$4,382,402","$139,311,611"
361,BTG,"Oct 23, 2020",$7.94,$7.95,$7.79,$7.88,"$5,643,798","$137,965,042"
362,BTG,"Oct 22, 2020",$7.87,$8.07,$7.87,$7.94,"$4,970,057","$139,094,348"
363,BTG,"Oct 21, 2020",$7.51,$8.02,$7.50,$7.88,"$5,348,426","$137,932,185"
