,symbol,date,open,high,low,close,volume,marketCap
285,SBTC,"Jan 08, 2021",$0.9319,$1.14,$0.8187,$1.00,"$157,630",$0
286,SBTC,"Jan 07, 2021",$1.05,$1.56,$0.904,$0.9339,"$131,140",$0
287,SBTC,"Jan 06, 2021",$0.8064,$1.09,$0.7776,$1.05,"$118,698",$0
288,SBTC,"Jan 05, 2021",$0.7145,$0.822,$0.7143,$0.8077,"$133,731",$0
289,SBTC,"Jan 04, 2021",$0.64,$0.7192,$0.587,$0.7163,"$138,053",$0
290,SBTC,"Jan 03, 2021",$0.6616,$0.7303,$0.5682,$0.6307,"$147,860",$0
291,SBTC,"Jan 02, 2021",$0.6057,$0.6792,$0.5854,$0.6577,"$156,420",$0
292,SBTC,"Jan 01, 2021",$0.6323,$0.6485,$0.5946,$0.6051,"$113,963",$0
293,SBTC,"Dec 31, 2020",$0.6196,$0.6569,$0.6017,$0.6327,"$136,242",$0
294,SBTC,"Dec 30, 2020",$0.5458,$0.6265,$0.5068,$0.6223,"$153,531",$0
295,SBTC,"Dec 29, 2020",$0.7705,$0.7903,$0.472,$0.5652,"$87,693",$0
296,SBTC,"Dec 28, 2020",$0.6066,$0.8898,$0.4522,$0.7783,"$79,507",$0
297,SBTC,"Dec 27, 2020",$0.6986,$0.7643,$0.4122,$0.6206,"$82,461",$0
298,SBTC,"Dec 26, 2020",$0.6254,$0.9193,$0.5163,$0.7057,"$87,632",$0
299,SBTC,"Dec 25, 2020",$0.4957,$0.7761,$0.4243,$0.6301,"$80,887",$0
300,SBTC,"Dec 24, 2020",$0.642,$0.785,$0.4537,$0.4967,"$61,397",$0
301,SBTC,"Dec 23, 2020",$0.5999,$0.752,$0.4519,$0.6369,"$84,688",$0
302,SBTC,"Dec 22, 2020",$0.5676,$0.6723,$0.4535,$0.6045,"$76,700",$0
303,SBTC,"Dec 21, 2020",$0.8345,$0.974,$0.4938,$0.569,"$79,375",$0
304,SBTC,"Dec 20, 2020",$0.9436,$1.01,$0.6854,$0.8293,"$86,735",$0
305,SBTC,"Dec 19, 2020",$0.7647,$0.9861,$0.6345,$0.943,"$102,170",$0
306,SBTC,"Dec 18, 2020",$0.7218,$0.8399,$0.6158,$0.7719,"$89,721",$0
307,SBTC,"Dec 17, 2020",$0.9252,$0.942,$0.6978,$0.7216,"$145,389",$0
308,SBTC,"Dec 16, 2020",$0.5632,$0.9363,$0.5245,$0.9336,"$138,320",$0
309,SBTC,"Dec 15, 2020",$0.6423,$0.6855,$0.4724,$0.5664,"$88,024",$0
310,SBTC,"Dec 14, 2020",$0.6939,$0.8488,$0.5106,$0.6464,"$85,630",$0
311,SBTC,"Dec 13, 2020",$0.788,$0.883,$0.659,$0.6939,"$78,562",$0
312,SBTC,"Dec 12, 2020",$0.6488,$0.9756,$0.6276,$0.7881,"$82,786",$0
313,SBTC,"Dec 11, 2020",$0.804,$0.8381,$0.6051,$0.6493,"$58,468",$0
314,SBTC,"Dec 10, 2020",$1.32,$1.37,$0.6882,$0.8028,"$103,201",$0
315,SBTC,"Dec 09, 2020",$0.8293,$1.32,$0.7383,$1.32,"$81,119",$0
316,SBTC,"Dec 08, 2020",$1.39,$1.70,$0.7797,$0.8308,"$45,661",$0
317,SBTC,"Dec 07, 2020",$0.8399,$1.56,$0.7778,$1.39,"$72,628",$0
318,SBTC,"Dec 06, 2020",$0.9303,$1.60,$0.7432,$0.8396,"$72,792",$0
319,SBTC,"Dec 05, 2020",$1.04,$1.63,$0.8385,$0.9299,"$135,555",$0
320,SBTC,"Dec 04, 2020",$1.15,$1.76,$0.8475,$1.04,"$141,911",$0
321,SBTC,"Dec 03, 2020",$0.9477,$1.77,$0.9016,$1.15,"$110,892",$0
322,SBTC,"Dec 02, 2020",$0.7462,$1.62,$0.6182,$0.948,"$124,506",$0
323,SBTC,"Dec 01, 2020",$1.53,$1.69,$0.6047,$0.7463,"$81,887",$0
324,SBTC,"Nov 30, 2020",$0.7522,$1.76,$0.4883,$1.53,"$148,931",$0
325,SBTC,"Nov 29, 2020",$0.4597,$0.7609,$0.3493,$0.7521,"$77,044",$0
326,SBTC,"Nov 28, 2020",$0.4201,$0.5414,$0.3312,$0.4593,"$63,295",$0
327,SBTC,"Nov 27, 2020",$0.3856,$0.5907,$0.3476,$0.4047,"$51,814",$0
328,SBTC,"Nov 26, 2020",$0.3125,$0.5187,$0.2644,$0.3973,"$46,901",$0
329,SBTC,"Nov 25, 2020",$0.5196,$0.569,$0.2877,$0.3152,"$54,542",$0
330,SBTC,"Nov 24, 2020",$0.4009,$0.5426,$0.3518,$0.5159,"$82,591",$0
331,SBTC,"Nov 23, 2020",$0.5241,$0.671,$0.3074,$0.4016,"$64,230",$0
332,SBTC,"Nov 22, 2020",$0.5914,$0.9455,$0.4583,$0.5242,"$51,799",$0
333,SBTC,"Nov 21, 2020",$0.7275,$0.8461,$0.5644,$0.5913,"$48,345",$0
334,SBTC,"Nov 20, 2020",$0.6944,$0.7506,$0.5309,$0.7276,"$63,686",$0
335,SBTC,"Nov 19, 2020",$0.5984,$0.7312,$0.4677,$0.6937,"$58,224",$0
336,SBTC,"Nov 18, 2020",$0.8363,$1.11,$0.5319,$0.5987,"$61,331",$0
337,SBTC,"Nov 17, 2020",$0.568,$1.34,$0.5516,$0.8373,"$94,531",$0
338,SBTC,"Nov 16, 2020",$0.7261,$0.9013,$0.4994,$0.7102,"$56,033",$0
339,SBTC,"Nov 15, 2020",$0.5994,$0.8548,$0.499,$0.7264,"$51,266",$0
340,SBTC,"Nov 14, 2020",$0.4557,$0.7211,$0.433,$0.5997,"$44,759",$0
341,SBTC,"Nov 13, 2020",$0.5874,$0.6043,$0.3809,$0.4555,"$43,527",$0
342,SBTC,"Nov 12, 2020",$0.4903,$0.6263,$0.3658,$0.5876,"$54,263",$0
343,SBTC,"Nov 11, 2020",$0.4021,$0.5567,$0.3391,$0.49,"$46,625",$0
344,SBTC,"Nov 10, 2020",$0.4904,$0.6658,$0.3504,$0.4021,"$39,046",$0
345,SBTC,"Nov 09, 2020",$0.3668,$0.7873,$0.3379,$0.4904,"$41,437",$0
346,SBTC,"Nov 08, 2020",$0.6006,$0.6886,$0.349,$0.3669,"$40,998",$0
347,SBTC,"Nov 07, 2020",$0.564,$0.7184,$0.4041,$0.6013,"$47,337",$0
348,SBTC,"Nov 06, 2020",$0.6617,$0.7181,$0.414,$0.5635,"$34,153",$0
349,SBTC,"Nov 05, 2020",$0.4428,$0.6637,$0.3866,$0.6617,"$51,651",$0
350,SBTC,"Nov 04, 2020",$0.4928,$0.7055,$0.4092,$0.4428,"$32,530",$0
351,SBTC,"Nov 03, 2020",$0.5787,$0.681,$0.3788,$0.4916,"$36,092",$0
352,SBTC,"Nov 02, 2020",$0.5572,$0.7227,$0.3761,$0.5791,"$44,061",$0
353,SBTC,"Nov 01, 2020",$0.584,$0.7367,$0.4075,$0.5563,"$38,351",$0
354,SBTC,"Oct 31, 2020",$0.5323,$0.6883,$0.3747,$0.5839,"$46,125",$0
355,SBTC,"Oct 30, 2020",$0.5074,$0.8157,$0.4282,$0.5331,"$37,069",$0
356,SBTC,"Oct 29, 2020",$0.4904,$0.7534,$0.3986,$0.5078,"$29,701",$0
357,SBTC,"Oct 28, 2020",$0.6049,$0.6551,$0.3643,$0.4904,"$20,669",$0
358,SBTC,"Oct 27, 2020",$0.4299,$0.6487,$0.3722,$0.6042,"$30,610",$0
359,SBTC,"Oct 26, 2020",$0.6956,$0.7208,$0.3765,$0.4298,"$27,578",$0
360,SBTC,"Oct 25, 2020",$0.6356,$0.9427,$0.445,$0.6953,"$1,392,771",$0
361,SBTC,"Oct 24, 2020",$0.5966,$0.7284,$0.3771,$0.6358,"$25,024",$0
362,SBTC,"Oct 23, 2020",$0.5961,$0.667,$0.1637,$0.5964,"$23,471",$0
363,SBTC,"Oct 22, 2020",$0.5365,$0.6642,$0.3807,$0.4995,"$26,462",$0
