,symbol,date,open,high,low,close,volume,marketCap
256,VTC,"Feb 05, 2021",$0.2893,$0.3128,$0.2562,$0.2882,"$220,532","$16,888,770"
257,VTC,"Feb 04, 2021",$0.2937,$0.3279,$0.2483,$0.2893,"$202,313","$16,949,572"
258,VTC,"Feb 03, 2021",$0.3064,$0.3297,$0.2702,$0.2936,"$424,368","$17,198,910"
259,VTC,"Feb 02, 2021",$0.3498,$0.4152,$0.2679,$0.3116,"$746,344","$18,246,486"
260,VTC,"Feb 01, 2021",$0.2833,$0.4206,$0.2414,$0.3584,"$1,516,721","$20,979,949"
261,VTC,"Jan 31, 2021",$0.2118,$0.3007,$0.2101,$0.2833,"$1,356,815","$16,582,315"
262,VTC,"Jan 30, 2021",$0.2134,$0.2231,$0.1989,$0.2118,"$132,125","$12,393,602"
263,VTC,"Jan 29, 2021",$0.2046,$0.2243,$0.1986,$0.2134,"$317,171","$12,482,158"
264,VTC,"Jan 28, 2021",$0.1865,$0.223,$0.1836,$0.2057,"$200,482","$12,031,191"
265,VTC,"Jan 27, 2021",$0.1895,$0.1956,$0.1749,$0.1864,"$118,410","$10,898,321"
266,VTC,"Jan 26, 2021",$0.1913,$0.3166,$0.1848,$0.1895,"$31,158","$11,075,337"
267,VTC,"Jan 25, 2021",$0.1906,$0.3154,$0.1857,$0.1913,"$46,956","$11,178,799"
268,VTC,"Jan 24, 2021",$0.1963,$0.1972,$0.1841,$0.1906,"$55,915","$11,135,658"
269,VTC,"Jan 23, 2021",$0.1902,$0.1973,$0.1838,$0.1963,"$113,922","$11,463,209"
270,VTC,"Jan 22, 2021",$0.1916,$0.201,$0.1762,$0.1902,"$140,458","$11,105,972"
271,VTC,"Jan 21, 2021",$0.2075,$0.2077,$0.186,$0.1917,"$142,870","$11,193,543"
272,VTC,"Jan 20, 2021",$0.2083,$0.209,$0.1894,$0.2075,"$137,787","$12,111,458"
273,VTC,"Jan 19, 2021",$0.2027,$0.2174,$0.1954,$0.2084,"$221,306","$12,160,217"
274,VTC,"Jan 18, 2021",$0.1942,$0.2053,$0.193,$0.2028,"$195,833","$11,828,034"
275,VTC,"Jan 17, 2021",$0.1911,$0.2062,$0.1851,$0.1942,"$168,988","$11,328,423"
276,VTC,"Jan 16, 2021",$0.1851,$0.2009,$0.1839,$0.1911,"$349,890","$11,142,138"
277,VTC,"Jan 15, 2021",$0.2006,$0.2051,$0.1785,$0.1849,"$199,478","$10,778,785"
278,VTC,"Jan 14, 2021",$0.1984,$0.2091,$0.1908,$0.2006,"$157,990","$11,689,284"
279,VTC,"Jan 13, 2021",$0.19,$0.2057,$0.1884,$0.1984,"$114,330","$11,474,684"
280,VTC,"Jan 12, 2021",$0.1914,$0.2137,$0.1802,$0.1899,"$198,300","$10,987,396"
281,VTC,"Jan 11, 2021",$0.224,$0.226,$0.1555,$0.1913,"$470,599","$11,068,780"
282,VTC,"Jan 10, 2021",$0.2021,$0.226,$0.1882,$0.224,"$634,529","$12,955,623"
283,VTC,"Jan 09, 2021",$0.1904,$0.2071,$0.1841,$0.2021,"$387,893","$11,690,678"
284,VTC,"Jan 08, 2021",$0.1875,$0.2073,$0.1741,$0.1904,"$328,494","$11,014,467"
285,VTC,"Jan 07, 2021",$0.1772,$0.2013,$0.1712,$0.1876,"$463,501","$10,852,467"
286,VTC,"Jan 06, 2021",$0.1713,$0.1834,$0.1667,$0.1772,"$142,293","$10,251,224"
287,VTC,"Jan 05, 2021",$0.1642,$0.182,$0.1583,$0.1715,"$93,617","$9,922,303"
288,VTC,"Jan 04, 2021",$0.164,$0.172,$0.1524,$0.1642,"$185,313","$9,497,993"
289,VTC,"Jan 03, 2021",$0.1655,$0.1701,$0.1555,$0.1642,"$160,038","$9,497,105"
290,VTC,"Jan 02, 2021",$0.1597,$0.1694,$0.1527,$0.1653,"$170,493","$9,564,480"
291,VTC,"Jan 01, 2021",$0.1611,$0.5726,$0.1557,$0.1597,"$68,317","$9,238,046"
292,VTC,"Dec 31, 2020",$0.163,$0.17,$0.1547,$0.1611,"$66,179","$9,320,604"
293,VTC,"Dec 30, 2020",$0.1715,$0.1717,$0.1565,$0.163,"$98,805","$9,426,162"
294,VTC,"Dec 29, 2020",$0.1713,$0.1722,$0.1538,$0.1715,"$176,525","$9,920,323"
295,VTC,"Dec 28, 2020",$0.1683,$0.178,$0.168,$0.1713,"$69,078","$9,908,743"
296,VTC,"Dec 27, 2020",$0.1696,$0.1816,$0.1671,$0.1684,"$87,185","$9,741,484"
297,VTC,"Dec 26, 2020",$0.1714,$0.1766,$0.1657,$0.1696,"$122,443","$9,809,414"
298,VTC,"Dec 25, 2020",$0.1632,$0.1744,$0.1544,$0.1714,"$137,091","$9,917,569"
299,VTC,"Dec 24, 2020",$0.1635,$0.1692,$0.1543,$0.1633,"$47,685","$9,447,136"
300,VTC,"Dec 23, 2020",$0.1709,$0.1776,$0.1581,$0.1635,"$159,582","$9,460,195"
301,VTC,"Dec 22, 2020",$0.1712,$0.1768,$0.1659,$0.1709,"$141,934","$9,883,310"
302,VTC,"Dec 21, 2020",$0.1668,$0.1725,$0.157,$0.1715,"$194,415","$9,919,494"
303,VTC,"Dec 20, 2020",$0.1721,$0.1721,$0.1646,$0.1669,"$90,188","$9,652,980"
304,VTC,"Dec 19, 2020",$0.1672,$0.1736,$0.1627,$0.1721,"$190,119","$9,955,434"
305,VTC,"Dec 18, 2020",$0.1704,$0.1704,$0.1598,$0.1687,"$74,070","$9,759,560"
306,VTC,"Dec 17, 2020",$0.1619,$0.1733,$0.1561,$0.1705,"$340,307","$9,861,444"
307,VTC,"Dec 16, 2020",$0.1553,$0.4685,$0.1539,$0.1619,"$111,817","$9,366,944"
308,VTC,"Dec 15, 2020",$0.1574,$0.4642,$0.1533,$0.1553,"$42,116","$8,981,508"
309,VTC,"Dec 14, 2020",$0.1566,$0.16,$0.152,$0.1574,"$49,018","$9,100,070"
310,VTC,"Dec 13, 2020",$0.1586,$0.1596,$0.1476,$0.1567,"$93,317","$9,055,638"
311,VTC,"Dec 12, 2020",$0.1543,$0.4418,$0.1534,$0.1586,"$48,977","$9,166,286"
312,VTC,"Dec 11, 2020",$0.1548,$0.1586,$0.1521,$0.1543,"$41,967","$8,917,310"
313,VTC,"Dec 10, 2020",$0.1641,$0.1666,$0.152,$0.1565,"$81,619","$9,040,629"
314,VTC,"Dec 09, 2020",$0.1548,$0.1666,$0.1487,$0.1641,"$140,031","$9,478,113"
315,VTC,"Dec 08, 2020",$0.1664,$0.17,$0.1482,$0.1535,"$127,372","$8,863,319"
316,VTC,"Dec 07, 2020",$0.1739,$0.174,$0.1633,$0.1664,"$74,672","$9,605,714"
317,VTC,"Dec 06, 2020",$0.1722,$0.1741,$0.1591,$0.1739,"$121,900","$10,037,925"
318,VTC,"Dec 05, 2020",$0.1709,$0.1736,$0.1653,$0.1722,"$78,626","$9,933,810"
319,VTC,"Dec 04, 2020",$0.1746,$0.1806,$0.1665,$0.1711,"$141,594","$9,867,329"
320,VTC,"Dec 03, 2020",$0.172,$0.18,$0.1712,$0.1745,"$137,768","$10,065,596"
321,VTC,"Dec 02, 2020",$0.1734,$0.1792,$0.168,$0.172,"$148,337","$9,918,054"
322,VTC,"Dec 01, 2020",$0.1776,$0.1815,$0.1681,$0.1734,"$354,747","$9,994,806"
323,VTC,"Nov 30, 2020",$0.1738,$0.1815,$0.1659,$0.1776,"$265,543","$10,237,282"
324,VTC,"Nov 29, 2020",$0.1745,$0.1845,$0.1714,$0.1738,"$163,008","$10,010,947"
325,VTC,"Nov 28, 2020",$0.1725,$0.1858,$0.1632,$0.1745,"$247,749","$10,052,849"
326,VTC,"Nov 27, 2020",$0.1771,$0.1984,$0.1605,$0.1725,"$438,968","$9,931,862"
327,VTC,"Nov 26, 2020",$0.1669,$0.1971,$0.1406,$0.1771,"$556,562","$10,196,406"
328,VTC,"Nov 25, 2020",$0.1735,$0.1882,$0.1577,$0.1675,"$574,945","$9,642,845"
329,VTC,"Nov 24, 2020",$0.1558,$0.1902,$0.1536,$0.1735,"$565,607","$9,983,343"
330,VTC,"Nov 23, 2020",$0.1584,$0.2055,$0.09883,$0.1557,"$296,950","$8,957,596"
331,VTC,"Nov 22, 2020",$0.1432,$0.1666,$0.142,$0.1584,"$223,236","$9,111,012"
332,VTC,"Nov 21, 2020",$0.1541,$0.1641,$0.1421,$0.1432,$453,"$8,232,011"
333,VTC,"Nov 20, 2020",$0.1464,$0.1561,$0.1378,$0.1541,"$230,433","$8,858,607"
334,VTC,"Nov 19, 2020",$0.1499,$0.1537,$0.1427,$0.1464,"$116,820","$8,412,859"
335,VTC,"Nov 18, 2020",$0.1548,$0.1618,$0.1441,$0.1499,"$108,194","$8,615,706"
336,VTC,"Nov 17, 2020",$0.1458,$0.1567,$0.1444,$0.1548,"$137,210","$8,890,090"
337,VTC,"Nov 16, 2020",$0.1473,$0.1549,$0.1128,$0.1484,"$270,020","$8,519,537"
338,VTC,"Nov 15, 2020",$0.1422,$0.1519,$0.1211,$0.1473,"$194,587","$8,455,072"
339,VTC,"Nov 14, 2020",$0.1611,$0.1611,$0.1132,$0.1422,"$43,833","$8,164,253"
340,VTC,"Nov 13, 2020",$0.1557,$0.1612,$0.1289,$0.1611,"$213,355","$9,247,396"
341,VTC,"Nov 12, 2020",$0.162,$0.162,$0.1264,$0.1557,"$133,746","$8,933,769"
342,VTC,"Nov 11, 2020",$0.1686,$0.1728,$0.1429,$0.162,"$378,893","$9,289,939"
343,VTC,"Nov 10, 2020",$0.1747,$0.1751,$0.1044,$0.1685,"$303,099","$9,664,357"
344,VTC,"Nov 09, 2020",$0.1787,$0.1825,$0.1661,$0.1747,"$340,927","$10,013,316"
345,VTC,"Nov 08, 2020",$0.1868,$0.1909,$0.1679,$0.1788,"$600,803","$10,244,999"
346,VTC,"Nov 07, 2020",$0.09067,$0.2172,$0.09062,$0.1868,"$779,702","$10,705,632"
347,VTC,"Nov 06, 2020",$0.1715,$0.2045,$0.08869,$0.09059,$974,"$5,189,186"
348,VTC,"Nov 05, 2020",$0.1819,$0.1861,$0.1677,$0.1715,"$1,505,027","$9,822,423"
349,VTC,"Nov 04, 2020",$0.198,$0.2086,$0.1724,$0.1819,"$2,065,594","$10,415,929"
350,VTC,"Nov 03, 2020",$0.2039,$0.204,$0.1895,$0.198,"$859,001","$11,332,505"
351,VTC,"Nov 02, 2020",$0.1957,$0.2403,$0.1853,$0.2039,"$5,219,851","$11,669,097"
352,VTC,"Nov 01, 2020",$0.2184,$0.2263,$0.191,$0.1957,"$1,784,348","$11,198,841"
353,VTC,"Oct 31, 2020",$0.2662,$0.2662,$0.1998,$0.2184,"$12,016,907","$12,491,595"
354,VTC,"Oct 30, 2020",$0.2586,$0.2784,$0.2452,$0.2662,"$143,653","$15,220,273"
355,VTC,"Oct 29, 2020",$0.2728,$0.2807,$0.2478,$0.2586,"$1,069,510","$14,783,124"
356,VTC,"Oct 28, 2020",$0.31,$0.3162,$0.2653,$0.2728,"$2,298,996","$15,591,874"
357,VTC,"Oct 27, 2020",$0.3481,$0.3936,$0.2985,$0.31,"$9,964,408","$17,709,417"
358,VTC,"Oct 26, 2020",$0.3913,$0.3974,$0.3293,$0.3481,"$5,895,422","$19,881,961"
359,VTC,"Oct 25, 2020",$0.3686,$0.4037,$0.3273,$0.3913,"$9,212,391","$22,344,933"
360,VTC,"Oct 24, 2020",$0.2996,$0.3702,$0.2808,$0.3686,"$512,210","$21,041,771"
361,VTC,"Oct 23, 2020",$0.247,$0.3212,$0.2419,$0.2995,"$239,412","$17,097,461"
362,VTC,"Oct 22, 2020",$0.2409,$0.2489,$0.2373,$0.247,"$216,026","$14,094,807"
363,VTC,"Oct 21, 2020",$0.2349,$0.2483,$0.2334,$0.2409,"$225,429","$13,740,906"
