,symbol,date,open,high,low,close,volume,marketCap
262,NEXT,"Jan 30, 2021",$0.0405,$0.05679,$0.03391,$0.03499,"$7,037","$217,924"
263,NEXT,"Jan 29, 2021",$0.05656,$0.06441,$0.03734,$0.0404,"$8,535","$251,650"
264,NEXT,"Jan 28, 2021",$0.05965,$0.07136,$0.05055,$0.05655,"$8,691","$352,213"
265,NEXT,"Jan 27, 2021",$0.06482,$0.07041,$0.0546,$0.05966,"$9,508","$371,602"
266,NEXT,"Jan 26, 2021",$0.07121,$0.07963,$0.03149,$0.06487,"$13,861","$404,082"
267,NEXT,"Jan 25, 2021",$0.07201,$0.07833,$0.06999,$0.07121,"$16,596","$443,549"
268,NEXT,"Jan 24, 2021",$0.07632,$0.07868,$0.06854,$0.07201,"$19,569","$448,557"
269,NEXT,"Jan 23, 2021",$0.0637,$0.09221,$0.05608,$0.0763,"$21,241","$475,235"
270,NEXT,"Jan 22, 2021",$0.05054,$0.07106,$0.04053,$0.0637,"$16,046","$396,766"
271,NEXT,"Jan 21, 2021",$0.04942,$0.06713,$0.03443,$0.05064,"$12,147","$315,420"
272,NEXT,"Jan 20, 2021",$0.04004,$0.05463,$0.03535,$0.04951,"$6,908","$308,414"
273,NEXT,"Jan 19, 2021",$0.03847,$0.04722,$0.03721,$0.04016,"$5,324","$250,133"
274,NEXT,"Jan 18, 2021",$0.03865,$0.04132,$0.03538,$0.03856,"$8,334","$240,187"
275,NEXT,"Jan 17, 2021",$0.03802,$0.03992,$0.03446,$0.03864,"$8,638","$240,654"
276,NEXT,"Jan 16, 2021",$0.04529,$0.04553,$0.03005,$0.03803,"$7,240","$236,869"
277,NEXT,"Jan 15, 2021",$0.03958,$0.04518,$0.03508,$0.04518,"$9,511","$281,423"
278,NEXT,"Jan 14, 2021",$0.03963,$0.04016,$0.0388,$0.03958,"$6,368","$246,562"
279,NEXT,"Oct 23, 2020",$0,$0,$0,$0,$0,$0
280,NEXT,"Oct 22, 2020",$0,$0,$0,$0,$0,$0
281,NEXT,"Oct 21, 2020",$0,$0,$0,$0,$0,$0
