,symbol,date,open,high,low,close,volume,marketCap
289,ONX,"Jan 03, 2021",$0.627,$0.6729,$0.5392,$0.6605,"$277,791",$0
290,ONX,"Jan 02, 2021",$0.6147,$0.6631,$0.5544,$0.627,"$301,746",$0
291,ONX,"Jan 01, 2021",$0.678,$0.7213,$0.5954,$0.6146,"$683,563",$0
292,ONX,"Dec 31, 2020",$0.6442,$0.7191,$0.592,$0.678,"$401,020",$0
293,ONX,"Dec 30, 2020",$0.7196,$0.7687,$0.6005,$0.6443,"$286,141",$0
294,ONX,"Dec 29, 2020",$0.7871,$1.04,$0.6891,$0.7196,"$1,199,669",$0
295,ONX,"Dec 28, 2020",$0.9317,$0.9835,$0.718,$0.7871,"$640,430",$0
296,ONX,"Dec 27, 2020",$1.46,$1.47,$0.9317,$0.9317,"$300,510",$0
297,ONX,"Dec 26, 2020",$1.79,$1.91,$1.46,$1.46,"$328,877",$0
298,ONX,"Dec 25, 2020",$1.47,$2.48,$1.44,$1.79,"$1,474,101",$0
299,ONX,"Dec 24, 2020",$2.73,$2.90,$1.47,$1.47,"$623,579",$0
300,ONX,"Dec 23, 2020",$4.89,$4.90,$2.73,$2.73,"$1,641,375",$0
301,ONX,"Dec 22, 2020",$4.36,$7.22,$4.08,$4.89,"$2,132,122",$0
