,symbol,date,open,high,low,close,volume,marketCap
275,YFIUP,"Jan 18, 2021",$15.17,$21.74,$15.10,$18.83,"$11,390,841",$0
276,YFIUP,"Jan 17, 2021",$14.43,$17.83,$12.90,$15.07,"$7,430,745",$0
277,YFIUP,"Jan 16, 2021",$11.31,$16.10,$11.25,$14.49,"$8,251,706",$0
278,YFIUP,"Jan 15, 2021",$13.98,$14.71,$9.40,$11.31,"$6,307,887",$0
279,YFIUP,"Jan 14, 2021",$14.95,$15.53,$12.54,$13.75,"$6,313,176",$0
280,YFIUP,"Jan 13, 2021",$11.03,$15.30,$9.64,$14.86,"$8,511,777",$0
281,YFIUP,"Jan 12, 2021",$11.49,$13.51,$9.58,$11.00,"$5,587,521",$0
282,YFIUP,"Jan 11, 2021",$15.67,$15.75,$7.58,$11.55,"$15,573,447",$0
283,YFIUP,"Jan 10, 2021",$17.82,$20.53,$12.89,$15.67,"$9,046,876",$0
284,YFIUP,"Jan 09, 2021",$17.92,$25.50,$16.00,$17.82,"$18,958,464",$0
285,YFIUP,"Jan 08, 2021",$20.82,$22.50,$10.81,$17.80,"$19,934,651",$0
286,YFIUP,"Jan 07, 2021",$16.48,$28.73,$15.83,$21.07,"$18,236,348",$0
287,YFIUP,"Jan 06, 2021",$15.51,$17.06,$14.66,$16.43,"$3,013,072",$0
288,YFIUP,"Jan 05, 2021",$15.14,$16.63,$13.82,$15.51,"$3,019,805",$0
289,YFIUP,"Jan 04, 2021",$15.67,$19.01,$13.80,$15.14,"$3,316,436",$0
290,YFIUP,"Jan 03, 2021",$13.70,$16.68,$12.55,$15.67,"$3,043,849",$0
291,YFIUP,"Jan 02, 2021",$13.96,$14.43,$13.52,$13.72,"$1,025,635",$0
292,YFIUP,"Jan 01, 2021",$14.83,$15.56,$13.74,$13.96,"$1,391,436",$0
293,YFIUP,"Dec 31, 2020",$14.08,$15.45,$13.46,$14.83,"$2,891,752",$0
294,YFIUP,"Dec 30, 2020",$14.41,$15.00,$13.70,$14.12,"$1,025,024",$0
295,YFIUP,"Dec 29, 2020",$14.98,$15.38,$13.45,$14.54,"$1,781,548",$0
296,YFIUP,"Dec 28, 2020",$14.94,$16.55,$14.74,$14.98,"$2,265,974",$0
297,YFIUP,"Dec 27, 2020",$14.69,$17.24,$13.91,$14.94,"$3,783,438",$0
298,YFIUP,"Dec 26, 2020",$15.94,$16.20,$14.14,$14.69,"$1,744,587",$0
299,YFIUP,"Dec 25, 2020",$16.19,$17.58,$14.78,$15.93,"$3,825,972",$0
300,YFIUP,"Dec 24, 2020",$11.70,$16.16,$10.87,$16.16,"$7,096,990",$0
301,YFIUP,"Dec 23, 2020",$21.70,$22.99,$8.51,$11.71,"$3,072,860",$0
302,YFIUP,"Dec 22, 2020",$21.00,$22.49,$16.57,$21.82,"$3,733,481",$0
303,YFIUP,"Dec 21, 2020",$24.52,$26.44,$19.98,$21.20,"$2,329,258",$0
304,YFIUP,"Dec 20, 2020",$28.37,$28.37,$23.06,$24.49,"$1,817,338",$0
305,YFIUP,"Dec 19, 2020",$29.01,$31.07,$27.57,$28.37,"$2,341,462",$0
306,YFIUP,"Dec 18, 2020",$26.45,$30.66,$24.98,$28.99,"$3,414,216",$0
307,YFIUP,"Dec 17, 2020",$27.37,$29.91,$25.14,$26.45,"$5,823,842",$0
308,YFIUP,"Dec 16, 2020",$23.02,$28.96,$21.80,$27.50,"$6,749,333",$0
309,YFIUP,"Dec 15, 2020",$25.03,$26.25,$22.71,$23.05,"$3,219,666",$0
310,YFIUP,"Dec 14, 2020",$26.19,$26.19,$23.49,$25.03,"$2,979,306",$0
311,YFIUP,"Dec 13, 2020",$24.43,$27.40,$24.38,$26.06,"$4,735,434",$0
312,YFIUP,"Dec 12, 2020",$20.83,$25.01,$20.83,$24.36,"$5,909,146",$0
313,YFIUP,"Dec 11, 2020",$22.19,$22.63,$18.75,$20.93,"$9,249,652",$0
314,YFIUP,"Dec 10, 2020",$25.70,$26.21,$21.95,$22.14,"$4,654,294",$0
315,YFIUP,"Dec 09, 2020",$25.79,$26.94,$21.51,$25.76,"$5,722,577",$0
316,YFIUP,"Dec 08, 2020",$33.89,$34.06,$24.59,$25.92,"$4,656,675",$0
317,YFIUP,"Dec 07, 2020",$35.02,$36.43,$32.74,$33.99,"$3,242,858",$0
318,YFIUP,"Dec 06, 2020",$36.13,$36.61,$32.50,$34.94,"$2,158,490",$0
319,YFIUP,"Dec 05, 2020",$29.16,$36.81,$28.81,$36.23,"$5,711,847",$0
320,YFIUP,"Dec 04, 2020",$37.53,$39.81,$28.54,$29.51,"$5,533,700",$0
321,YFIUP,"Dec 03, 2020",$39.25,$42.09,$34.86,$37.53,"$7,744,051",$0
322,YFIUP,"Dec 02, 2020",$29.26,$43.32,$28.75,$39.03,"$11,354,084",$0
323,YFIUP,"Dec 01, 2020",$31.05,$34.73,$27.30,$29.37,"$5,544,188",$0
324,YFIUP,"Nov 30, 2020",$26.99,$32.00,$26.85,$30.79,"$6,701,998",$0
325,YFIUP,"Nov 29, 2020",$23.94,$27.59,$22.84,$27.00,"$6,095,136",$0
326,YFIUP,"Nov 28, 2020",$24.01,$26.25,$22.07,$23.91,"$4,686,079",$0
327,YFIUP,"Nov 27, 2020",$24.04,$28.45,$21.67,$24.06,"$12,584,488",$0
328,YFIUP,"Nov 26, 2020",$22.71,$23.89,$14.41,$23.89,"$21,390,671",$0
329,YFIUP,"Nov 25, 2020",$28.73,$28.92,$20.83,$22.67,"$4,844,764",$0
330,YFIUP,"Nov 24, 2020",$30.00,$33.20,$25.31,$28.99,"$8,490,896",$0
331,YFIUP,"Nov 23, 2020",$28.00,$33.06,$25.52,$30.29,"$11,224,796",$0
332,YFIUP,"Nov 22, 2020",$28.83,$34.89,$21.29,$28.00,"$26,226,975",$0
333,YFIUP,"Nov 21, 2020",$34.47,$37.88,$26.97,$28.83,"$10,221,792",$0
334,YFIUP,"Nov 20, 2020",$37.61,$43.03,$32.61,$34.47,"$11,468,998",$0
335,YFIUP,"Nov 19, 2020",$31.64,$42.33,$28.70,$37.61,"$19,828,565",$0
336,YFIUP,"Nov 18, 2020",$27.35,$32.98,$20.15,$31.64,"$24,104,899",$0
337,YFIUP,"Nov 17, 2020",$17.36,$29.19,$17.34,$27.35,"$14,960,072",$0
338,YFIUP,"Nov 16, 2020",$13.70,$17.31,$12.63,$15.70,"$8,018,152",$0
339,YFIUP,"Nov 15, 2020",$13.37,$15.69,$11.84,$13.70,"$6,954,401",$0
340,YFIUP,"Nov 14, 2020",$14.56,$14.56,$11.59,$13.37,"$6,569,661",$0
341,YFIUP,"Nov 13, 2020",$11.29,$15.35,$10.79,$14.56,"$7,674,732",$0
342,YFIUP,"Nov 12, 2020",$13.46,$14.19,$10.56,$11.29,"$7,987,703",$0
343,YFIUP,"Nov 11, 2020",$17.78,$20.83,$11.93,$13.46,"$11,027,151",$0
344,YFIUP,"Nov 10, 2020",$10.94,$19.77,$10.41,$17.78,"$16,203,601",$0
345,YFIUP,"Nov 09, 2020",$11.18,$11.89,$9.41,$10.94,"$7,106,891",$0
346,YFIUP,"Nov 08, 2020",$9.92,$13.16,$8.75,$11.18,"$11,162,598",$0
347,YFIUP,"Nov 07, 2020",$6.91,$14.64,$6.91,$9.92,"$25,612,452",$0
348,YFIUP,"Nov 06, 2020",$3.45,$7.29,$3.35,$6.91,"$9,312,249",$0
349,YFIUP,"Nov 05, 2020",$3.67,$4.90,$2.73,$3.45,"$5,470,210",$0
350,YFIUP,"Nov 04, 2020",$4.47,$4.73,$3.50,$3.67,"$2,843,405",$0
351,YFIUP,"Nov 03, 2020",$5.20,$5.35,$4.44,$4.47,"$1,661,220",$0
352,YFIUP,"Nov 02, 2020",$5.87,$6.42,$5.15,$5.20,"$1,300,660",$0
353,YFIUP,"Nov 01, 2020",$5.63,$6.20,$5.11,$5.87,"$1,390,676",$0
354,YFIUP,"Oct 31, 2020",$6.26,$6.90,$5.38,$5.63,"$1,223,982",$0
355,YFIUP,"Oct 30, 2020",$6.23,$7.91,$4.99,$6.26,"$2,221,788",$0
356,YFIUP,"Oct 29, 2020",$8.32,$8.55,$5.99,$6.23,"$553,786",$0
357,YFIUP,"Oct 28, 2020",$9.35,$9.58,$7.67,$8.32,"$418,350",$0
358,YFIUP,"Oct 27, 2020",$9.42,$10.30,$9.21,$9.35,"$238,567",$0
359,YFIUP,"Oct 26, 2020",$10.46,$10.83,$9.03,$9.42,"$301,672",$0
360,YFIUP,"Oct 25, 2020",$11.21,$11.37,$10.34,$10.46,"$311,486",$0
361,YFIUP,"Oct 24, 2020",$11.20,$12.31,$11.01,$11.21,"$339,941",$0
362,YFIUP,"Oct 23, 2020",$9.82,$11.54,$9.82,$11.20,"$243,915",$0
363,YFIUP,"Oct 22, 2020",$9.29,$10.98,$9.21,$9.82,"$424,407",$0
