,symbol,date,open,high,low,close,volume,marketCap
302,GOLDR,"Dec 21, 2020",$4.37,$6.51,$4.16,$6.45,$124,$0
303,GOLDR,"Dec 20, 2020",$8.60,$10.80,$4.33,$4.38,$480,$0
304,GOLDR,"Dec 19, 2020",$8.94,$10.48,$8.58,$8.60,$118,$0
305,GOLDR,"Dec 18, 2020",$8.07,$8.94,$8.06,$8.94,$42,$0
306,GOLDR,"Dec 17, 2020",$5.23,$8.11,$5.22,$8.07,$36,$0
307,GOLDR,"Dec 16, 2020",$12.77,$12.77,$5.14,$5.23,$11,$0
308,GOLDR,"Dec 15, 2020",$10.63,$13.71,$6.22,$12.77,$46,$0
309,GOLDR,"Dec 14, 2020",$10.31,$10.65,$8.54,$10.63,$70,$0
310,GOLDR,"Dec 13, 2020",$13.43,$15.70,$8.94,$10.31,$57,$0
311,GOLDR,"Dec 12, 2020",$6.92,$13.44,$4.94,$13.43,$117,$0
312,GOLDR,"Dec 11, 2020",$9.65,$9.65,$6.87,$6.92,$33,$0
313,GOLDR,"Dec 10, 2020",$8.85,$9.93,$8.83,$9.65,$69,$0
314,GOLDR,"Dec 09, 2020",$7.09,$8.86,$6.66,$8.85,$70,$0
315,GOLDR,"Dec 08, 2020",$7.25,$7.27,$7.08,$7.09,$44,$0
316,GOLDR,"Dec 07, 2020",$8.15,$8.15,$6.82,$7.25,$45,$0
317,GOLDR,"Dec 06, 2020",$8.13,$8.15,$8.12,$8.14,$27,$0
318,GOLDR,"Dec 05, 2020",$7.86,$8.13,$7.84,$8.13,$27,$0
319,GOLDR,"Dec 04, 2020",$6.46,$7.97,$6.40,$7.86,$36,$0
320,GOLDR,"Dec 03, 2020",$7.72,$7.82,$6.42,$6.46,$82,$0
321,GOLDR,"Dec 02, 2020",$5.10,$7.73,$5.02,$7.72,$75,$0
322,GOLDR,"Dec 01, 2020",$5.24,$5.28,$5.02,$5.10,$6,$0
323,GOLDR,"Nov 30, 2020",$4.99,$5.26,$4.99,$5.24,$6,$0
324,GOLDR,"Nov 29, 2020",$4.91,$5.01,$4.89,$4.99,$6,$0
325,GOLDR,"Nov 28, 2020",$4.81,$4.94,$4.78,$4.91,$6,$0
326,GOLDR,"Nov 27, 2020",$4.82,$4.87,$4.71,$4.81,$6,$0
327,GOLDR,"Nov 26, 2020",$5.09,$5.11,$4.68,$4.81,$6,$0
328,GOLDR,"Nov 25, 2020",$5.15,$5.20,$5.06,$5.09,$6,$0
329,GOLDR,"Nov 24, 2020",$8.03,$8.21,$5.10,$5.15,$6,$0
330,GOLDR,"Nov 23, 2020",$8.03,$8.09,$7.96,$8.03,$8,$0
331,GOLDR,"Nov 22, 2020",$8.08,$8.09,$7.90,$8.03,$8,$0
332,GOLDR,"Nov 21, 2020",$4.91,$8.08,$4.90,$8.08,$8,$0
333,GOLDR,"Nov 20, 2020",$4.88,$4.92,$4.87,$4.91,$20,$0
334,GOLDR,"Nov 19, 2020",$4.87,$4.89,$4.85,$4.88,$20,$0
335,GOLDR,"Nov 18, 2020",$4.87,$4.90,$4.85,$4.87,$20,$0
336,GOLDR,"Nov 17, 2020",$4.82,$4.87,$4.81,$4.87,$20,$0
337,GOLDR,"Nov 16, 2020",$4.79,$4.83,$4.78,$4.82,$20,$0
338,GOLDR,"Nov 15, 2020",$4.79,$4.79,$4.78,$4.79,$20,$0
339,GOLDR,"Nov 14, 2020",$4.80,$4.80,$4.77,$4.79,$20,$0
340,GOLDR,"Nov 13, 2020",$4.78,$4.80,$4.77,$4.80,$20,$0
341,GOLDR,"Nov 12, 2020",$4.60,$5.05,$4.60,$4.78,$22,$0
342,GOLDR,"Nov 11, 2020",$4.77,$4.80,$4.60,$4.60,$37,$0
343,GOLDR,"Nov 10, 2020",$4.77,$4.78,$4.75,$4.77,$45,$0
344,GOLDR,"Nov 09, 2020",$4.62,$4.78,$4.61,$4.77,$45,$0
345,GOLDR,"Nov 08, 2020",$4.61,$4.62,$4.61,$4.62,$35,$0
346,GOLDR,"Nov 07, 2020",$6.77,$6.83,$4.61,$4.61,$35,$0
347,GOLDR,"Nov 06, 2020",$6.78,$6.88,$6.66,$6.77,$144,$0
348,GOLDR,"Nov 05, 2020",$5.37,$6.82,$5.36,$6.77,$144,$0
349,GOLDR,"Nov 04, 2020",$8.39,$8.55,$5.35,$5.37,$53,$0
350,GOLDR,"Nov 03, 2020",$8.37,$8.65,$7.63,$8.39,"$46,527",$0
351,GOLDR,"Nov 02, 2020",$9.18,$10.03,$7.58,$8.37,"$44,931",$0
352,GOLDR,"Nov 01, 2020",$8.13,$10.47,$7.15,$9.17,"$40,773",$0
353,GOLDR,"Oct 31, 2020",$8.31,$9.75,$6.29,$8.13,"$41,047",$0
354,GOLDR,"Oct 30, 2020",$10.15,$13.33,$4.60,$8.31,"$31,403",$0
355,GOLDR,"Oct 29, 2020",$11.61,$12.92,$5.80,$10.16,"$40,715",$0
356,GOLDR,"Oct 28, 2020",$11.61,$18.89,$5.77,$11.61,"$31,810",$0
357,GOLDR,"Oct 27, 2020",$16.20,$19.79,$10.43,$11.59,"$53,183",$0
358,GOLDR,"Oct 26, 2020",$22.32,$22.90,$14.60,$16.20,"$45,279",$0
359,GOLDR,"Oct 25, 2020",$21.36,$24.01,$19.62,$22.31,"$49,418",$0
360,GOLDR,"Oct 24, 2020",$16.14,$24.67,$16.14,$21.36,"$54,625",$0
361,GOLDR,"Oct 23, 2020",$22.53,$23.21,$14.73,$16.14,"$44,808",$0
362,GOLDR,"Oct 22, 2020",$22.29,$24.52,$20.04,$22.29,"$45,484",$0
363,GOLDR,"Oct 21, 2020",$27.88,$27.99,$17.36,$22.29,"$40,742",$0
