,symbol,date,open,high,low,close,volume,marketCap
287,OCB,"Jan 05, 2021",$0.06501,$0.06705,$0.06112,$0.06214,$14,$0
288,OCB,"Jan 04, 2021",$0.06603,$0.06902,$0.06202,$0.06501,$72,$0
289,OCB,"Jan 03, 2021",$0.07301,$0.07501,$0.06504,$0.06603,$161,$0
290,OCB,"Jan 02, 2021",$0.06712,$0.08912,$0.06611,$0.073,"$1,934",$0
291,OCB,"Jan 01, 2021",$0.06702,$0.06811,$0.06304,$0.06711,$95,$0
292,OCB,"Dec 31, 2020",$0.07777,$0.08125,$0.06201,$0.06702,$203,$0
293,OCB,"Dec 30, 2020",$0.07359,$0.08087,$0.06057,$0.07776,$341,$0
294,OCB,"Dec 29, 2020",$0.06896,$0.07365,$0.06095,$0.07359,$764,$0
295,OCB,"Dec 28, 2020",$0.07229,$0.07574,$0.06783,$0.06897,"$1,633",$0
296,OCB,"Dec 27, 2020",$0.08715,$0.09074,$0.07093,$0.0723,$904,$0
297,OCB,"Dec 26, 2020",$0.08207,$0.0893,$0.07537,$0.08715,$180,$0
298,OCB,"Dec 25, 2020",$0.08216,$0.08451,$0.07823,$0.08207,$560,$0
299,OCB,"Dec 24, 2020",$0.08994,$0.09492,$0.07795,$0.08217,$179,$0
300,OCB,"Dec 23, 2020",$0.08999,$0.09498,$0.06996,$0.08994,$926,$0
301,OCB,"Dec 22, 2020",$0.08981,$0.1089,$0.0859,$0.08999,$148,$0
302,OCB,"Dec 21, 2020",$0.1074,$0.1085,$0.08189,$0.08981,$550,$0
303,OCB,"Dec 20, 2020",$0.1011,$0.114,$0.1011,$0.1074,$135,$0
304,OCB,"Dec 19, 2020",$0.1115,$0.128,$0.09632,$0.1011,"$1,291",$0
305,OCB,"Dec 18, 2020",$0.1215,$0.1247,$0.1114,$0.1115,$390,$0
306,OCB,"Dec 17, 2020",$0.1314,$0.1351,$0.121,$0.1215,$211,$0
307,OCB,"Dec 16, 2020",$0.1256,$0.1319,$0.1161,$0.1314,$90,$0
308,OCB,"Dec 15, 2020",$0.13,$0.1449,$0.1111,$0.1256,"$24,216",$0
309,OCB,"Dec 14, 2020",$0.1321,$0.1449,$0.1232,$0.13,"$78,350",$0
310,OCB,"Dec 13, 2020",$0.1411,$0.1411,$0.1238,$0.1321,"$166,993",$0
311,OCB,"Dec 12, 2020",$0.1447,$0.145,$0.1207,$0.1411,"$30,971",$0
312,OCB,"Dec 11, 2020",$0.1326,$0.1447,$0.1132,$0.1447,"$43,175",$0
313,OCB,"Dec 10, 2020",$0.17,$0.176,$0.1262,$0.1326,"$520,968",$0
314,OCB,"Dec 09, 2020",$0.1779,$0.187,$0.166,$0.17,"$453,492",$0
315,OCB,"Dec 08, 2020",$0.2144,$0.2144,$0.1608,$0.1779,"$1,389,653",$0
316,OCB,"Dec 07, 2020",$0.2172,$0.2863,$0.1873,$0.2144,"$2,312,385",$0
317,OCB,"Dec 06, 2020",$0.1855,$0.2204,$0.1795,$0.2172,"$1,157,212",$0
318,OCB,"Dec 05, 2020",$0.1725,$0.1901,$0.169,$0.1855,"$374,375",$0
319,OCB,"Dec 04, 2020",$0.1758,$0.1798,$0.165,$0.1725,"$723,903",$0
320,OCB,"Dec 03, 2020",$0.1107,$0.1876,$0.1092,$0.1758,"$1,287,913",$0
321,OCB,"Dec 02, 2020",$0.08711,$0.1161,$0.0871,$0.1107,"$514,952",$0
322,OCB,"Dec 01, 2020",$0.09103,$0.09302,$0.08711,$0.08711,"$80,569",$0
323,OCB,"Nov 30, 2020",$0.09008,$0.0931,$0.08907,$0.09103,"$84,917",$0
324,OCB,"Nov 29, 2020",$0.09107,$0.09207,$0.08805,$0.09008,"$53,577",$0
325,OCB,"Nov 28, 2020",$0.09204,$0.09411,$0.08713,$0.09107,"$86,957",$0
326,OCB,"Nov 27, 2020",$0.08917,$0.09408,$0.0881,$0.09204,"$103,275",$0
327,OCB,"Nov 26, 2020",$0.07699,$0.09509,$0.07698,$0.08916,"$329,753",$0
328,OCB,"Nov 25, 2020",$0.08099,$0.08099,$0.07499,$0.07699,"$122,369",$0
329,OCB,"Nov 24, 2020",$0.082,$0.08402,$0.07801,$0.08099,"$205,406",$0
330,OCB,"Nov 23, 2020",$0.08493,$0.08697,$0.07995,$0.082,"$115,044",$0
331,OCB,"Nov 22, 2020",$0.08789,$0.09095,$0.07801,$0.08493,"$186,372",$0
332,OCB,"Nov 21, 2020",$0.09701,$0.09704,$0.08597,$0.08789,"$240,433",$0
333,OCB,"Nov 20, 2020",$0.08204,$0.1041,$0.08004,$0.09701,"$348,046",$0
334,OCB,"Nov 19, 2020",$0.07308,$0.09391,$0.07005,$0.08204,"$385,126",$0
335,OCB,"Nov 18, 2020",$0.1182,$0.1221,$0.04213,$0.07308,"$1,112,856",$0
336,OCB,"Nov 17, 2020",$0.122,$0.1278,$0.117,$0.1182,"$194,336",$0
337,OCB,"Nov 16, 2020",$0.1319,$0.1319,$0.1211,$0.1221,"$191,628",$0
338,OCB,"Nov 15, 2020",$0.1181,$0.137,$0.1181,$0.1319,"$306,831",$0
339,OCB,"Nov 14, 2020",$0.1203,$0.1223,$0.1132,$0.1181,"$178,751",$0
340,OCB,"Nov 13, 2020",$0.1301,$0.1311,$0.1153,$0.1203,"$428,396",$0
341,OCB,"Nov 12, 2020",$0.1421,$0.148,$0.1212,$0.1301,"$593,094",$0
342,OCB,"Nov 11, 2020",$0.1351,$0.1576,$0.1303,$0.1421,"$839,825",$0
343,OCB,"Nov 10, 2020",$0.08736,$0.1394,$0.0854,$0.1351,"$868,350",$0
344,OCB,"Nov 09, 2020",$0.07751,$0.1187,$0.07272,$0.08736,"$871,448",$0
345,OCB,"Nov 08, 2020",$0.1052,$0.1082,$0.06555,$0.07751,"$711,306",$0
346,OCB,"Nov 07, 2020",$0.1124,$0.117,$0.1017,$0.1052,"$669,759",$0
347,OCB,"Nov 06, 2020",$0.1201,$0.1221,$0.108,$0.1124,"$979,260",$0
348,OCB,"Nov 05, 2020",$0.1362,$0.1422,$0.1171,$0.1201,"$876,425",$0
349,OCB,"Nov 04, 2020",$0.1531,$0.1571,$0.121,$0.1362,"$1,571,561",$0
350,OCB,"Nov 03, 2020",$0.1952,$0.1982,$0.1471,$0.1531,"$1,384,998",$0
351,OCB,"Nov 02, 2020",$0.2856,$0.2856,$0.1386,$0.1952,"$2,159,279",$0
352,OCB,"Nov 01, 2020",$0.3699,$0.3809,$0.2423,$0.2856,"$1,041,653",$0
353,OCB,"Oct 31, 2020",$0.4394,$0.4498,$0.3544,$0.3699,"$1,151,091",$0
354,OCB,"Oct 30, 2020",$0.4688,$0.4972,$0.4011,$0.4394,"$1,147,524",$0
355,OCB,"Oct 29, 2020",$0.2982,$0.4886,$0.2975,$0.4688,"$2,073,579",$0
356,OCB,"Oct 28, 2020",$0.2443,$0.3021,$0.2414,$0.2982,"$784,582",$0
357,OCB,"Oct 27, 2020",$0.2078,$0.2443,$0.2062,$0.2443,"$471,146",$0
358,OCB,"Oct 26, 2020",$0.1994,$0.2362,$0.1856,$0.2078,"$321,197",$0
359,OCB,"Oct 25, 2020",$0.125,$0.2956,$0.125,$0.1994,"$879,583",$0
360,OCB,"Oct 24, 2020",$0.1231,$0.1381,$0.1082,$0.125,"$499,721",$0
361,OCB,"Oct 23, 2020",$0.1554,$0.1554,$0.1151,$0.1231,"$435,028",$0
362,OCB,"Oct 22, 2020",$0.202,$0.2048,$0.1429,$0.1554,"$596,799",$0
363,OCB,"Oct 21, 2020",$0.2486,$0.2495,$0.1975,$0.202,"$556,397",$0
