,symbol,date,open,high,low,close,volume,marketCap
263,XEP,"Jan 29, 2021",$0.002008,$0.002468,$0.001924,$0.002397,"$6,636",$0
264,XEP,"Jan 28, 2021",$0.001826,$0.002031,$0.001801,$0.002008,"$5,046",$0
265,XEP,"Jan 27, 2021",$0.001954,$0.001954,$0.001583,$0.001826,"$5,125",$0
266,XEP,"Jan 26, 2021",$0.001942,$0.001968,$0.00161,$0.001954,"$2,316",$0
267,XEP,"Jan 25, 2021",$0.001938,$0.002088,$0.001925,$0.001942,"$2,917",$0
268,XEP,"Jan 24, 2021",$0.001924,$0.001977,$0.001866,$0.001939,"$2,359",$0
269,XEP,"Jan 23, 2021",$0.00198,$0.002002,$0.00189,$0.001923,$953,$0
270,XEP,"Jan 22, 2021",$0.00185,$0.002029,$0.001737,$0.00198,"$4,433",$0
271,XEP,"Jan 21, 2021",$0.002133,$0.002133,$0.001815,$0.001849,"$1,616",$0
272,XEP,"Jan 20, 2021",$0.001803,$0.002152,$0.00175,$0.002133,"$1,021",$0
273,XEP,"Jan 19, 2021",$0.002198,$0.002265,$0.001804,$0.001804,"$1,463",$0
274,XEP,"Jan 18, 2021",$0.002146,$0.002238,$0.002093,$0.002199,"$2,516",$0
275,XEP,"Jan 17, 2021",$0.002172,$0.002203,$0.002044,$0.002149,"$3,135",$0
276,XEP,"Jan 16, 2021",$0.002209,$0.002272,$0.002138,$0.002173,"$3,166",$0
277,XEP,"Jan 15, 2021",$0.002351,$0.002375,$0.00208,$0.002204,"$2,494",$0
278,XEP,"Jan 14, 2021",$0.002239,$0.002398,$0.001917,$0.002352,$748,$0
279,XEP,"Jan 13, 2021",$0.002035,$0.002256,$0.001955,$0.002238,"$3,921",$0
280,XEP,"Jan 12, 2021",$0.002132,$0.002194,$0.001962,$0.002033,$575,$0
281,XEP,"Jan 11, 2021",$0.001918,$0.002138,$0.001527,$0.002135,"$12,026",$0
282,XEP,"Jan 10, 2021",$0.002013,$0.002071,$0.001579,$0.001919,"$5,728",$0
283,XEP,"Jan 09, 2021",$0.00204,$0.002072,$0.001559,$0.002015,"$3,362",$0
284,XEP,"Jan 08, 2021",$0.00199,$0.002049,$0.001983,$0.002041,"$2,332",$0
