,symbol,date,open,high,low,close,volume,marketCap
293,XCP,"Dec 30, 2020",$1.18,$1.23,$1.10,$1.16,"$1,354","$3,043,239"
294,XCP,"Dec 29, 2020",$1.18,$1.23,$1.17,$1.18,$174,"$3,080,784"
295,XCP,"Dec 28, 2020",$1.17,$1.24,$1.17,$1.18,"$1,185","$3,076,879"
296,XCP,"Dec 27, 2020",$1.24,$1.26,$1.17,$1.17,"$1,847","$3,056,636"
297,XCP,"Dec 26, 2020",$1.26,$1.26,$1.17,$1.24,$580,"$3,241,845"
298,XCP,"Dec 25, 2020",$1.20,$1.26,$1.10,$1.26,"$2,280","$3,284,788"
299,XCP,"Dec 24, 2020",$1.14,$1.21,$1.06,$1.20,"$2,988","$3,126,897"
300,XCP,"Dec 23, 2020",$1.22,$1.26,$1.16,$1.16,"$2,985","$3,045,552"
301,XCP,"Dec 22, 2020",$1.24,$1.26,$1.21,$1.22,$437,"$3,183,311"
302,XCP,"Dec 21, 2020",$1.27,$1.29,$1.24,$1.24,"$2,517","$3,239,222"
303,XCP,"Dec 20, 2020",$1.26,$1.29,$1.26,$1.27,"$1,900","$3,311,011"
304,XCP,"Dec 19, 2020",$1.26,$1.32,$1.26,$1.26,"$2,946","$3,293,133"
305,XCP,"Dec 18, 2020",$1.31,$1.31,$1.26,$1.26,$393,"$3,290,660"
306,XCP,"Dec 17, 2020",$1.21,$1.31,$1.21,$1.31,"$2,053","$3,423,051"
307,XCP,"Dec 16, 2020",$1.27,$1.27,$1.20,$1.21,"$1,547","$3,161,738"
308,XCP,"Dec 15, 2020",$1.25,$1.27,$1.20,$1.27,"$2,885","$3,320,853"
309,XCP,"Dec 14, 2020",$1.26,$1.30,$1.24,$1.25,"$1,444","$3,268,534"
310,XCP,"Dec 13, 2020",$1.26,$1.26,$1.23,$1.26,$52,"$3,286,024"
311,XCP,"Dec 12, 2020",$1.25,$1.26,$1.22,$1.26,$201,"$3,293,802"
312,XCP,"Dec 11, 2020",$1.22,$1.25,$1.22,$1.25,$489,"$3,268,657"
313,XCP,"Dec 10, 2020",$1.22,$1.26,$1.21,$1.22,"$1,062","$3,192,917"
314,XCP,"Dec 09, 2020",$1.26,$1.26,$1.22,$1.22,$528,"$3,186,440"
315,XCP,"Dec 08, 2020",$1.27,$1.27,$1.23,$1.26,$995,"$3,299,750"
316,XCP,"Dec 07, 2020",$1.27,$1.27,$1.23,$1.27,"$1,229","$3,319,169"
317,XCP,"Dec 06, 2020",$1.26,$1.27,$1.26,$1.27,"$1,243","$3,312,716"
318,XCP,"Dec 05, 2020",$1.26,$1.30,$1.26,$1.26,$755,"$3,288,333"
319,XCP,"Dec 04, 2020",$1.26,$1.30,$1.26,$1.26,"$2,247","$3,288,310"
320,XCP,"Dec 03, 2020",$1.29,$1.30,$1.26,$1.26,$623,"$3,299,873"
321,XCP,"Dec 02, 2020",$1.26,$1.29,$1.25,$1.29,$65,"$3,377,338"
322,XCP,"Dec 01, 2020",$1.27,$1.30,$1.25,$1.26,"$1,035","$3,284,345"
323,XCP,"Nov 30, 2020",$1.28,$1.28,$1.23,$1.27,"$3,140","$3,314,820"
324,XCP,"Nov 29, 2020",$1.27,$1.28,$1.23,$1.28,$154,"$3,338,924"
325,XCP,"Nov 28, 2020",$1.21,$1.28,$1.21,$1.27,$7,"$3,315,672"
326,XCP,"Nov 27, 2020",$1.25,$1.30,$1.20,$1.21,"$1,242","$3,164,974"
327,XCP,"Nov 26, 2020",$1.32,$1.32,$1.19,$1.25,"$5,838","$3,261,089"
328,XCP,"Nov 25, 2020",$1.33,$1.33,$1.28,$1.32,"$1,543","$3,459,302"
329,XCP,"Nov 24, 2020",$1.25,$1.33,$1.25,$1.33,"$3,846","$3,470,569"
330,XCP,"Nov 23, 2020",$1.26,$1.34,$1.20,$1.25,"$2,380","$3,277,512"
331,XCP,"Nov 22, 2020",$1.24,$1.26,$1.18,$1.26,"$2,872","$3,303,067"
332,XCP,"Nov 21, 2020",$1.18,$1.24,$1.16,$1.24,"$2,736","$3,243,057"
333,XCP,"Nov 20, 2020",$1.18,$1.19,$1.14,$1.18,$302,"$3,097,144"
334,XCP,"Nov 19, 2020",$1.18,$1.19,$1.14,$1.18,$57,"$3,085,788"
335,XCP,"Nov 18, 2020",$1.14,$1.20,$1.14,$1.18,$500,"$3,096,504"
336,XCP,"Nov 17, 2020",$1.19,$1.20,$1.13,$1.14,"$3,370","$2,977,543"
337,XCP,"Nov 16, 2020",$1.18,$1.20,$1.11,$1.19,$430,"$3,123,545"
338,XCP,"Nov 15, 2020",$1.19,$1.19,$1.10,$1.18,$635,"$3,073,265"
339,XCP,"Nov 14, 2020",$1.10,$1.19,$1.10,$1.19,$645,"$3,124,255"
340,XCP,"Nov 13, 2020",$1.09,$1.17,$1.09,$1.10,$143,"$2,874,322"
341,XCP,"Nov 12, 2020",$1.19,$1.19,$1.09,$1.09,"$2,487","$2,861,764"
342,XCP,"Nov 11, 2020",$1.19,$1.19,$1.13,$1.19,$199,"$3,101,412"
343,XCP,"Nov 10, 2020",$1.19,$1.19,$1.19,$1.19,$1,"$3,105,764"
344,XCP,"Nov 09, 2020",$1.19,$1.19,$1.11,$1.19,$169,"$3,109,826"
345,XCP,"Nov 08, 2020",$1.19,$1.19,$1.15,$1.19,$588,"$3,115,036"
346,XCP,"Nov 07, 2020",$1.21,$1.21,$1.15,$1.19,$859,"$3,111,979"
347,XCP,"Nov 06, 2020",$1.16,$1.21,$1.11,$1.21,$270,"$3,162,580"
348,XCP,"Nov 05, 2020",$1.12,$1.16,$1.07,$1.16,$857,"$3,041,216"
349,XCP,"Nov 04, 2020",$1.14,$1.14,$1.05,$1.12,"$1,099","$2,929,906"
350,XCP,"Nov 03, 2020",$1.14,$1.15,$1.06,$1.14,$76,"$2,975,374"
351,XCP,"Nov 02, 2020",$1.18,$1.18,$1.05,$1.14,"$4,946","$2,976,718"
352,XCP,"Nov 01, 2020",$1.24,$1.24,$1.18,$1.18,$1,"$3,076,341"
353,XCP,"Oct 31, 2020",$1.21,$1.24,$1.15,$1.24,$235,"$3,241,091"
354,XCP,"Oct 30, 2020",$1.24,$1.24,$1.15,$1.21,$116,"$3,173,640"
355,XCP,"Oct 29, 2020",$1.24,$1.24,$1.13,$1.24,$487,"$3,241,202"
356,XCP,"Oct 28, 2020",$1.21,$1.24,$1.19,$1.24,$149,"$3,247,885"
357,XCP,"Oct 27, 2020",$1.17,$1.22,$1.17,$1.21,"$24,820","$3,174,404"
358,XCP,"Oct 26, 2020",$1.22,$1.22,$1.17,$1.17,$15,"$3,068,405"
359,XCP,"Oct 25, 2020",$1.24,$1.24,$1.17,$1.22,"$2,181","$3,194,303"
360,XCP,"Oct 24, 2020",$1.24,$1.24,$1.24,$1.24,$0,"$3,237,054"
361,XCP,"Oct 23, 2020",$1.23,$1.26,$1.19,$1.24,$43,"$3,239,566"
362,XCP,"Oct 22, 2020",$1.23,$1.26,$1.18,$1.23,$21,"$3,229,162"
363,XCP,"Oct 21, 2020",$1.25,$1.26,$1.19,$1.23,"$2,933","$3,222,796"
