,symbol,date,open,high,low,close,volume,marketCap
282,DIC,"Jan 11, 2021",$0.0234,$0.02918,$0.01849,$0.02241,"$37,574",$0
283,DIC,"Jan 10, 2021",$0.02496,$0.03058,$0.02159,$0.02341,"$35,652",$0
284,DIC,"Jan 09, 2021",$0.02694,$0.03387,$0.0228,$0.02496,"$40,541",$0
285,DIC,"Jan 08, 2021",$0.02597,$0.03468,$0.0216,$0.02693,"$36,721",$0
286,DIC,"Jan 07, 2021",$0.03281,$0.03505,$0.02497,$0.026,"$45,907",$0
287,DIC,"Jan 06, 2021",$0.02821,$0.03282,$0.023,$0.03282,"$29,506",$0
288,DIC,"Jan 05, 2021",$0.02653,$0.02919,$0.02032,$0.02825,"$38,460",$0
289,DIC,"Jan 04, 2021",$0.01703,$0.03171,$0.01469,$0.02653,"$28,762",$0
290,DIC,"Jan 03, 2021",$0.03213,$0.03446,$0.01649,$0.01707,"$37,506",$0
291,DIC,"Jan 02, 2021",$0.02967,$0.03558,$0.02925,$0.03208,"$48,754",$0
292,DIC,"Jan 01, 2021",$0.03684,$0.0377,$0.02911,$0.02966,"$37,365",$0
293,DIC,"Dec 31, 2020",$0.03519,$0.03725,$0.03328,$0.03684,"$52,472",$0
294,DIC,"Dec 30, 2020",$0.03283,$0.03666,$0.03252,$0.03518,"$52,469",$0
295,DIC,"Dec 29, 2020",$0.0325,$0.03458,$0.03076,$0.03284,"$46,177",$0
296,DIC,"Dec 28, 2020",$0.02917,$0.03989,$0.02648,$0.0325,"$47,707",$0
297,DIC,"Dec 27, 2020",$0.0394,$0.03945,$0.02618,$0.02921,"$30,953",$0
298,DIC,"Dec 26, 2020",$0.03724,$0.03954,$0.02819,$0.03939,"$48,780",$0
299,DIC,"Dec 25, 2020",$0.03014,$0.03899,$0.02459,$0.03725,"$37,464",$0
300,DIC,"Dec 24, 2020",$0.02696,$0.0366,$0.02012,$0.03018,"$34,422",$0
301,DIC,"Dec 23, 2020",$0.02735,$0.04708,$0.008215,$0.02699,"$34,526",$0
302,DIC,"Dec 22, 2020",$0.02691,$0.04494,$0.02266,$0.02734,"$28,673",$0
303,DIC,"Dec 21, 2020",$0.03849,$0.04089,$0.01637,$0.02699,"$27,181",$0
304,DIC,"Dec 20, 2020",$0.04583,$0.0466,$0.03805,$0.03858,"$50,987",$0
305,DIC,"Dec 19, 2020",$0.04373,$0.04997,$0.03663,$0.04582,"$56,862",$0
306,DIC,"Dec 18, 2020",$0.0504,$0.05105,$0.03623,$0.0437,"$52,080",$0
307,DIC,"Dec 17, 2020",$0.04497,$0.05137,$0.03592,$0.05042,"$63,581",$0
308,DIC,"Dec 16, 2020",$0.04234,$0.04571,$0.0399,$0.04496,"$65,446",$0
309,DIC,"Dec 15, 2020",$0.03926,$0.04722,$0.03724,$0.04234,"$57,387",$0
310,DIC,"Dec 14, 2020",$0.04039,$0.0407,$0.0372,$0.03928,"$30,031",$0
311,DIC,"Dec 13, 2020",$0.03968,$0.04129,$0.03627,$0.0404,"$58,160",$0
312,DIC,"Dec 12, 2020",$0.03684,$0.04236,$0.03684,$0.03966,"$57,847",$0
313,DIC,"Dec 11, 2020",$0.03598,$0.04396,$0.03446,$0.03687,"$54,933",$0
314,DIC,"Dec 10, 2020",$0.04008,$0.04116,$0.0352,$0.036,"$33,960",$0
315,DIC,"Dec 09, 2020",$0.03921,$0.04138,$0.03473,$0.0401,"$38,950",$0
316,DIC,"Dec 08, 2020",$0.03646,$0.04297,$0.03641,$0.0392,"$50,024",$0
317,DIC,"Dec 07, 2020",$0.03888,$0.0657,$0.03596,$0.03647,"$31,896",$0
318,DIC,"Dec 06, 2020",$0.03505,$0.03914,$0.03251,$0.03887,"$47,310",$0
319,DIC,"Dec 05, 2020",$0.03216,$0.03605,$0.03166,$0.03505,"$36,274",$0
320,DIC,"Dec 04, 2020",$0.03345,$0.03375,$0.03179,$0.03217,"$36,900",$0
321,DIC,"Dec 03, 2020",$0.03437,$0.03856,$0.03037,$0.03345,"$47,612",$0
322,DIC,"Dec 02, 2020",$0.03873,$0.03978,$0.03421,$0.03437,"$25,589",$0
323,DIC,"Dec 01, 2020",$0.04043,$0.04306,$0.03707,$0.03874,"$58,541",$0
324,DIC,"Nov 30, 2020",$0.03872,$0.04147,$0.03708,$0.04043,"$40,433",$0
325,DIC,"Nov 29, 2020",$0.03703,$0.04022,$0.03554,$0.03872,"$52,620",$0
326,DIC,"Nov 28, 2020",$0.03319,$0.03948,$0.0268,$0.03703,"$29,476",$0
327,DIC,"Nov 27, 2020",$0.03515,$0.03627,$0.03157,$0.03319,"$27,241",$0
328,DIC,"Nov 26, 2020",$0.03952,$0.04076,$0.03363,$0.0351,"$51,974",$0
329,DIC,"Nov 25, 2020",$0.03669,$0.04158,$0.03669,$0.03953,"$57,295",$0
330,DIC,"Nov 24, 2020",$0.0426,$0.04305,$0.03631,$0.03669,"$48,925",$0
331,DIC,"Nov 23, 2020",$0.05052,$0.05501,$0.03846,$0.04261,"$70,066",$0
332,DIC,"Nov 22, 2020",$0.05276,$0.0555,$0.04624,$0.05052,"$61,747",$0
333,DIC,"Nov 21, 2020",$0.04898,$0.06456,$0.04756,$0.05275,"$50,110",$0
334,DIC,"Nov 20, 2020",$0.04312,$0.05346,$0.04264,$0.04898,"$64,579",$0
335,DIC,"Nov 19, 2020",$0.04219,$0.04385,$0.04162,$0.04307,"$29,054",$0
336,DIC,"Nov 18, 2020",$0.05029,$0.05106,$0.04076,$0.04221,"$44,380",$0
337,DIC,"Nov 17, 2020",$0.04406,$0.05236,$0.04009,$0.05035,"$30,563",$0
338,DIC,"Nov 16, 2020",$0.03989,$0.04991,$0.03487,$0.04431,"$30,604",$0
339,DIC,"Nov 15, 2020",$0.03423,$0.04394,$0.03271,$0.03989,"$42,610",$0
340,DIC,"Nov 14, 2020",$0.02676,$0.04777,$0.0256,$0.03422,"$38,830",$0
341,DIC,"Nov 13, 2020",$0.03434,$0.03589,$0.0253,$0.02676,"$37,788",$0
342,DIC,"Nov 12, 2020",$0.03753,$0.03948,$0.03201,$0.03434,"$51,358",$0
343,DIC,"Nov 11, 2020",$0.03655,$0.0395,$0.03654,$0.03753,"$25,043",$0
344,DIC,"Nov 10, 2020",$0.03711,$0.03808,$0.03648,$0.03654,"$29,259",$0
345,DIC,"Nov 09, 2020",$0.03932,$0.04156,$0.03553,$0.03711,"$54,078",$0
346,DIC,"Nov 08, 2020",$0.03975,$0.04149,$0.0373,$0.03933,"$51,591",$0
347,DIC,"Nov 07, 2020",$0.04374,$0.04655,$0.03851,$0.0398,"$37,205",$0
348,DIC,"Nov 06, 2020",$0.04175,$0.04689,$0.04097,$0.0437,"$26,533",$0
349,DIC,"Nov 05, 2020",$0.03957,$0.0438,$0.03602,$0.04175,"$31,232",$0
350,DIC,"Nov 04, 2020",$0.03543,$0.04058,$0.03449,$0.03957,"$50,842",$0
351,DIC,"Nov 03, 2020",$0.03943,$0.04029,$0.03394,$0.03534,"$43,870",$0
352,DIC,"Nov 02, 2020",$0.04506,$0.04527,$0.03796,$0.03946,"$36,888",$0
353,DIC,"Nov 01, 2020",$0.04148,$0.04628,$0.04109,$0.04498,"$28,179",$0
354,DIC,"Oct 31, 2020",$0.03698,$0.05264,$0.03693,$0.04147,"$45,733",$0
355,DIC,"Oct 30, 2020",$0.03655,$0.0428,$0.03619,$0.03704,"$25,587",$0
356,DIC,"Oct 29, 2020",$0.03782,$0.04482,$0.03453,$0.03658,"$17,537",$0
357,DIC,"Oct 28, 2020",$0.03605,$0.05588,$0.02996,$0.03782,"$26,792",$0
358,DIC,"Oct 27, 2020",$0.04262,$0.04415,$0.02949,$0.03601,"$52,469",$0
359,DIC,"Oct 26, 2020",$0.04561,$0.04833,$0.03638,$0.04262,"$47,497",$0
360,DIC,"Oct 25, 2020",$0.04706,$0.05339,$0.04443,$0.04559,"$26,477",$0
361,DIC,"Oct 24, 2020",$0.04074,$0.05689,$0.03485,$0.04707,"$59,862",$0
362,DIC,"Oct 23, 2020",$0.04058,$0.04452,$0.03402,$0.04072,"$39,157",$0
363,DIC,"Oct 22, 2020",$0.04822,$0.05094,$0.03365,$0.04136,"$56,554",$0
