,symbol,date,open,high,low,close,volume,marketCap
269,ZLW,"Jan 23, 2021",$4.16,$4.20,$4.11,$4.15,"$525,359","$292,904,903"
270,ZLW,"Jan 22, 2021",$4.14,$4.28,$4.05,$4.16,"$299,252","$293,633,728"
271,ZLW,"Jan 21, 2021",$4.24,$4.33,$3.91,$4.14,"$121,005","$292,252,904"
272,ZLW,"Jan 20, 2021",$4.30,$4.37,$4.03,$4.24,"$103,587","$299,487,723"
273,ZLW,"Jan 19, 2021",$4.17,$4.49,$3.84,$4.31,"$100,750","$304,361,343"
274,ZLW,"Jan 18, 2021",$4.12,$4.30,$4.06,$4.18,"$145,609","$295,044,585"
275,ZLW,"Jan 17, 2021",$4.25,$4.35,$4.07,$4.12,"$143,258","$291,070,487"
276,ZLW,"Jan 16, 2021",$3.93,$4.36,$3.93,$4.25,"$259,183","$300,343,917"
277,ZLW,"Jan 15, 2021",$4.41,$4.45,$3.77,$3.93,"$231,370","$277,631,993"
278,ZLW,"Jan 14, 2021",$4.55,$4.67,$4.21,$4.41,"$180,033","$311,317,192"
279,ZLW,"Jan 13, 2021",$4.25,$4.60,$4.18,$4.55,"$252,672","$288,841,148"
280,ZLW,"Jan 12, 2021",$4.59,$4.62,$4.18,$4.24,"$137,630","$269,148,984"
281,ZLW,"Jan 11, 2021",$4.19,$4.60,$3.70,$4.59,"$200,597","$291,114,359"
282,ZLW,"Jan 10, 2021",$4.42,$4.57,$4.10,$4.19,"$249,798","$265,986,210"
283,ZLW,"Jan 09, 2021",$4.43,$4.55,$4.35,$4.42,"$160,413","$280,062,107"
284,ZLW,"Jan 08, 2021",$4.48,$4.56,$4.10,$4.43,"$224,778","$281,145,739"
285,ZLW,"Jan 07, 2021",$4.58,$4.77,$4.37,$4.48,"$191,248","$284,134,253"
286,ZLW,"Jan 06, 2021",$4.51,$4.68,$4.22,$4.58,"$183,994","$290,710,795"
287,ZLW,"Jan 05, 2021",$4.61,$4.80,$4.36,$4.51,"$165,767","$286,351,864"
288,ZLW,"Jan 04, 2021",$4.43,$4.63,$4.03,$4.63,"$289,205","$293,735,650"
289,ZLW,"Jan 03, 2021",$4.81,$5.06,$4.23,$4.44,"$181,258","$281,630,711"
290,ZLW,"Jan 02, 2021",$4.47,$4.90,$4.36,$4.81,"$257,600","$304,866,674"
291,ZLW,"Jan 01, 2021",$4.62,$4.68,$4.40,$4.47,"$242,691","$283,453,835"
292,ZLW,"Dec 31, 2020",$4.63,$4.71,$4.54,$4.62,"$201,431","$293,016,315"
293,ZLW,"Dec 30, 2020",$4.46,$4.64,$4.31,$4.63,"$127,249","$293,406,182"
294,ZLW,"Dec 29, 2020",$4.44,$4.50,$4.28,$4.46,"$234,423","$283,167,242"
295,ZLW,"Dec 28, 2020",$4.44,$4.58,$4.37,$4.44,"$198,648","$281,689,548"
296,ZLW,"Dec 27, 2020",$4.51,$4.58,$4.39,$4.44,"$251,535","$281,791,334"
297,ZLW,"Dec 26, 2020",$4.67,$4.72,$3.88,$4.51,"$260,478","$285,849,233"
298,ZLW,"Dec 25, 2020",$4.43,$4.72,$4.31,$4.67,"$229,882","$296,303,390"
299,ZLW,"Dec 24, 2020",$4.47,$4.65,$4.35,$4.44,"$232,287","$281,530,022"
300,ZLW,"Dec 23, 2020",$4.66,$4.71,$4.37,$4.47,"$146,927","$283,705,725"
301,ZLW,"Dec 22, 2020",$4.52,$4.67,$4.44,$4.67,"$159,000","$295,969,921"
302,ZLW,"Dec 21, 2020",$4.65,$4.73,$4.40,$4.52,"$220,218","$287,011,120"
303,ZLW,"Dec 20, 2020",$4.66,$4.72,$4.40,$4.63,"$265,315","$293,777,113"
304,ZLW,"Dec 19, 2020",$4.66,$4.79,$4.35,$4.66,"$268,857","$295,590,326"
305,ZLW,"Dec 18, 2020",$4.65,$4.73,$4.55,$4.66,"$252,518","$295,590,645"
306,ZLW,"Dec 17, 2020",$4.79,$4.79,$4.59,$4.65,"$229,468","$295,099,228"
307,ZLW,"Dec 16, 2020",$4.69,$4.79,$4.67,$4.79,"$286,466","$303,697,100"
308,ZLW,"Dec 15, 2020",$4.67,$4.70,$4.62,$4.69,"$195,960","$297,554,046"
309,ZLW,"Dec 14, 2020",$4.64,$4.68,$4.62,$4.67,"$271,700","$296,523,794"
310,ZLW,"Dec 13, 2020",$4.64,$4.72,$4.58,$4.64,"$246,706","$294,556,558"
311,ZLW,"Dec 12, 2020",$4.55,$4.65,$4.55,$4.64,"$231,538","$294,180,475"
312,ZLW,"Dec 11, 2020",$4.56,$4.58,$4.46,$4.55,"$195,622","$288,651,526"
313,ZLW,"Dec 10, 2020",$4.60,$4.60,$4.49,$4.56,"$397,025","$289,241,963"
314,ZLW,"Dec 09, 2020",$4.49,$4.62,$4.39,$4.60,"$360,588","$291,799,646"
315,ZLW,"Dec 08, 2020",$4.61,$4.61,$4.42,$4.49,"$274,311","$285,078,485"
316,ZLW,"Dec 07, 2020",$4.60,$4.63,$4.55,$4.61,"$289,141","$292,606,741"
317,ZLW,"Dec 06, 2020",$4.62,$4.64,$4.27,$4.60,"$503,656","$291,998,585"
318,ZLW,"Dec 05, 2020",$4.56,$4.65,$4.50,$4.62,"$339,334","$293,275,674"
319,ZLW,"Dec 04, 2020",$4.72,$4.74,$4.23,$4.57,"$362,661","$289,730,660"
320,ZLW,"Dec 03, 2020",$4.76,$4.86,$4.29,$4.72,"$399,070","$299,325,926"
321,ZLW,"Dec 02, 2020",$4.46,$4.76,$4.23,$4.76,"$433,754","$301,693,155"
322,ZLW,"Dec 01, 2020",$4.66,$4.74,$4.19,$4.46,"$303,280","$282,885,776"
323,ZLW,"Nov 30, 2020",$4.55,$4.73,$4.14,$4.66,"$416,918","$295,537,767"
324,ZLW,"Nov 29, 2020",$4.39,$4.69,$4.09,$4.55,"$432,889","$288,369,355"
325,ZLW,"Nov 28, 2020",$4.40,$4.59,$4.13,$4.39,"$437,671","$278,184,633"
326,ZLW,"Nov 27, 2020",$4.43,$4.58,$4.13,$4.40,"$418,956","$279,186,362"
327,ZLW,"Nov 26, 2020",$4.70,$4.79,$4.14,$4.43,"$540,465","$280,956,019"
328,ZLW,"Nov 25, 2020",$4.89,$4.90,$4.34,$4.72,"$562,976","$284,670,613"
329,ZLW,"Nov 24, 2020",$4.81,$4.90,$4.58,$4.88,"$440,581","$294,504,432"
330,ZLW,"Nov 23, 2020",$4.86,$5.10,$3.10,$4.81,"$383,011","$289,690,689"
331,ZLW,"Nov 22, 2020",$4.84,$5.06,$4.67,$4.86,"$578,093","$292,769,875"
332,ZLW,"Nov 21, 2020",$4.97,$5.07,$4.63,$4.84,"$356,873","$291,598,862"
333,ZLW,"Nov 20, 2020",$4.78,$5.04,$4.70,$4.97,"$591,663","$299,503,091"
334,ZLW,"Nov 19, 2020",$4.94,$4.98,$4.69,$4.78,"$536,510","$288,336,258"
335,ZLW,"Nov 18, 2020",$5.07,$5.15,$4.79,$4.94,"$396,168","$298,005,525"
336,ZLW,"Nov 17, 2020",$5.00,$5.17,$4.98,$5.07,"$392,914","$305,652,974"
337,ZLW,"Nov 16, 2020",$4.95,$5.08,$4.93,$5.00,"$128,929","$301,617,096"
338,ZLW,"Nov 15, 2020",$4.98,$5.00,$4.88,$4.95,"$459,777","$298,348,733"
339,ZLW,"Nov 14, 2020",$5.05,$5.05,$4.91,$4.98,"$362,646","$300,264,324"
340,ZLW,"Nov 13, 2020",$5.07,$5.12,$5.00,$5.05,"$340,953","$304,605,259"
341,ZLW,"Nov 12, 2020",$5.05,$5.11,$4.99,$5.07,"$398,077","$305,490,799"
342,ZLW,"Nov 11, 2020",$5.10,$5.20,$5.00,$5.05,"$355,251","$304,669,058"
343,ZLW,"Nov 10, 2020",$5.04,$5.14,$4.99,$5.10,"$522,459","$307,436,500"
344,ZLW,"Nov 09, 2020",$5.11,$5.15,$4.86,$5.04,"$306,303","$304,137,433"
345,ZLW,"Nov 08, 2020",$5.00,$5.16,$4.96,$5.11,"$320,890","$307,990,248"
346,ZLW,"Nov 07, 2020",$5.14,$5.19,$4.87,$5.00,"$543,773","$301,273,007"
347,ZLW,"Nov 06, 2020",$5.28,$5.40,$5.05,$5.14,"$338,703","$309,699,304"
348,ZLW,"Nov 05, 2020",$5.17,$5.32,$5.12,$5.28,"$459,448","$318,050,738"
349,ZLW,"Nov 04, 2020",$5.23,$5.23,$5.00,$5.17,"$478,784","$311,537,622"
350,ZLW,"Nov 03, 2020",$5.21,$5.24,$5.10,$5.23,"$298,449","$315,165,256"
351,ZLW,"Nov 02, 2020",$5.44,$5.44,$4.85,$5.21,"$527,917","$314,354,032"
352,ZLW,"Nov 01, 2020",$5.46,$5.47,$4.86,$5.44,"$580,858","$281,537,487"
353,ZLW,"Oct 31, 2020",$5.46,$5.47,$5.44,$5.46,"$523,690","$282,462,895"
354,ZLW,"Oct 30, 2020",$5.56,$5.60,$5.41,$5.46,"$231,888","$282,384,831"
355,ZLW,"Oct 29, 2020",$5.56,$5.60,$5.53,$5.56,"$649,993","$287,809,058"
356,ZLW,"Oct 28, 2020",$5.66,$5.70,$5.43,$5.56,"$520,943","$287,769,353"
357,ZLW,"Oct 27, 2020",$5.50,$5.68,$5.48,$5.66,"$477,544","$292,776,331"
358,ZLW,"Oct 26, 2020",$5.63,$5.64,$5.28,$5.50,"$839,592","$284,728,142"
359,ZLW,"Oct 25, 2020",$5.64,$5.65,$5.59,$5.63,"$1,002,987","$291,160,627"
360,ZLW,"Oct 24, 2020",$5.62,$5.70,$5.54,$5.64,"$838,729","$291,848,063"
361,ZLW,"Oct 23, 2020",$5.76,$5.76,$5.02,$5.62,"$638,036","$290,963,268"
362,ZLW,"Oct 22, 2020",$5.82,$5.82,$5.68,$5.76,"$495,611","$298,119,786"
363,ZLW,"Oct 21, 2020",$6.59,$6.60,$5.71,$5.82,"$706,400","$301,334,084"
