,symbol,date,open,high,low,close,volume,marketCap
294,RSV,"Dec 30, 2020",$1.00,$1.01,$0.9996,$1.00,"$38,397",$0
295,RSV,"Dec 29, 2020",$1.02,$1.02,$0.9824,$1.00,"$8,326",$0
296,RSV,"Dec 28, 2020",$1.00,$1.05,$1.00,$1.02,"$7,221",$0
297,RSV,"Dec 27, 2020",$1.01,$1.05,$0.9822,$1.00,"$12,916",$0
298,RSV,"Dec 26, 2020",$1.33,$1.33,$1.00,$1.01,"$6,983",$0
299,RSV,"Dec 25, 2020",$1.32,$1.83,$1.17,$1.33,"$13,982",$0
300,RSV,"Dec 24, 2020",$0.9861,$1.32,$0.9777,$1.32,"$9,194",$0
301,RSV,"Dec 23, 2020",$1.01,$1.01,$0.9757,$0.9862,"$6,927",$0
302,RSV,"Dec 22, 2020",$0.9991,$1.01,$0.9854,$1.01,"$12,781",$0
303,RSV,"Dec 21, 2020",$0.9967,$1.05,$0.988,$0.9993,"$30,152",$0
304,RSV,"Dec 20, 2020",$0.9816,$1.00,$0.9631,$0.9968,"$13,976",$0
305,RSV,"Dec 19, 2020",$1.00,$1.10,$0.9737,$0.9816,"$69,566",$0
306,RSV,"Dec 18, 2020",$0.9994,$1.09,$0.9811,$1.00,"$258,298",$0
307,RSV,"Dec 17, 2020",$1.01,$1.01,$0.9762,$0.9994,"$56,036",$0
308,RSV,"Dec 16, 2020",$1.00,$1.05,$0.9344,$1.01,"$36,867",$0
309,RSV,"Dec 15, 2020",$1.00,$1.00,$0.9454,$1.00,"$20,172",$0
310,RSV,"Dec 14, 2020",$0.9847,$1.00,$0.916,$1.00,"$9,751",$0
311,RSV,"Dec 13, 2020",$1.00,$1.01,$0.9615,$0.9848,"$15,588",$0
312,RSV,"Dec 12, 2020",$0.9998,$1.01,$0.9989,$1.00,"$14,964",$0
313,RSV,"Dec 11, 2020",$1.00,$1.01,$0.9818,$0.9998,"$21,542",$0
314,RSV,"Dec 10, 2020",$1.00,$1.01,$1.00,$1.00,"$26,888",$0
315,RSV,"Dec 09, 2020",$0.994,$1.02,$0.9884,$1.00,"$55,311",$0
316,RSV,"Dec 08, 2020",$0.9939,$0.9988,$0.985,$0.9939,"$15,644",$0
317,RSV,"Dec 07, 2020",$1.01,$1.01,$0.9495,$0.994,"$4,623",$0
318,RSV,"Dec 06, 2020",$0.9915,$1.02,$0.9882,$1.01,"$3,071",$0
319,RSV,"Dec 05, 2020",$0.9816,$1.01,$0.968,$0.9916,$739,$0
320,RSV,"Dec 04, 2020",$1.02,$1.03,$0.964,$0.9817,"$4,298",$0
321,RSV,"Dec 03, 2020",$0.9968,$1.03,$0.9689,$1.02,"$2,416",$0
322,RSV,"Dec 02, 2020",$0.9851,$1.00,$0.9526,$0.9968,"$1,031",$0
323,RSV,"Dec 01, 2020",$1.02,$1.03,$0.9531,$0.9853,"$6,641",$0
324,RSV,"Nov 30, 2020",$1.02,$1.04,$0.9961,$1.02,"$12,334",$0
325,RSV,"Nov 29, 2020",$1.00,$1.02,$0.9985,$1.02,"$5,755",$0
326,RSV,"Nov 28, 2020",$1.01,$1.02,$1.00,$1.00,"$13,149",$0
327,RSV,"Nov 27, 2020",$1.00,$1.01,$0.9917,$1.01,"$10,204",$0
328,RSV,"Nov 26, 2020",$0.9971,$1.01,$0.9764,$1.00,"$28,337",$0
329,RSV,"Nov 25, 2020",$1.00,$1.00,$0.9971,$0.9971,"$86,841",$0
330,RSV,"Nov 24, 2020",$1.00,$1.01,$0.9924,$1.00,"$23,223",$0
331,RSV,"Nov 23, 2020",$0.9917,$1.03,$0.9827,$1.00,"$14,243",$0
332,RSV,"Nov 22, 2020",$1.04,$1.04,$0.9776,$0.9918,"$17,606",$0
333,RSV,"Nov 21, 2020",$1.02,$1.06,$0.985,$1.04,"$5,600",$0
334,RSV,"Nov 20, 2020",$0.9737,$1.03,$0.9686,$1.02,"$3,130",$0
335,RSV,"Nov 19, 2020",$0.9999,$0.9999,$0.9732,$0.9737,$787,$0
336,RSV,"Nov 18, 2020",$1.02,$1.03,$0.9921,$1.00,"$9,140",$0
337,RSV,"Nov 17, 2020",$1.00,$1.03,$1.00,$1.02,"$5,205",$0
338,RSV,"Nov 16, 2020",$0.9992,$1.00,$0.9982,$1.00,$684,$0
339,RSV,"Nov 15, 2020",$0.9983,$0.9994,$0.9469,$0.9991,"$5,784",$0
340,RSV,"Nov 14, 2020",$1.02,$1.02,$0.9972,$0.9982,"$1,329",$0
341,RSV,"Nov 13, 2020",$1.00,$1.02,$1.00,$1.02,"$4,262",$0
342,RSV,"Nov 12, 2020",$1.05,$1.06,$0.9999,$1.00,"$1,926",$0
343,RSV,"Nov 11, 2020",$0.9975,$1.07,$0.9893,$1.05,"$1,779",$0
344,RSV,"Nov 10, 2020",$0.9884,$1.00,$0.9845,$0.9974,"$1,984",$0
345,RSV,"Nov 09, 2020",$0.9721,$0.993,$0.9431,$0.9884,"$1,580",$0
346,RSV,"Nov 08, 2020",$0.9955,$1.03,$0.9603,$0.972,$448,$0
347,RSV,"Nov 07, 2020",$1.03,$1.03,$0.9912,$0.9953,"$3,254",$0
348,RSV,"Nov 06, 2020",$1.02,$1.08,$1.01,$1.02,"$6,210",$0
349,RSV,"Nov 05, 2020",$1.01,$1.02,$1.00,$1.02,"$4,963",$0
350,RSV,"Nov 04, 2020",$0.9757,$1.03,$0.9609,$1.01,"$3,981",$0
351,RSV,"Nov 03, 2020",$0.9849,$0.9969,$0.9561,$0.9756,"$5,931",$0
352,RSV,"Nov 02, 2020",$0.9932,$1.05,$0.943,$0.9849,"$1,054",$0
353,RSV,"Nov 01, 2020",$0.9952,$0.9965,$0.978,$0.9932,$28,$0
354,RSV,"Oct 31, 2020",$0.9928,$1.00,$0.9909,$0.9952,$230,$0
355,RSV,"Oct 30, 2020",$0.995,$0.9984,$0.9749,$0.9928,$219,$0
356,RSV,"Oct 29, 2020",$0.9984,$1.00,$0.9895,$0.995,$462,$0
357,RSV,"Oct 28, 2020",$1.00,$1.00,$0.9351,$0.9984,"$3,466",$0
358,RSV,"Oct 27, 2020",$0.9935,$1.00,$0.9931,$1.00,$274,$0
359,RSV,"Oct 26, 2020",$0.9977,$1.00,$0.9737,$0.9935,$191,$0
360,RSV,"Oct 25, 2020",$1.00,$1.01,$0.9974,$0.9977,"$2,929",$0
361,RSV,"Oct 24, 2020",$0.9992,$1.00,$0.9992,$1.00,$648,$0
362,RSV,"Oct 23, 2020",$1.02,$1.05,$0.9966,$0.9992,"$1,481",$0
363,RSV,"Oct 22, 2020",$1.01,$1.07,$1.01,$1.02,"$2,801",$0
