,symbol,date,open,high,low,close,volume,marketCap
262,GHST,"Jan 30, 2021",$0.6887,$0.6887,$0.6453,$0.6716,"$24,394,680","$14,228,856"
263,GHST,"Jan 29, 2021",$0.7126,$0.7246,$0.67,$0.6881,"$29,849,329","$15,119,666"
264,GHST,"Jan 28, 2021",$0.6251,$0.7491,$0.6232,$0.7138,"$35,233,941","$16,073,193"
265,GHST,"Jan 27, 2021",$0.6141,$0.6388,$0.6048,$0.6242,"$27,273,310","$12,567,557"
266,GHST,"Jan 26, 2021",$0.5928,$0.6469,$0.5898,$0.6146,"$28,557,405","$12,070,893"
267,GHST,"Jan 25, 2021",$0.5993,$0.6124,$0.5796,$0.5918,"$19,148,575","$10,982,567"
268,GHST,"Jan 24, 2021",$0.585,$0.6258,$0.5749,$0.5992,"$21,296,901","$10,895,024"
269,GHST,"Jan 23, 2021",$0.5665,$0.598,$0.5621,$0.5841,"$21,589,764","$10,386,226"
270,GHST,"Jan 22, 2021",$0.5568,$0.5914,$0.5424,$0.5658,"$21,954,299","$10,011,159"
271,GHST,"Jan 21, 2021",$0.5618,$0.6276,$0.5376,$0.5555,"$34,564,849","$9,958,040"
272,GHST,"Jan 20, 2021",$0.5523,$0.5873,$0.5254,$0.5616,"$26,876,078","$9,400,782"
273,GHST,"Jan 19, 2021",$0.537,$0.5625,$0.528,$0.552,"$22,019,321","$9,203,702"
274,GHST,"Jan 18, 2021",$0.5349,$0.6701,$0.5102,$0.5391,"$29,717,287","$8,809,165"
275,GHST,"Jan 17, 2021",$0.5349,$0.5426,$0.5206,$0.5345,"$18,907,414","$8,579,280"
276,GHST,"Jan 16, 2021",$0.5345,$0.5463,$0.5224,$0.5361,"$20,810,993","$8,693,067"
277,GHST,"Jan 15, 2021",$0.5237,$0.5427,$0.5075,$0.534,"$21,336,409","$8,618,688"
278,GHST,"Jan 14, 2021",$0.5131,$0.5351,$0.5052,$0.5232,"$19,883,873","$8,407,949"
279,GHST,"Jan 13, 2021",$0.5146,$0.533,$0.502,$0.5117,"$21,470,461","$8,130,050"
280,GHST,"Jan 12, 2021",$0.5388,$0.5432,$0.4906,$0.5147,"$21,842,643","$8,238,978"
281,GHST,"Jan 11, 2021",$0.5268,$0.5493,$0.487,$0.537,"$24,330,647","$8,598,781"
282,GHST,"Jan 10, 2021",$0.5453,$0.5663,$0.5107,$0.5271,"$21,281,029","$8,722,559"
283,GHST,"Jan 09, 2021",$0.5289,$0.5573,$0.5261,$0.5472,"$20,695,951","$8,969,156"
284,GHST,"Jan 08, 2021",$0.5329,$0.5433,$0.5185,$0.5292,"$21,527,616","$8,582,670"
285,GHST,"Jan 07, 2021",$0.5465,$0.5588,$0.5183,$0.5322,"$21,453,051","$8,608,900"
286,GHST,"Jan 06, 2021",$0.5614,$0.5722,$0.5424,$0.5465,"$22,003,509","$9,159,323"
287,GHST,"Jan 05, 2021",$0.5724,$0.5888,$0.5523,$0.5627,"$21,587,486","$9,954,128"
288,GHST,"Jan 04, 2021",$0.6047,$0.6091,$0.5437,$0.5719,"$26,315,686","$10,212,913"
289,GHST,"Jan 03, 2021",$0.5989,$0.6243,$0.5707,$0.6051,"$25,775,259","$11,064,831"
290,GHST,"Jan 02, 2021",$0.575,$0.6184,$0.5674,$0.5988,"$24,898,602","$11,173,436"
291,GHST,"Jan 01, 2021",$0.5463,$0.5846,$0.546,$0.5738,"$23,487,543","$10,213,363"
292,GHST,"Dec 31, 2020",$0.5741,$0.5755,$0.5207,$0.5475,"$23,051,295","$9,692,277"
293,GHST,"Dec 30, 2020",$0.5768,$0.584,$0.5562,$0.5738,"$21,264,856","$10,175,626"
294,GHST,"Dec 29, 2020",$0.5764,$0.6013,$0.5712,$0.5786,"$24,465,300","$10,285,449"
295,GHST,"Dec 28, 2020",$0.5914,$0.61,$0.5713,$0.5772,"$21,289,389","$10,614,399"
296,GHST,"Dec 27, 2020",$0.5967,$0.6085,$0.583,$0.5916,"$21,377,415","$11,136,681"
297,GHST,"Dec 26, 2020",$0.6212,$0.6212,$0.5929,$0.5982,"$22,230,967","$11,284,910"
298,GHST,"Dec 25, 2020",$0.6194,$0.6237,$0.6095,$0.6207,"$21,033,268","$11,858,295"
299,GHST,"Dec 24, 2020",$0.6124,$0.6263,$0.5968,$0.6176,"$24,870,388","$11,914,500"
300,GHST,"Dec 23, 2020",$0.5986,$0.6367,$0.5888,$0.6124,"$24,093,122","$11,989,998"
301,GHST,"Dec 22, 2020",$0.6101,$0.6297,$0.5916,$0.5966,"$26,396,818","$11,114,438"
302,GHST,"Dec 21, 2020",$0.6238,$0.6363,$0.5696,$0.6096,"$28,371,836","$11,423,577"
303,GHST,"Dec 20, 2020",$0.6446,$0.7102,$0.6128,$0.6222,"$25,747,791","$12,070,247"
304,GHST,"Dec 19, 2020",$0.6247,$0.6648,$0.6173,$0.6479,"$26,113,379","$12,709,703"
305,GHST,"Dec 18, 2020",$0.6399,$0.6546,$0.6151,$0.6247,"$25,466,210","$12,040,142"
306,GHST,"Dec 17, 2020",$0.6843,$0.6844,$0.6333,$0.6396,"$28,484,318","$12,874,806"
307,GHST,"Dec 16, 2020",$0.6791,$0.7119,$0.6613,$0.6838,"$30,077,226","$14,168,059"
308,GHST,"Dec 15, 2020",$0.6848,$0.7069,$0.6665,$0.6796,"$29,135,729","$14,125,484"
309,GHST,"Dec 14, 2020",$0.7004,$0.7244,$0.6838,$0.6858,"$31,997,865","$15,075,191"
310,GHST,"Dec 13, 2020",$0.6581,$0.7567,$0.6556,$0.701,"$33,827,445","$15,689,564"
311,GHST,"Dec 12, 2020",$0.6203,$0.6656,$0.616,$0.6616,"$25,564,928","$13,647,991"
312,GHST,"Dec 11, 2020",$0.6317,$0.6348,$0.5983,$0.6199,"$26,609,668","$11,962,456"
313,GHST,"Dec 10, 2020",$0.6239,$0.6616,$0.6044,$0.6294,"$27,782,339","$12,069,267"
314,GHST,"Dec 09, 2020",$0.6275,$0.6375,$0.5947,$0.6228,"$26,804,284","$11,619,290"
315,GHST,"Dec 08, 2020",$0.5485,$0.6707,$0.5451,$0.6281,"$50,973,528","$12,387,398"
316,GHST,"Dec 07, 2020",$0.5261,$0.5841,$0.5182,$0.5489,"$25,446,352","$8,886,208"
317,GHST,"Dec 06, 2020",$0.5165,$0.5549,$0.5135,$0.5266,"$21,561,980","$8,071,282"
318,GHST,"Dec 05, 2020",$0.5271,$0.535,$0.5064,$0.517,"$21,797,948","$7,807,049"
319,GHST,"Dec 04, 2020",$0.4889,$0.555,$0.4847,$0.527,"$19,390,018","$7,771,287"
320,GHST,"Dec 03, 2020",$0.5064,$0.5144,$0.4861,$0.4902,"$19,161,480","$7,281,262"
321,GHST,"Dec 02, 2020",$0.4888,$0.5137,$0.4587,$0.5055,"$18,517,389","$7,478,422"
322,GHST,"Dec 01, 2020",$0.5131,$0.5149,$0.4862,$0.4889,"$17,942,184","$7,233,997"
323,GHST,"Nov 30, 2020",$0.5067,$0.5202,$0.5027,$0.5137,"$17,499,025","$7,701,960"
324,GHST,"Nov 29, 2020",$0.5054,$0.5204,$0.4866,$0.5093,"$21,498,804","$7,610,102"
325,GHST,"Nov 28, 2020",$0.5061,$0.5243,$0.4918,$0.5048,"$20,590,839","$7,530,243"
326,GHST,"Nov 27, 2020",$0.5312,$0.5357,$0.4907,$0.5047,"$24,061,053","$7,503,463"
327,GHST,"Nov 26, 2020",$0.5261,$0.5532,$0.4907,$0.5312,"$24,057,810","$7,850,483"
328,GHST,"Nov 25, 2020",$0.5234,$0.5689,$0.5092,$0.5261,"$22,357,750","$8,152,890"
329,GHST,"Nov 24, 2020",$0.5442,$0.554,$0.5113,$0.5234,"$22,114,594","$8,034,666"
330,GHST,"Nov 23, 2020",$0.521,$0.5738,$0.5182,$0.5442,"$24,552,450","$8,824,701"
331,GHST,"Nov 22, 2020",$0.5429,$0.5518,$0.5211,$0.5211,"$21,394,708","$8,417,303"
332,GHST,"Nov 21, 2020",$0.535,$0.5462,$0.5212,$0.5429,"$20,781,048","$8,774,287"
333,GHST,"Nov 20, 2020",$0.5287,$0.5459,$0.523,$0.535,"$18,974,185","$8,747,979"
334,GHST,"Nov 19, 2020",$0.4789,$0.5402,$0.4696,$0.5287,"$21,522,016","$8,529,306"
335,GHST,"Nov 18, 2020",$0.5431,$0.5492,$0.4695,$0.4789,"$18,822,686","$7,682,208"
336,GHST,"Nov 17, 2020",$0.4353,$0.5508,$0.4353,$0.5432,"$47,062,606","$8,746,662"
337,GHST,"Nov 16, 2020",$0.4422,$0.5433,$0.431,$0.5398,"$21,082,591","$8,674,322"
338,GHST,"Nov 15, 2020",$0.4356,$0.5376,$0.4284,$0.4422,"$12,673,341","$7,092,592"
339,GHST,"Nov 14, 2020",$0.4526,$0.5377,$0.4285,$0.4356,"$17,589,143","$7,001,213"
340,GHST,"Nov 13, 2020",$0.4695,$0.4852,$0.4292,$0.4525,"$19,756,557","$7,272,585"
341,GHST,"Nov 12, 2020",$0.5059,$0.51,$0.455,$0.4695,"$21,163,654","$7,576,767"
342,GHST,"Nov 11, 2020",$0.5069,$0.5097,$0.4871,$0.5059,"$17,199,906","$8,079,542"
343,GHST,"Nov 10, 2020",$0.5167,$0.5188,$0.4646,$0.5069,"$18,578,600","$8,049,228"
344,GHST,"Nov 09, 2020",$0.5179,$0.5193,$0.5063,$0.5167,"$15,779,872","$8,195,954"
345,GHST,"Nov 08, 2020",$0.5164,$0.5216,$0.5113,$0.5179,"$8,163,847","$8,281,695"
346,GHST,"Nov 07, 2020",$0.5116,$0.5248,$0.5044,$0.5163,"$7,054,034","$8,248,150"
347,GHST,"Nov 06, 2020",$0.4868,$0.5188,$0.4805,$0.5115,"$7,883,824","$8,231,576"
348,GHST,"Nov 05, 2020",$0.5102,$0.5192,$0.4846,$0.4868,"$7,781,655","$7,847,453"
349,GHST,"Nov 04, 2020",$0.4853,$0.5106,$0.4782,$0.5102,"$7,595,335","$8,258,368"
350,GHST,"Nov 03, 2020",$0.4942,$0.5039,$0.4785,$0.4853,"$7,753,016","$7,984,589"
351,GHST,"Nov 02, 2020",$0.511,$0.5119,$0.4886,$0.4942,"$7,606,685","$8,226,495"
352,GHST,"Nov 01, 2020",$0.5016,$0.5131,$0.5005,$0.511,"$7,567,170","$8,582,889"
353,GHST,"Oct 31, 2020",$0.5133,$0.5325,$0.485,$0.5016,"$9,010,298","$8,430,464"
354,GHST,"Oct 30, 2020",$0.5159,$0.5356,$0.4943,$0.5133,"$7,859,725","$8,671,093"
355,GHST,"Oct 29, 2020",$0.5471,$0.5489,$0.4841,$0.5159,"$8,247,494","$8,817,995"
356,GHST,"Oct 28, 2020",$0.5126,$0.5641,$0.4942,$0.5471,"$8,507,262","$9,386,850"
357,GHST,"Oct 27, 2020",$0.5147,$0.5161,$0.5046,$0.5126,"$6,805,000","$8,864,323"
358,GHST,"Oct 26, 2020",$0.5101,$0.5304,$0.4982,$0.5147,"$7,694,539","$8,885,436"
359,GHST,"Oct 25, 2020",$0.5299,$0.5399,$0.5101,$0.5101,"$7,653,357","$8,916,750"
360,GHST,"Oct 24, 2020",$0.4756,$0.5404,$0.4743,$0.5299,"$9,731,013","$9,288,234"
361,GHST,"Oct 23, 2020",$0.585,$0.6086,$0.469,$0.4756,"$17,464,696","$8,350,389"
362,GHST,"Oct 22, 2020",$0.5647,$0.6029,$0.5647,$0.5843,"$9,085,715","$11,424,483"
363,GHST,"Oct 21, 2020",$0.5764,$0.6025,$0.5582,$0.5651,"$9,734,623","$11,048,889"
