,symbol,date,open,high,low,close,volume,marketCap
259,TBTC,"Feb 03, 2021","$36,987.22","$38,201.98","$35,942.53","$37,792.17","$351,202",$0
260,TBTC,"Feb 02, 2021","$33,862.55","$38,304.98","$33,772.11","$36,996.78","$291,241",$0
261,TBTC,"Feb 01, 2021","$33,527.58","$34,833.99","$32,867.11","$33,868.65","$225,143",$0
262,TBTC,"Jan 31, 2021","$34,722.33","$34,735.11","$32,908.48","$33,522.45","$132,485",$0
263,TBTC,"Jan 30, 2021","$34,634.69","$35,463.30","$32,753.19","$34,712.90","$95,783",$0
264,TBTC,"Jan 29, 2021","$33,727.85","$38,486.41","$32,125.34","$34,636.58","$511,855",$0
265,TBTC,"Jan 28, 2021","$31,061.20","$34,013.53","$30,691.20","$33,722.02","$293,898",$0
266,TBTC,"Jan 27, 2021","$32,948.52","$32,950.53","$29,832.83","$31,011.96","$216,885",$0
267,TBTC,"Jan 26, 2021","$32,725.99","$33,816.76","$31,707.25","$32,971.83","$171,796",$0
268,TBTC,"Jan 25, 2021","$33,837.19","$35,002.16","$32,707.40","$32,727.14","$44,657",$0
269,TBTC,"Jan 24, 2021","$32,595.28","$33,871.45","$32,090.96","$33,840.30","$28,659",$0
270,TBTC,"Jan 23, 2021","$33,639.36","$34,457.12","$32,360.38","$32,590.97","$55,372",$0
271,TBTC,"Jan 22, 2021","$31,933.68","$34,962.59","$30,236.97","$33,615.12","$60,295",$0
272,TBTC,"Jan 21, 2021","$36,900.26","$36,932.34","$30,940.01","$31,973.93","$244,111",$0
273,TBTC,"Jan 20, 2021","$37,460.03","$37,728.47","$34,830.92","$36,966.44","$582,963",$0
274,TBTC,"Jan 19, 2021","$37,012.42","$38,155.67","$36,597.14","$37,570.48","$1,711,092",$0
275,TBTC,"Jan 18, 2021","$36,144.31","$37,721.04","$35,249.07","$37,024.66","$1,371,737",$0
276,TBTC,"Jan 17, 2021","$36,583.46","$37,164.80","$34,512.82","$36,188.02","$1,369,874",$0
277,TBTC,"Jan 16, 2021","$37,208.84","$38,249.01","$36,004.51","$36,594.18","$1,244,202",$0
278,TBTC,"Jan 15, 2021","$39,602.98","$39,983.97","$35,138.26","$37,121.98","$737,145",$0
279,TBTC,"Jan 14, 2021","$37,681.81","$40,333.55","$37,238.10","$39,604.17","$1,534,543",$0
280,TBTC,"Jan 13, 2021","$34,695.06","$37,932.72","$33,596.54","$37,662.51","$1,344,833",$0
281,TBTC,"Jan 12, 2021","$36,496.27","$37,546.62","$33,511.36","$34,656.96","$1,063,445",$0
282,TBTC,"Jan 11, 2021","$39,377.44","$39,377.44","$31,397.87","$36,554.01","$3,847,672",$0
283,TBTC,"Jan 10, 2021","$41,340.89","$42,444.32","$36,917.71","$39,394.11","$2,102,193",$0
284,TBTC,"Jan 09, 2021","$41,805.15","$42,520.87","$39,947.66","$41,341.94","$886,664",$0
285,TBTC,"Jan 08, 2021","$40,401.11","$43,030.20","$37,799.36","$41,827.71","$2,011,540",$0
286,TBTC,"Jan 07, 2021","$37,828.71","$40,879.46","$37,533.72","$40,435.15","$1,873,488",$0
287,TBTC,"Jan 06, 2021","$35,044.90","$37,845.32","$34,519.22","$37,845.32","$2,228,948",$0
288,TBTC,"Jan 05, 2021","$32,186.51","$35,416.11","$30,482.79","$35,044.91","$1,519,090",$0
289,TBTC,"Jan 04, 2021","$33,712.99","$34,449.71","$29,380.90","$32,192.40","$1,949,396",$0
290,TBTC,"Jan 03, 2021","$32,131.22","$35,297.65","$32,031.46","$33,793.98","$2,761,378",$0
291,TBTC,"Jan 02, 2021","$29,433.54","$33,174.64","$29,148.70","$32,078.70","$3,496,981",$0
292,TBTC,"Jan 01, 2021","$29,089.51","$29,625.82","$28,897.66","$29,433.70","$1,030,870",$0
293,TBTC,"Dec 31, 2020","$28,965.79","$29,370.80","$28,358.59","$29,098.38","$1,359,262",$0
294,TBTC,"Dec 30, 2020","$27,481.33","$29,101.89","$27,481.33","$28,958.44","$2,179,462",$0
295,TBTC,"Dec 29, 2020","$27,170.08","$27,489.61","$26,158.23","$27,482.20","$1,213,222",$0
296,TBTC,"Dec 28, 2020","$26,438.65","$27,504.31","$26,378.96","$27,169.70","$940,776",$0
297,TBTC,"Dec 27, 2020","$26,312.04","$28,510.42","$26,081.02","$26,469.71","$3,281,794",$0
298,TBTC,"Dec 26, 2020","$24,524.46","$26,568.41","$24,392.34","$26,303.70","$2,098,302",$0
299,TBTC,"Dec 25, 2020","$23,351.41","$24,572.02","$23,351.41","$24,531.08","$1,628,523",$0
300,TBTC,"Dec 24, 2020","$23,148.56","$23,678.02","$22,309.62","$23,360.10","$1,920,961",$0
301,TBTC,"Dec 23, 2020","$23,598.52","$23,841.75","$22,575.64","$23,160.74","$285,534",$0
302,TBTC,"Dec 22, 2020","$22,969.88","$23,604.84","$22,186.05","$23,593.00","$148,968",$0
303,TBTC,"Dec 21, 2020","$23,505.50","$24,067.96","$22,096.62","$22,973.39","$2,012,102",$0
304,TBTC,"Dec 20, 2020","$23,878.87","$24,047.66","$23,132.77","$23,490.14","$1,631,652",$0
305,TBTC,"Dec 19, 2020","$23,010.56","$23,875.51","$22,832.29","$23,875.51","$63,181",$0
306,TBTC,"Dec 18, 2020","$22,838.43","$23,613.80","$22,435.86","$23,008.01","$153,312",$0
307,TBTC,"Dec 17, 2020","$21,346.97","$24,372.35","$21,261.53","$22,820.19","$1,262,462",$0
308,TBTC,"Dec 16, 2020","$19,447.53","$21,473.91","$19,377.06","$21,347.32","$139,765",$0
309,TBTC,"Dec 15, 2020","$19,332.40","$21,132.54","$19,202.00","$19,448.04","$216,434",$0
310,TBTC,"Dec 14, 2020","$19,239.09","$19,382.27","$19,092.33","$19,339.54","$28,005",$0
311,TBTC,"Dec 13, 2020","$18,766.62","$19,415.46","$18,731.16","$19,244.54","$45,907",$0
312,TBTC,"Dec 12, 2020","$18,079.94","$19,040.79","$18,079.94","$18,759.46","$135,693",$0
313,TBTC,"Dec 11, 2020","$18,215.32","$18,215.99","$17,745.99","$18,082.66","$240,125",$0
314,TBTC,"Dec 10, 2020","$18,544.57","$18,548.46","$18,071.77","$18,219.91","$41,661",$0
315,TBTC,"Dec 09, 2020","$18,063.23","$18,600.26","$17,699.92","$18,553.67","$53,997",$0
316,TBTC,"Dec 08, 2020","$19,175.44","$19,243.68","$17,521.07","$18,062.66","$203,153",$0
317,TBTC,"Dec 07, 2020","$19,361.10","$19,388.32","$19,049.74","$19,177.31","$51,362",$0
318,TBTC,"Dec 06, 2020","$18,983.45","$19,401.00","$18,903.27","$19,358.10","$85,117",$0
319,TBTC,"Dec 05, 2020","$18,616.11","$19,190.05","$18,136.08","$18,982.41","$48,826",$0
320,TBTC,"Dec 04, 2020","$19,363.32","$19,425.03","$18,566.05","$18,617.29","$370,357",$0
321,TBTC,"Dec 03, 2020","$19,133.43","$19,562.69","$19,008.58","$19,365.42","$42,341",$0
322,TBTC,"Dec 02, 2020","$18,233.71","$19,343.78","$18,170.54","$19,133.63","$218,897",$0
323,TBTC,"Dec 01, 2020","$19,655.67","$19,876.36","$18,072.14","$18,234.71","$890,333",$0
324,TBTC,"Nov 30, 2020","$18,153.13","$19,697.48","$18,150.82","$19,654.99","$1,077,039",$0
325,TBTC,"Nov 29, 2020","$17,674.79","$18,249.76","$17,522.51","$18,153.86","$27,847",$0
326,TBTC,"Nov 28, 2020","$17,099.04","$17,830.76","$16,909.52","$17,675.28","$22,699",$0
327,TBTC,"Nov 27, 2020","$17,658.29","$17,957.28","$16,526.79","$17,099.27","$37,626",$0
328,TBTC,"Nov 26, 2020","$18,559.39","$18,685.26","$16,383.86","$17,635.23","$72,040",$0
329,TBTC,"Nov 25, 2020","$19,130.94","$19,544.44","$18,410.08","$18,560.95","$33,992",$0
330,TBTC,"Nov 24, 2020","$18,237.28","$19,215.06","$18,025.85","$19,111.04","$39,927",$0
331,TBTC,"Nov 23, 2020","$18,281.84","$18,654.75","$17,937.54","$18,225.31","$30,334",$0
332,TBTC,"Nov 22, 2020","$18,519.25","$18,559.76","$17,554.05","$18,283.18","$30,625",$0
333,TBTC,"Nov 21, 2020","$18,525.27","$18,831.73","$18,320.06","$18,518.89","$26,862",$0
334,TBTC,"Nov 20, 2020","$17,699.44","$18,691.53","$17,653.36","$18,526.01","$28,253",$0
335,TBTC,"Nov 19, 2020","$17,687.10","$18,002.37","$17,298.25","$17,699.92","$19,084",$0
336,TBTC,"Nov 18, 2020","$17,539.22","$18,310.30","$17,282.02","$17,685.47","$43,775",$0
337,TBTC,"Nov 17, 2020","$16,580.06","$17,668.11","$16,456.64","$17,538.50","$52,940",$0
338,TBTC,"Nov 16, 2020","$16,115.76","$16,706.30","$16,074.96","$16,602.41","$50,188",$0
