,symbol,date,open,high,low,close,volume,marketCap
264,GPYX,"Jan 28, 2021",$0.05154,$0.05832,$0.05054,$0.05791,"$3,847","$579,091"
265,GPYX,"Jan 27, 2021",$0.05928,$0.05989,$0.04956,$0.05145,"$3,282","$514,480"
266,GPYX,"Jan 26, 2021",$0.05257,$0.06001,$0.05098,$0.05933,"$3,447","$593,316"
267,GPYX,"Jan 25, 2021",$0.04786,$0.05621,$0.04786,$0.05258,"$3,884","$525,752"
268,GPYX,"Jan 24, 2021",$0.05395,$0.0562,$0.04617,$0.04786,"$4,831","$478,632"
269,GPYX,"Jan 23, 2021",$0.05458,$0.05705,$0.05269,$0.05393,"$3,356","$539,345"
270,GPYX,"Jan 22, 2021",$0.05188,$0.05614,$0.04809,$0.05457,"$3,685","$545,741"
271,GPYX,"Jan 21, 2021",$0.05848,$0.05848,$0.05135,$0.05197,"$3,377","$519,675"
272,GPYX,"Jan 20, 2021",$0.04714,$0.06172,$0.04685,$0.05849,"$4,043","$584,865"
273,GPYX,"Jan 19, 2021",$0.04337,$0.04803,$0.03786,$0.0472,"$3,602","$471,986"
274,GPYX,"Jan 18, 2021",$0.03083,$0.04402,$0.02976,$0.04337,"$5,866","$433,737"
275,GPYX,"Jan 17, 2021",$0.03933,$0.03933,$0.02885,$0.03082,"$2,384","$308,244"
276,GPYX,"Jan 16, 2021",$0.06467,$0.06654,$0.03934,$0.03934,"$4,825","$393,368"
277,GPYX,"Jan 15, 2021",$0.06711,$0.06801,$0.05953,$0.06467,"$4,164","$646,716"
278,GPYX,"Jan 14, 2021",$0.07015,$0.07262,$0.06517,$0.06711,"$4,389","$671,114"
279,GPYX,"Jan 13, 2021",$0.04187,$0.07126,$0.04019,$0.07012,"$4,244","$701,169"
280,GPYX,"Jan 12, 2021",$0.06367,$0.06507,$0.03647,$0.04186,"$14,025","$418,627"
281,GPYX,"Jan 11, 2021",$0.0665,$0.0668,$0.05345,$0.06361,"$4,361","$636,149"
282,GPYX,"Jan 10, 2021",$0.07528,$0.07735,$0.06409,$0.06652,"$5,279","$665,210"
283,GPYX,"Jan 09, 2021",$0.07286,$0.07734,$0.06773,$0.07528,"$4,883","$752,780"
284,GPYX,"Jan 08, 2021",$0.05899,$0.07334,$0.0544,$0.07282,"$5,563","$728,215"
285,GPYX,"Jan 07, 2021",$0.06756,$0.07702,$0.05728,$0.05896,"$8,810","$589,575"
286,GPYX,"Jan 06, 2021",$0.07001,$0.07839,$0.06423,$0.06758,"$6,899","$675,840"
287,GPYX,"Jan 05, 2021",$0.06426,$0.07453,$0.06033,$0.07011,"$4,448","$701,081"
288,GPYX,"Jan 04, 2021",$0.05062,$0.06722,$0.04798,$0.06427,"$4,162","$642,676"
289,GPYX,"Jan 03, 2021",$0.07228,$0.07811,$0.04406,$0.05065,"$19,365","$506,539"
290,GPYX,"Jan 02, 2021",$0.07629,$0.08299,$0.07009,$0.07218,"$5,906","$721,792"
291,GPYX,"Jan 01, 2021",$0.07602,$0.08083,$0.07446,$0.07626,"$5,016","$762,647"
292,GPYX,"Dec 31, 2020",$0.07558,$0.07831,$0.07091,$0.07602,"$5,078","$760,213"
293,GPYX,"Dec 30, 2020",$0.07577,$0.08214,$0.0741,$0.07556,"$5,223","$755,601"
294,GPYX,"Dec 29, 2020",$0.07586,$0.07829,$0.06921,$0.07577,"$4,691","$757,690"
295,GPYX,"Dec 28, 2020",$0.07772,$0.08035,$0.06657,$0.07588,"$5,388","$758,805"
296,GPYX,"Dec 27, 2020",$0.07695,$0.0844,$0.07148,$0.07781,"$4,778","$778,120"
297,GPYX,"Dec 26, 2020",$0.07616,$0.082,$0.0755,$0.07692,"$4,635","$769,231"
298,GPYX,"Dec 25, 2020",$0.07237,$0.09007,$0.07162,$0.07618,"$4,596","$761,800"
299,GPYX,"Dec 24, 2020",$0.06993,$0.07252,$0.05554,$0.07245,"$2,404","$724,502"
300,GPYX,"Dec 23, 2020",$0.1077,$0.1104,$0.06948,$0.06999,"$5,829","$699,872"
301,GPYX,"Dec 22, 2020",$0.1027,$0.1092,$0.09699,$0.1077,"$6,295","$1,077,302"
302,GPYX,"Dec 21, 2020",$0.08989,$0.1174,$0.08689,$0.103,"$7,030","$1,029,553"
303,GPYX,"Dec 20, 2020",$0.09941,$0.1008,$0.08864,$0.09005,"$7,090","$900,481"
304,GPYX,"Dec 19, 2020",$0.09922,$0.1025,$0.09572,$0.09938,"$5,969","$993,825"
305,GPYX,"Dec 18, 2020",$0.07556,$0.09916,$0.0618,$0.09916,"$4,746","$991,578"
306,GPYX,"Dec 17, 2020",$0.09198,$0.1026,$0.06054,$0.07559,"$5,602","$755,928"
307,GPYX,"Dec 16, 2020",$0.08041,$0.09686,$0.06946,$0.09197,"$5,617","$919,669"
308,GPYX,"Dec 15, 2020",$0.08464,$0.09979,$0.07858,$0.08043,"$6,594","$804,250"
309,GPYX,"Dec 14, 2020",$0.08482,$0.09843,$0.08007,$0.08464,"$5,688","$846,389"
310,GPYX,"Dec 13, 2020",$0.08349,$0.09838,$0.06708,$0.08481,"$4,829","$848,108"
311,GPYX,"Dec 12, 2020",$0.08194,$0.08498,$0.06702,$0.0835,"$6,001","$834,963"
312,GPYX,"Dec 11, 2020",$0.07157,$0.08713,$0.06213,$0.08193,"$7,984","$819,310"
313,GPYX,"Dec 10, 2020",$0.05513,$0.082,$0.04901,$0.07156,"$5,967","$715,646"
314,GPYX,"Dec 09, 2020",$0.05323,$0.05965,$0.04817,$0.05513,"$3,685","$551,321"
315,GPYX,"Dec 08, 2020",$0.0617,$0.06403,$0.0503,$0.05325,"$3,412","$532,536"
316,GPYX,"Dec 07, 2020",$0.05201,$0.06404,$0.05114,$0.06171,"$3,591","$617,073"
317,GPYX,"Dec 06, 2020",$0.05554,$0.06472,$0.05069,$0.05201,"$3,662","$520,099"
318,GPYX,"Dec 05, 2020",$0.05656,$0.06348,$0.05017,$0.05552,"$4,950","$555,211"
319,GPYX,"Dec 04, 2020",$0.05818,$0.06425,$0.05044,$0.05669,"$4,279","$566,948"
320,GPYX,"Dec 03, 2020",$0.08624,$0.09113,$0.05061,$0.05817,"$8,938","$581,674"
321,GPYX,"Dec 02, 2020",$0.07966,$0.08908,$0.07545,$0.08625,"$6,776","$862,520"
322,GPYX,"Dec 01, 2020",$0.1003,$0.1015,$0.0711,$0.07966,"$13,805","$796,627"
323,GPYX,"Nov 30, 2020",$0.08804,$0.1045,$0.08697,$0.1003,"$7,656","$1,002,702"
324,GPYX,"Nov 29, 2020",$0.06755,$0.1085,$0.04162,$0.08804,"$29,501","$880,398"
325,GPYX,"Nov 28, 2020",$0.07425,$0.1188,$0.05769,$0.06755,"$27,930","$675,535"
326,GPYX,"Nov 27, 2020",$0.07441,$0.07724,$0.07157,$0.07425,"$4,632","$742,514"
327,GPYX,"Nov 26, 2020",$0.05489,$0.07879,$0.04646,$0.07431,"$4,354","$743,125"
328,GPYX,"Nov 25, 2020",$0.03592,$0.06028,$0.03514,$0.05489,"$3,059","$548,897"
329,GPYX,"Nov 24, 2020",$0.03012,$0.05086,$0.02868,$0.03593,"$2,357","$359,256"
330,GPYX,"Nov 23, 2020",$0.02939,$0.03613,$0.0288,$0.0301,$641,"$300,974"
331,GPYX,"Nov 22, 2020",$0.022,$0.03268,$0.02105,$0.02939,"$6,142","$293,941"
332,GPYX,"Nov 21, 2020",$0.02123,$0.0231,$0.02123,$0.022,"$1,085","$219,974"
333,GPYX,"Nov 20, 2020",$0.03332,$0.035,$0.02048,$0.02123,"$1,407","$212,291"
334,GPYX,"Nov 19, 2020",$0.01976,$0.03583,$0.01932,$0.03332,"$3,221","$333,189"
335,GPYX,"Nov 18, 2020",$0.01976,$0.02079,$0.01926,$0.01976,$955,"$197,606"
336,GPYX,"Nov 17, 2020",$0.01969,$0.02027,$0.006265,$0.01976,$982,"$197,620"
337,GPYX,"Nov 16, 2020",$0.02026,$0.02059,$0.01882,$0.01972,$936,"$197,236"
338,GPYX,"Nov 15, 2020",$0.02105,$0.02129,$0.01744,$0.02026,$710,"$202,637"
339,GPYX,"Nov 14, 2020",$0.02284,$0.02327,$0.02054,$0.02105,"$1,115","$210,482"
340,GPYX,"Nov 13, 2020",$0.03499,$0.0354,$0.02126,$0.02285,"$1,751","$228,450"
341,GPYX,"Nov 12, 2020",$0.03627,$0.03691,$0.03331,$0.03499,"$1,738","$349,939"
342,GPYX,"Nov 11, 2020",$0.037,$0.03748,$0.03522,$0.03627,"$1,188","$362,745"
343,GPYX,"Nov 10, 2020",$0.04201,$0.04327,$0.037,$0.03701,$806,"$370,065"
344,GPYX,"Nov 09, 2020",$0.03235,$0.04764,$0.03168,$0.04201,"$1,139","$420,125"
345,GPYX,"Nov 08, 2020",$0.03056,$0.03359,$0.03052,$0.03235,"$1,101","$323,508"
346,GPYX,"Nov 07, 2020",$0.0453,$0.04579,$0.03001,$0.03056,$715,"$305,571"
347,GPYX,"Nov 06, 2020",$0.04534,$0.04628,$0.04431,$0.0453,$0,"$452,967"
348,GPYX,"Nov 05, 2020",$0.04127,$0.04571,$0.04115,$0.04527,$459,"$452,699"
349,GPYX,"Nov 04, 2020",$0.04297,$0.04354,$0.04083,$0.04127,$602,"$412,694"
350,GPYX,"Nov 03, 2020",$0.04309,$0.04328,$0.04107,$0.04286,$0,"$428,576"
351,GPYX,"Nov 02, 2020",$0.03091,$0.04809,$0.03071,$0.04312,$7,"$431,169"
352,GPYX,"Nov 01, 2020",$0.02481,$0.06523,$0.02052,$0.03091,$21,"$309,075"
353,GPYX,"Oct 31, 2020",$0.09266,$0.09595,$0.02477,$0.02481,$8,"$248,062"
354,GPYX,"Oct 30, 2020",$0.0469,$0.09963,$0.0132,$0.09266,$171,"$926,570"
355,GPYX,"Oct 29, 2020",$0,$1.25,$0,$0.0469,$510,"$468,987"
356,GPYX,"Oct 28, 2020",$0.05803,$0.05881,$0,$0,$0,$0
357,GPYX,"Oct 27, 2020",$0.05557,$0.05848,$0.05551,$0.05796,$0,"$579,640"
358,GPYX,"Oct 26, 2020",$0.05538,$0.05621,$0.0545,$0.05556,$0,"$555,571"
359,GPYX,"Oct 25, 2020",$0.05571,$0.05665,$0.05487,$0.05536,$0,"$553,569"
360,GPYX,"Oct 24, 2020",$0.05535,$0.05587,$0.05509,$0.05573,$5,"$557,282"
361,GPYX,"Oct 23, 2020",$0.05757,$0.05768,$0.03752,$0.05533,$35,"$553,336"
362,GPYX,"Oct 22, 2020",$0.03347,$0.05844,$0.03322,$0.05757,$218,"$575,686"
363,GPYX,"Oct 21, 2020",$0.03503,$0.04783,$0.03336,$0.03347,"$2,020","$334,699"
