,symbol,date,open,high,low,close,volume,marketCap
272,AAVEUP,"Jan 20, 2021",$53.84,$60.01,$46.55,$58.17,"$3,408,620",$0
273,AAVEUP,"Jan 19, 2021",$63.50,$67.99,$53.28,$54.39,"$3,118,357",$0
274,AAVEUP,"Jan 18, 2021",$55.23,$62.99,$51.79,$62.62,"$2,141,691",$0
275,AAVEUP,"Jan 17, 2021",$52.57,$62.13,$48.53,$55.27,"$3,087,284",$0
276,AAVEUP,"Jan 16, 2021",$44.97,$65.60,$44.97,$53.52,"$4,676,060",$0
277,AAVEUP,"Jan 15, 2021",$33.57,$45.28,$30.61,$44.99,"$4,147,134",$0
278,AAVEUP,"Jan 14, 2021",$33.11,$37.83,$28.51,$33.50,"$2,841,950",$0
279,AAVEUP,"Jan 13, 2021",$24.00,$33.63,$20.55,$33.59,"$7,172,924",$0
280,AAVEUP,"Jan 12, 2021",$18.66,$27.72,$16.87,$23.89,"$4,695,913",$0
281,AAVEUP,"Jan 11, 2021",$26.56,$26.56,$11.81,$18.98,"$5,868,885",$0
282,AAVEUP,"Jan 10, 2021",$22.81,$31.30,$18.69,$26.53,"$4,168,165",$0
283,AAVEUP,"Jan 09, 2021",$19.85,$23.56,$17.89,$22.81,"$952,275",$0
284,AAVEUP,"Jan 08, 2021",$23.41,$24.31,$15.20,$19.85,"$1,539,531",$0
285,AAVEUP,"Jan 07, 2021",$27.82,$31.75,$20.29,$23.63,"$1,979,454",$0
286,AAVEUP,"Jan 06, 2021",$29.33,$29.70,$24.95,$27.87,"$1,061,184",$0
287,AAVEUP,"Jan 05, 2021",$27.66,$30.69,$22.60,$29.33,"$1,460,686",$0
288,AAVEUP,"Jan 04, 2021",$21.21,$27.90,$18.32,$27.60,"$3,023,349",$0
289,AAVEUP,"Jan 03, 2021",$18.21,$21.84,$16.55,$20.81,"$797,221",$0
290,AAVEUP,"Jan 02, 2021",$20.21,$20.70,$16.82,$18.25,"$489,058",$0
291,AAVEUP,"Jan 01, 2021",$19.29,$20.08,$17.88,$20.05,"$648,222",$0
292,AAVEUP,"Dec 31, 2020",$16.54,$19.42,$15.50,$19.31,"$771,110",$0
293,AAVEUP,"Dec 30, 2020",$15.58,$17.98,$15.22,$16.63,"$543,122",$0
294,AAVEUP,"Dec 29, 2020",$16.89,$17.17,$14.50,$15.60,"$409,789",$0
295,AAVEUP,"Dec 28, 2020",$15.39,$18.10,$15.24,$16.89,"$741,185",$0
296,AAVEUP,"Dec 27, 2020",$14.86,$16.87,$14.04,$15.47,"$510,483",$0
297,AAVEUP,"Dec 26, 2020",$16.28,$16.32,$14.54,$14.86,"$372,884",$0
298,AAVEUP,"Dec 25, 2020",$16.66,$16.94,$15.14,$16.26,"$543,530",$0
299,AAVEUP,"Dec 24, 2020",$14.45,$16.68,$12.65,$16.66,"$1,373,780",$0
300,AAVEUP,"Dec 23, 2020",$18.35,$18.47,$9.16,$14.28,"$1,096,576",$0
301,AAVEUP,"Dec 22, 2020",$16.86,$19.10,$14.54,$18.35,"$1,300,622",$0
302,AAVEUP,"Dec 21, 2020",$19.58,$20.72,$15.36,$17.16,"$1,144,449",$0
303,AAVEUP,"Dec 20, 2020",$22.11,$22.11,$18.52,$19.59,"$1,634,564",$0
304,AAVEUP,"Dec 19, 2020",$23.55,$27.61,$22.10,$22.30,"$1,978,854",$0
305,AAVEUP,"Dec 18, 2020",$20.00,$23.30,$17.86,$23.28,"$844,800",$0
306,AAVEUP,"Dec 17, 2020",$21.77,$23.72,$18.61,$20.00,"$1,148,639",$0
307,AAVEUP,"Dec 16, 2020",$21.76,$23.32,$17.51,$21.89,"$1,481,779",$0
308,AAVEUP,"Dec 15, 2020",$21.11,$22.80,$19.95,$21.80,"$1,425,679",$0
309,AAVEUP,"Dec 14, 2020",$19.70,$24.57,$17.07,$21.11,"$2,659,017",$0
310,AAVEUP,"Dec 13, 2020",$16.16,$20.33,$15.78,$19.70,"$1,446,293",$0
311,AAVEUP,"Dec 12, 2020",$14.76,$17.61,$14.76,$16.16,"$1,364,578",$0
312,AAVEUP,"Dec 11, 2020",$16.00,$17.15,$13.28,$15.01,"$4,923,842",$0
313,AAVEUP,"Dec 10, 2020",$18.51,$18.60,$15.76,$16.00,"$1,322,125",$0
314,AAVEUP,"Dec 09, 2020",$17.46,$19.83,$15.23,$18.25,"$4,484,632",$0
315,AAVEUP,"Dec 08, 2020",$23.46,$23.74,$16.35,$17.46,"$1,860,939",$0
316,AAVEUP,"Dec 07, 2020",$21.68,$26.07,$21.02,$23.46,"$1,291,051",$0
317,AAVEUP,"Dec 06, 2020",$26.04,$26.14,$19.81,$21.70,"$1,383,315",$0
318,AAVEUP,"Dec 05, 2020",$19.68,$25.87,$18.90,$25.87,"$1,693,993",$0
319,AAVEUP,"Dec 04, 2020",$24.96,$25.55,$18.64,$19.93,"$1,382,921",$0
320,AAVEUP,"Dec 03, 2020",$22.43,$26.26,$20.16,$24.96,"$2,004,752",$0
321,AAVEUP,"Dec 02, 2020",$17.88,$25.16,$16.76,$22.42,"$1,390,221",$0
322,AAVEUP,"Dec 01, 2020",$18.77,$19.92,$15.81,$17.88,"$730,508",$0
323,AAVEUP,"Nov 30, 2020",$15.61,$20.30,$15.61,$18.77,"$1,494,676",$0
324,AAVEUP,"Nov 29, 2020",$13.61,$15.89,$12.79,$15.53,"$552,479",$0
325,AAVEUP,"Nov 28, 2020",$12.34,$14.50,$11.81,$13.61,"$185,734",$0
326,AAVEUP,"Nov 27, 2020",$14.08,$16.48,$10.83,$12.34,"$480,562",$0
327,AAVEUP,"Nov 26, 2020",$12.64,$14.23,$12.64,$14.08,"$964,880",$0
