,symbol,date,open,high,low,close,volume,marketCap
258,OXEN,"Feb 03, 2021",$0.5387,$0.5801,$0.5385,$0.5801,"$130,462","$30,987,344"
259,OXEN,"Feb 02, 2021",$0.5021,$0.54,$0.5019,$0.5391,"$22,671","$28,786,969"
260,OXEN,"Feb 01, 2021",$0.497,$0.5107,$0.4854,$0.5055,"$17,363","$26,982,461"
261,OXEN,"Jan 31, 2021",$0.494,$0.5014,$0.4857,$0.4978,"$17,838","$26,556,705"
262,OXEN,"Jan 30, 2021",$0.5166,$0.5217,$0.4913,$0.4966,"$30,611","$26,483,138"
263,OXEN,"Jan 29, 2021",$0.523,$0.5396,$0.4962,$0.5162,"$29,571","$27,469,887"
264,OXEN,"Jan 28, 2021",$0.478,$0.5241,$0.4719,$0.5201,"$46,565","$27,665,825"
265,OXEN,"Jan 27, 2021",$0.5142,$0.5142,$0.4713,$0.478,"$134,423","$25,412,800"
266,OXEN,"Jan 26, 2021",$0.5119,$0.5198,$0.4924,$0.5118,"$147,279","$27,201,472"
267,OXEN,"Jan 25, 2021",$0.52,$0.5459,$0.506,$0.5116,"$96,029","$27,178,919"
268,OXEN,"Jan 24, 2021",$0.5216,$0.5424,$0.5125,$0.5182,"$158,827","$27,517,504"
269,OXEN,"Jan 23, 2021",$0.5451,$0.546,$0.5067,$0.5214,"$150,393","$27,674,902"
270,OXEN,"Jan 22, 2021",$0.5135,$0.5597,$0.496,$0.5451,"$339,567","$28,873,089"
271,OXEN,"Jan 21, 2021",$0.5726,$0.5726,$0.5119,$0.5132,"$365,290","$27,168,678"
272,OXEN,"Jan 20, 2021",$0.5841,$0.5903,$0.5526,$0.5731,"$120,299","$30,327,246"
273,OXEN,"Jan 19, 2021",$0.5731,$0.6031,$0.557,$0.5836,"$108,093","$30,869,975"
274,OXEN,"Jan 18, 2021",$0.549,$0.5854,$0.5487,$0.5739,"$85,351","$30,341,878"
275,OXEN,"Jan 17, 2021",$0.5501,$0.5665,$0.5281,$0.5496,"$94,487","$29,042,264"
276,OXEN,"Jan 16, 2021",$0.8584,$0.8675,$0.5207,$0.5505,"$119,306","$29,079,080"
277,OXEN,"Jan 15, 2021",$0.5643,$1.35,$0.5638,$0.8584,$206,"$45,246,777"
278,OXEN,"Jan 14, 2021",$0.4898,$0.77,$0.4884,$0.5643,"$1,394","$29,733,609"
279,OXEN,"Jan 13, 2021",$0.4857,$0.5236,$0.4715,$0.4898,$898,"$25,794,028"
280,OXEN,"Jan 12, 2021",$0.5086,$0.5231,$0.4814,$0.4853,"$15,680","$25,548,342"
281,OXEN,"Jan 11, 2021",$0.601,$0.601,$0.4629,$0.5091,"$44,609","$26,787,174"
282,OXEN,"Jan 10, 2021",$0.5771,$0.6381,$0.5526,$0.6012,"$29,231","$31,617,326"
283,OXEN,"Jan 09, 2021",$0.6149,$0.6348,$0.576,$0.577,"$13,856","$30,335,433"
284,OXEN,"Jan 08, 2021",$0.5947,$0.6176,$0.5659,$0.6151,"$31,194","$32,269,491"
285,OXEN,"Jan 07, 2021",$0.5678,$0.6199,$0.5582,$0.595,"$34,555","$31,199,877"
286,OXEN,"Jan 06, 2021",$0.526,$0.5684,$0.5152,$0.5684,"$224,462","$29,790,116"
287,OXEN,"Jan 05, 2021",$0.5248,$0.5511,$0.4841,$0.5259,"$224,163","$27,554,300"
288,OXEN,"Jan 04, 2021",$0.5485,$0.5615,$0.4837,$0.5246,"$156,090","$27,473,568"
289,OXEN,"Jan 03, 2021",$0.5522,$0.5901,$0.546,$0.5476,"$132,536","$28,662,555"
290,OXEN,"Jan 02, 2021",$0.5425,$0.5814,$0.5311,$0.5516,"$135,559","$28,860,010"
291,OXEN,"Jan 01, 2021",$0.5337,$0.547,$0.5311,$0.5425,"$56,537","$28,323,741"
292,OXEN,"Dec 31, 2020",$0.5503,$0.5573,$0.5267,$0.5338,"$100,729","$27,855,912"
293,OXEN,"Dec 30, 2020",$0.525,$0.5527,$0.5234,$0.5516,"$82,684","$28,771,342"
294,OXEN,"Dec 29, 2020",$0.5202,$0.5267,$0.5049,$0.525,"$99,824","$27,371,734"
295,OXEN,"Dec 28, 2020",$0.5399,$0.5571,$0.5091,$0.5188,"$70,217","$27,035,083"
296,OXEN,"Dec 27, 2020",$0.5836,$0.6013,$0.5401,$0.5401,"$271,602","$28,133,030"
297,OXEN,"Dec 26, 2020",$0.5679,$0.5893,$0.5613,$0.5835,"$99,676","$30,378,693"
298,OXEN,"Dec 25, 2020",$0.5537,$0.5712,$0.546,$0.568,"$63,677","$29,510,424"
299,OXEN,"Dec 24, 2020",$0.5617,$0.5645,$0.5392,$0.5542,"$129,888","$28,778,993"
300,OXEN,"Dec 23, 2020",$0.6001,$0.6039,$0.5522,$0.5621,"$119,663","$29,175,924"
301,OXEN,"Dec 22, 2020",$0.5677,$0.5997,$0.5599,$0.5996,"$71,336","$31,111,432"
302,OXEN,"Dec 21, 2020",$0.5954,$0.6119,$0.5618,$0.5677,"$102,677","$29,441,837"
303,OXEN,"Dec 20, 2020",$0.7021,$0.7021,$0.5911,$0.5953,"$314,255","$30,861,585"
304,OXEN,"Dec 19, 2020",$0.703,$0.7146,$0.6877,$0.7021,"$66,483","$36,379,134"
305,OXEN,"Dec 18, 2020",$0.6949,$0.7088,$0.6848,$0.7029,"$45,753","$37,176,015"
306,OXEN,"Dec 17, 2020",$0.6865,$0.747,$0.6787,$0.6952,"$381,273","$36,752,083"
307,OXEN,"Dec 16, 2020",$0.641,$0.6968,$0.6343,$0.696,"$141,840","$36,780,930"
308,OXEN,"Dec 15, 2020",$0.6222,$0.649,$0.6094,$0.641,"$135,873","$33,857,066"
309,OXEN,"Dec 14, 2020",$0.6034,$0.6223,$0.5989,$0.6223,"$58,173","$32,853,289"
310,OXEN,"Dec 13, 2020",$0.5905,$0.6134,$0.5859,$0.6035,"$70,671","$31,845,512"
311,OXEN,"Dec 12, 2020",$0.5581,$0.5929,$0.5563,$0.5903,"$56,294","$31,136,047"
312,OXEN,"Dec 11, 2020",$0.5632,$0.5634,$0.5402,$0.5583,"$51,647","$29,389,742"
313,OXEN,"Dec 10, 2020",$0.5727,$0.574,$0.5563,$0.5635,"$61,953","$29,645,886"
314,OXEN,"Dec 09, 2020",$0.561,$0.5753,$0.5513,$0.573,"$88,328","$30,132,936"
315,OXEN,"Dec 08, 2020",$0.6074,$0.6126,$0.5425,$0.5614,"$187,897","$29,512,821"
316,OXEN,"Dec 07, 2020",$0.6185,$0.6206,$0.601,$0.6075,"$40,619","$31,917,856"
317,OXEN,"Dec 06, 2020",$0.6199,$0.6269,$0.5961,$0.6184,"$97,009","$32,479,527"
318,OXEN,"Dec 05, 2020",$0.6121,$0.6245,$0.6041,$0.6197,"$63,363","$32,532,443"
319,OXEN,"Dec 04, 2020",$0.6355,$0.6412,$0.6079,$0.6132,"$52,593","$32,126,066"
320,OXEN,"Dec 03, 2020",$0.6259,$0.6478,$0.6152,$0.6354,"$99,655","$33,271,520"
321,OXEN,"Dec 02, 2020",$0.6029,$0.6268,$0.59,$0.626,"$81,634","$32,764,385"
322,OXEN,"Dec 01, 2020",$0.6731,$0.6801,$0.5656,$0.603,"$269,539","$31,545,044"
323,OXEN,"Nov 30, 2020",$0.6999,$0.7144,$0.6525,$0.6731,"$312,606","$35,196,623"
324,OXEN,"Nov 29, 2020",$0.7407,$0.7601,$0.6767,$0.6999,"$306,127","$36,582,852"
325,OXEN,"Nov 28, 2020",$0.6973,$0.7464,$0.6884,$0.7408,"$112,875","$38,700,649"
326,OXEN,"Nov 27, 2020",$0.7196,$0.7302,$0.6845,$0.6973,"$126,437","$36,355,190"
327,OXEN,"Nov 26, 2020",$0.738,$0.7526,$0.6703,$0.719,"$178,477","$37,470,267"
328,OXEN,"Nov 25, 2020",$0.7954,$0.7968,$0.7358,$0.7389,"$178,596","$38,484,898"
329,OXEN,"Nov 24, 2020",$0.7513,$0.7949,$0.7356,$0.7949,"$232,268","$41,384,496"
330,OXEN,"Nov 23, 2020",$0.7268,$0.7581,$0.7171,$0.7504,"$126,362","$39,052,023"
331,OXEN,"Nov 22, 2020",$0.7162,$0.7401,$0.6902,$0.7268,"$174,495","$37,806,236"
332,OXEN,"Nov 21, 2020",$0.685,$0.7181,$0.6698,$0.7161,"$133,614","$37,232,375"
333,OXEN,"Nov 20, 2020",$0.7675,$0.7857,$0.679,$0.6851,"$310,273","$35,543,095"
334,OXEN,"Nov 19, 2020",$0.8,$0.8073,$0.7618,$0.7673,"$60,623","$39,790,414"
335,OXEN,"Nov 18, 2020",$0.8255,$0.8569,$0.789,$0.8,"$282,794","$41,467,450"
336,OXEN,"Nov 17, 2020",$0.8069,$0.8263,$0.7724,$0.8255,"$375,393","$42,770,928"
337,OXEN,"Nov 16, 2020",$0.809,$0.8283,$0.7853,$0.8206,"$273,924","$42,498,538"
338,OXEN,"Nov 15, 2020",$0.7477,$0.8095,$0.7008,$0.809,"$224,157","$41,879,503"
339,OXEN,"Nov 14, 2020",$0.7501,$0.7816,$0.6982,$0.7477,"$56,756","$38,686,670"
340,OXEN,"Nov 13, 2020",$0.7144,$0.7508,$0.6585,$0.7501,"$505,978","$38,730,286"
341,OXEN,"Nov 12, 2020",$0.3412,$0.7166,$0.3259,$0.7144,"$2,039,756","$36,865,786"
342,OXEN,"Nov 11, 2020",$0.3785,$0.3806,$0.3291,$0.3412,"$113,227","$17,599,836"
343,OXEN,"Nov 10, 2020",$0.4251,$0.4355,$0.3785,$0.3785,"$188,540","$19,516,369"
344,OXEN,"Nov 09, 2020",$0.4422,$0.444,$0.4184,$0.4251,"$52,392","$21,909,793"
345,OXEN,"Nov 08, 2020",$0.4237,$0.4437,$0.4199,$0.4421,"$59,077","$22,775,917"
346,OXEN,"Nov 07, 2020",$0.4315,$0.4372,$0.4109,$0.4237,"$88,191","$21,814,381"
347,OXEN,"Nov 06, 2020",$0.4284,$0.4356,$0.4156,$0.4315,"$92,329","$22,168,798"
348,OXEN,"Nov 05, 2020",$0.4022,$0.4303,$0.4002,$0.4279,"$103,891","$21,975,351"
349,OXEN,"Nov 04, 2020",$0.4014,$0.407,$0.386,$0.4021,"$56,411","$20,642,767"
350,OXEN,"Nov 03, 2020",$0.4072,$0.4109,$0.3785,$0.4014,"$97,005","$20,592,710"
351,OXEN,"Nov 02, 2020",$0.4071,$0.4118,$0.3971,$0.4072,"$81,110","$20,881,082"
352,OXEN,"Nov 01, 2020",$0.4144,$0.4189,$0.4058,$0.4067,"$61,665","$20,845,999"
353,OXEN,"Oct 31, 2020",$0.4202,$0.4263,$0.4099,$0.4144,"$71,393","$21,231,931"
354,OXEN,"Oct 30, 2020",$0.4288,$0.4324,$0.4138,$0.4206,"$98,971","$21,506,406"
355,OXEN,"Oct 29, 2020",$0.4208,$0.4318,$0.4079,$0.429,"$82,187","$21,922,849"
356,OXEN,"Oct 28, 2020",$0.4474,$0.4494,$0.4199,$0.4208,"$127,301","$21,492,079"
357,OXEN,"Oct 27, 2020",$0.4388,$0.4543,$0.4295,$0.4474,"$77,421","$22,843,104"
358,OXEN,"Oct 26, 2020",$0.4555,$0.4601,$0.4338,$0.4388,"$87,667","$22,391,130"
359,OXEN,"Oct 25, 2020",$0.4628,$0.4721,$0.4529,$0.4555,"$60,489","$23,235,543"
360,OXEN,"Oct 24, 2020",$0.4629,$0.4703,$0.4591,$0.4628,"$52,064","$23,594,033"
361,OXEN,"Oct 23, 2020",$0.4664,$0.4763,$0.4515,$0.4629,"$58,087","$23,550,763"
362,OXEN,"Oct 22, 2020",$0.4614,$0.4733,$0.4569,$0.4664,"$49,917","$23,702,001"
363,OXEN,"Oct 21, 2020",$0.4407,$0.4705,$0.4387,$0.46,"$74,725","$23,376,827"
