,symbol,date,open,high,low,close,volume,marketCap
238,HEX,"Feb 23, 2021",$0.008447,$0.008466,$0.00719,$0.008111,"$749,525","$1,406,451,515"
239,HEX,"Feb 22, 2021",$0.009141,$0.00922,$0.007994,$0.008446,"$3,316,883","$1,464,622,717"
240,HEX,"Feb 21, 2021",$0.009107,$0.009377,$0.008499,$0.00914,"$1,032,921","$1,585,002,011"
241,HEX,"Feb 20, 2021",$0.009358,$0.01032,$0.008603,$0.00911,"$3,725,423","$1,579,844,246"
242,HEX,"Feb 19, 2021",$0.009991,$0.01025,$0.008433,$0.009352,"$3,969,596","$1,621,781,851"
243,HEX,"Feb 18, 2021",$0.01065,$0.01106,$0.009254,$0.009994,"$4,344,124","$1,733,012,567"
244,HEX,"Feb 17, 2021",$0.01042,$0.01138,$0.0102,$0.01065,"$3,753,820","$1,847,623,849"
245,HEX,"Feb 16, 2021",$0.01008,$0.0107,$0.009986,$0.01042,"$2,884,465","$1,806,168,089"
246,HEX,"Feb 15, 2021",$0.01086,$0.01106,$0.00986,$0.01009,"$7,366,875","$1,748,860,309"
247,HEX,"Feb 14, 2021",$0.01141,$0.01153,$0.009877,$0.01086,"$8,560,581","$1,883,905,811"
248,HEX,"Feb 13, 2021",$0.01259,$0.01278,$0.01093,$0.01141,"$6,850,265","$1,978,481,278"
249,HEX,"Feb 12, 2021",$0.0126,$0.01296,$0.01209,$0.01259,"$7,943,404","$2,183,369,322"
250,HEX,"Feb 11, 2021",$0.01304,$0.01306,$0.01168,$0.01259,"$8,924,076","$2,182,385,497"
251,HEX,"Feb 10, 2021",$0.01201,$0.0139,$0.01161,$0.01303,"$9,620,593","$2,259,271,699"
252,HEX,"Feb 09, 2021",$0.01064,$0.01286,$0.01041,$0.01201,"$8,397,392","$2,082,107,350"
253,HEX,"Feb 08, 2021",$0.01011,$0.01089,$0.009778,$0.01064,"$7,579,415","$1,844,802,702"
254,HEX,"Feb 07, 2021",$0.009809,$0.01032,$0.009521,$0.01011,"$5,011,950","$1,753,559,957"
255,HEX,"Feb 06, 2021",$0.009759,$0.01046,$0.009245,$0.00981,"$6,413,859","$1,701,217,777"
256,HEX,"Feb 05, 2021",$0.009099,$0.0105,$0.009066,$0.009755,"$6,848,969","$1,691,636,645"
257,HEX,"Feb 04, 2021",$0.009884,$0.01028,$0.008602,$0.009099,"$6,818,794","$1,577,873,696"
258,HEX,"Feb 03, 2021",$0.007651,$0.01017,$0.007431,$0.009881,"$7,308,912","$1,713,462,831"
259,HEX,"Feb 02, 2021",$0.006911,$0.007729,$0.006863,$0.007653,"$4,496,745","$1,327,197,872"
260,HEX,"Feb 01, 2021",$0.00729,$0.007946,$0.006803,$0.006911,"$4,105,236","$1,198,451,790"
261,HEX,"Jan 31, 2021",$0.00783,$0.00801,$0.006971,$0.007294,"$5,131,551","$1,264,898,584"
262,HEX,"Jan 30, 2021",$0.007969,$0.008136,$0.007657,$0.007836,"$4,804,702","$1,358,851,360"
263,HEX,"Jan 29, 2021",$0.00814,$0.00853,$0.007714,$0.007958,"$5,465,087","$1,379,958,034"
264,HEX,"Jan 28, 2021",$0.007721,$0.008199,$0.007644,$0.007954,"$5,780,789","$1,379,267,514"
265,HEX,"Jan 27, 2021",$0.007866,$0.008124,$0.007479,$0.007711,"$5,058,536","$1,337,139,718"
266,HEX,"Jan 26, 2021",$0.00772,$0.008001,$0.007424,$0.007869,"$4,902,005","$1,364,490,043"
267,HEX,"Jan 25, 2021",$0.008398,$0.008727,$0.007657,$0.007716,"$5,163,476","$1,338,048,317"
268,HEX,"Jan 24, 2021",$0.007991,$0.008436,$0.007924,$0.008402,"$5,379,786","$1,457,049,646"
269,HEX,"Jan 23, 2021",$0.007828,$0.008179,$0.007518,$0.007991,"$5,022,185","$1,385,667,104"
270,HEX,"Jan 22, 2021",$0.007725,$0.00822,$0.006956,$0.007818,"$5,858,347","$1,355,734,134"
271,HEX,"Jan 21, 2021",$0.009014,$0.009047,$0.007564,$0.007724,"$6,232,417","$1,339,378,879"
272,HEX,"Jan 20, 2021",$0.008695,$0.009682,$0.007848,$0.009016,"$7,383,939","$1,563,392,507"
273,HEX,"Jan 19, 2021",$0.008737,$0.009808,$0.008228,$0.00871,"$7,331,241","$1,510,459,860"
274,HEX,"Jan 18, 2021",$0.008235,$0.009914,$0.007619,$0.008747,"$8,726,557","$1,516,858,235"
275,HEX,"Jan 17, 2021",$0.008951,$0.009454,$0.007978,$0.008233,"$9,095,176","$1,427,677,675"
276,HEX,"Jan 16, 2021",$0.0101,$0.01038,$0.008842,$0.008953,"$9,639,870","$1,552,587,320"
277,HEX,"Jan 15, 2021",$0.01062,$0.0115,$0.009158,$0.01009,"$10,532,659","$1,749,559,238"
278,HEX,"Jan 14, 2021",$0.01038,$0.01102,$0.01013,$0.01062,"$9,236,250","$1,842,197,090"
279,HEX,"Jan 13, 2021",$0.0101,$0.01101,$0.009626,$0.01038,"$10,681,592","$1,800,446,573"
280,HEX,"Jan 12, 2021",$0.01043,$0.01217,$0.009964,$0.0101,"$10,358,200","$1,751,291,746"
281,HEX,"Jan 11, 2021",$0.01156,$0.01156,$0.008761,$0.01043,"$12,020,848","$1,808,306,820"
282,HEX,"Jan 10, 2021",$0.01219,$0.01234,$0.01124,$0.01156,"$12,538,718","$2,004,442,534"
283,HEX,"Jan 09, 2021",$0.01243,$0.01274,$0.01097,$0.01219,"$11,807,181","$2,113,880,112"
284,HEX,"Jan 08, 2021",$0.01286,$0.01406,$0.01161,$0.01243,"$12,755,014","$2,155,359,608"
285,HEX,"Jan 07, 2021",$0.01252,$0.01354,$0.01127,$0.01285,"$12,255,281","$2,228,654,929"
286,HEX,"Jan 06, 2021",$0.01256,$0.01294,$0.01178,$0.01252,"$13,289,787","$2,171,273,408"
287,HEX,"Jan 05, 2021",$0.01269,$0.01341,$0.01175,$0.01257,"$13,571,275","$2,178,933,258"
288,HEX,"Jan 04, 2021",$0.01197,$0.0147,$0.01158,$0.0127,"$14,062,222","$2,201,587,425"
289,HEX,"Jan 03, 2021",$0.01181,$0.0123,$0.01024,$0.01199,"$16,912,890","$2,079,310,989"
290,HEX,"Jan 02, 2021",$0.01332,$0.01332,$0.009608,$0.0118,"$17,192,004","$2,046,427,139"
291,HEX,"Jan 01, 2021",$0.01434,$0.0151,$0.01128,$0.01332,"$18,959,723","$2,309,333,305"
292,HEX,"Dec 31, 2020",$0.009163,$0.01434,$0.009107,$0.01434,"$15,929,674","$2,487,465,263"
293,HEX,"Dec 30, 2020",$0.008939,$0.009322,$0.0086,$0.009162,"$10,271,324","$1,588,791,109"
294,HEX,"Dec 29, 2020",$0.008624,$0.009054,$0.008188,$0.00894,"$8,966,571","$1,550,218,704"
295,HEX,"Dec 28, 2020",$0.006748,$0.008687,$0.006661,$0.008625,"$8,024,909","$1,495,707,873"
296,HEX,"Dec 27, 2020",$0.006439,$0.007,$0.006298,$0.006752,"$5,990,691","$1,170,868,349"
297,HEX,"Dec 26, 2020",$0.00668,$0.006924,$0.006319,$0.006438,"$6,309,746","$1,116,352,528"
298,HEX,"Dec 25, 2020",$0.005751,$0.006705,$0.005702,$0.006681,"$6,196,409","$1,158,534,539"
299,HEX,"Dec 24, 2020",$0.005152,$0.00577,$0.005061,$0.005755,"$5,431,731","$997,966,027"
300,HEX,"Dec 23, 2020",$0.005401,$0.005435,$0.005094,$0.005154,"$5,816,020","$893,745,466"
301,HEX,"Dec 22, 2020",$0.005538,$0.005567,$0.00518,$0.005401,"$5,554,144","$936,641,336"
302,HEX,"Dec 21, 2020",$0.005317,$0.005673,$0.004632,$0.005546,"$6,324,343","$961,658,275"
303,HEX,"Dec 20, 2020",$0.005544,$0.005544,$0.00511,$0.005323,"$4,387,781","$923,104,435"
304,HEX,"Dec 19, 2020",$0.005667,$0.005667,$0.005227,$0.005543,"$5,701,867","$961,151,292"
305,HEX,"Dec 18, 2020",$0.005739,$0.006208,$0.005502,$0.005665,"$5,208,427","$982,320,846"
306,HEX,"Dec 17, 2020",$0.004824,$0.005771,$0.004824,$0.005741,"$6,396,059","$995,514,949"
307,HEX,"Dec 16, 2020",$0.004513,$0.004824,$0.004339,$0.004824,"$4,215,109","$836,474,363"
308,HEX,"Dec 15, 2020",$0.004422,$0.004627,$0.004345,$0.004513,"$4,522,424","$782,645,744"
309,HEX,"Dec 14, 2020",$0.004829,$0.004891,$0.004422,$0.004422,"$3,824,801","$766,756,680"
310,HEX,"Dec 13, 2020",$0.004608,$0.005016,$0.004523,$0.004829,"$4,909,300","$837,330,192"
311,HEX,"Dec 12, 2020",$0.003952,$0.004677,$0.003892,$0.004608,"$4,203,612","$799,111,630"
312,HEX,"Dec 11, 2020",$0.003955,$0.004071,$0.003812,$0.003952,"$3,578,623","$685,349,825"
313,HEX,"Dec 10, 2020",$0.003704,$0.004213,$0.003583,$0.003955,"$5,422,928","$685,896,370"
314,HEX,"Dec 09, 2020",$0.003266,$0.004188,$0.003236,$0.003704,"$4,203,414","$642,359,633"
315,HEX,"Dec 08, 2020",$0.003504,$0.00351,$0.0032,$0.003266,"$2,808,411","$566,418,163"
316,HEX,"Dec 07, 2020",$0.003394,$0.003593,$0.003377,$0.003505,"$3,302,111","$607,759,838"
317,HEX,"Dec 06, 2020",$0.003726,$0.003744,$0.003278,$0.003394,"$4,130,275","$588,534,124"
318,HEX,"Dec 05, 2020",$0.003723,$0.003795,$0.003232,$0.003726,"$1,327,509","$646,118,622"
319,HEX,"Dec 04, 2020",$0.004191,$0.004204,$0.003713,$0.003728,"$3,466,204","$646,554,657"
320,HEX,"Dec 03, 2020",$0.004305,$0.004356,$0.004038,$0.00419,"$3,266,561","$726,648,785"
321,HEX,"Dec 02, 2020",$0.004565,$0.004565,$0.004144,$0.004306,"$3,696,066","$746,665,072"
322,HEX,"Dec 01, 2020",$0.004528,$0.004801,$0.004261,$0.004565,"$5,022,678","$791,630,232"
323,HEX,"Nov 30, 2020",$0.004329,$0.004531,$0.003903,$0.004528,"$5,095,258","$785,286,906"
324,HEX,"Nov 29, 2020",$0.004295,$0.004593,$0.004246,$0.004329,"$4,005,389","$750,780,878"
325,HEX,"Nov 28, 2020",$0.003324,$0.004745,$0.003294,$0.004295,"$4,884,957","$744,804,884"
326,HEX,"Nov 27, 2020",$0.00327,$0.003384,$0.003093,$0.003324,"$3,202,158","$576,445,795"
327,HEX,"Nov 26, 2020",$0.003221,$0.003526,$0.002832,$0.003269,"$4,252,394","$566,960,333"
328,HEX,"Nov 25, 2020",$0.003469,$0.003486,$0.003043,$0.003222,"$3,344,939","$558,649,892"
329,HEX,"Nov 24, 2020",$0.004204,$0.004204,$0.003407,$0.003469,"$4,996,130","$601,477,837"
330,HEX,"Nov 23, 2020",$0.004146,$0.004253,$0.003681,$0.004204,"$4,609,308","$729,075,026"
331,HEX,"Nov 22, 2020",$0.004429,$0.004486,$0.004035,$0.004146,"$4,120,361","$718,984,078"
332,HEX,"Nov 21, 2020",$0.003594,$0.00447,$0.003579,$0.004429,"$4,800,907","$768,025,672"
333,HEX,"Nov 20, 2020",$0.005198,$0.005198,$0.002169,$0.003594,"$12,634,487","$623,219,305"
334,HEX,"Nov 19, 2020",$0.007035,$0.007035,$0.00383,$0.005196,"$11,035,696","$901,040,239"
335,HEX,"Nov 18, 2020",$0.007187,$0.007331,$0.005434,$0.007034,"$12,870,169","$1,219,778,953"
336,HEX,"Nov 17, 2020",$0.007679,$0.00846,$0.005717,$0.00719,"$17,548,595","$1,963,367,203"
337,HEX,"Nov 16, 2020",$0.008782,$0.009952,$0.008554,$0.008944,"$13,653,697","$3,272,779,632"
338,HEX,"Nov 15, 2020",$0.008711,$0.009192,$0.008461,$0.008782,"$9,353,625","$3,642,006,423"
339,HEX,"Nov 14, 2020",$0.009322,$0.009322,$0.00804,$0.008711,"$8,218,929","$3,602,118,705"
340,HEX,"Nov 13, 2020",$0.008817,$0.009634,$0.008801,$0.009321,"$9,436,068","$3,842,982,519"
341,HEX,"Nov 12, 2020",$0.009029,$0.009203,$0.008276,$0.008818,"$9,103,621","$3,624,496,722"
342,HEX,"Nov 11, 2020",$0.008211,$0.01036,$0.007584,$0.00903,"$11,313,294","$3,706,191,598"
343,HEX,"Nov 10, 2020",$0.009126,$0.01034,$0.007609,$0.008212,"$10,025,359","$3,359,796,486"
344,HEX,"Nov 09, 2020",$0.007297,$0.009127,$0.006955,$0.009127,"$8,838,186","$3,721,664,333"
345,HEX,"Nov 08, 2020",$0.008182,$0.008274,$0.006347,$0.007299,"$9,999,680","$2,973,609,816"
346,HEX,"Nov 07, 2020",$0.009261,$0.009313,$0.007958,$0.008185,"$8,498,326","$3,323,820,958"
347,HEX,"Nov 06, 2020",$0.00947,$0.01025,$0.007892,$0.009256,"$11,928,149","$3,677,719,160"
348,HEX,"Nov 05, 2020",$0.01211,$0.01219,$0.008839,$0.00947,"$13,362,583","$3,756,186,520"
349,HEX,"Nov 04, 2020",$0.01158,$0.01247,$0.01058,$0.01211,"$16,197,810","$4,784,959,041"
350,HEX,"Nov 03, 2020",$0.01358,$0.01365,$0.009755,$0.01157,"$20,387,938","$4,555,712,948"
351,HEX,"Nov 02, 2020",$0.01415,$0.01465,$0.0125,$0.01358,"$20,807,987","$5,334,609,672"
352,HEX,"Nov 01, 2020",$0.01383,$0.01476,$0.01189,$0.01414,"$23,279,066","$5,534,048,030"
353,HEX,"Oct 31, 2020",$0.0114,$0.01387,$0.01129,$0.01383,"$19,619,337","$5,393,568,836"
354,HEX,"Oct 30, 2020",$0.009369,$0.0116,$0.008882,$0.0114,"$15,392,183","$4,428,688,797"
355,HEX,"Oct 29, 2020",$0.009433,$0.009655,$0.008887,$0.009371,"$4,348,644","$3,628,167,642"
356,HEX,"Oct 28, 2020",$0.008315,$0.009587,$0.008315,$0.009433,"$5,069,916","$3,639,573,932"
357,HEX,"Oct 27, 2020",$0.007959,$0.00878,$0.007626,$0.008311,"$4,239,541","$3,196,045,657"
358,HEX,"Oct 26, 2020",$0.008415,$0.00859,$0.006864,$0.007958,"$4,142,698","$3,050,117,381"
359,HEX,"Oct 25, 2020",$0.007184,$0.009392,$0.007182,$0.008414,"$8,288,427","$3,214,586,613"
360,HEX,"Oct 24, 2020",$0.006389,$0.007263,$0.006279,$0.007185,"$4,611,437","$2,736,222,325"
361,HEX,"Oct 23, 2020",$0.005672,$0.006555,$0.005663,$0.006387,"$1,694,379","$2,423,990,067"
362,HEX,"Oct 22, 2020",$0.00519,$0.005785,$0.005181,$0.005668,"$2,319,949","$2,136,221,685"
363,HEX,"Oct 21, 2020",$0.005086,$0.005915,$0.005012,$0.005178,"$3,423,860","$1,951,849,190"
