,symbol,date,open,high,low,close,volume,marketCap
267,CRON,"Jan 25, 2021",$0.7902,$0.8217,$0.7853,$0.7973,"$2,939","$6,536,724"
268,CRON,"Jan 24, 2021",$0.7887,$0.8067,$0.7812,$0.7902,$778,"$6,479,098"
269,CRON,"Jan 23, 2021",$0.7581,$0.7941,$0.7387,$0.7885,"$2,548","$6,465,315"
270,CRON,"Jan 22, 2021",$0.7758,$0.7948,$0.7157,$0.7577,"$5,302","$6,212,299"
271,CRON,"Jan 21, 2021",$0.8564,$0.8565,$0.7628,$0.7761,"$7,319","$6,362,932"
272,CRON,"Jan 20, 2021",$0.8245,$0.8583,$0.7976,$0.8566,"$7,056","$7,023,239"
273,CRON,"Jan 19, 2021",$0.8379,$0.865,$0.8205,$0.8245,"$7,406","$6,760,344"
274,CRON,"Jan 18, 2021",$0.8497,$0.8602,$0.7928,$0.8384,"$7,903","$6,874,151"
275,CRON,"Jan 17, 2021",$0.857,$0.8665,$0.829,$0.8506,"$6,281","$6,973,854"
276,CRON,"Jan 16, 2021",$0.8398,$0.8819,$0.8143,$0.8575,"$6,299","$7,030,595"
277,CRON,"Jan 15, 2021",$0.8237,$0.8886,$0.8019,$0.8398,"$6,491","$6,885,331"
278,CRON,"Jan 14, 2021",$0.8209,$0.8477,$0.7729,$0.8237,"$16,478","$6,753,883"
279,CRON,"Jan 13, 2021",$0.8404,$0.8405,$0.75,$0.8209,"$21,281","$6,730,483"
280,CRON,"Jan 12, 2021",$0.7726,$0.8779,$0.7494,$0.8404,"$52,038","$6,890,604"
281,CRON,"Jan 11, 2021",$0.7692,$0.8973,$0.5933,$0.7727,"$14,880","$6,335,441"
282,CRON,"Jan 10, 2021",$0.5798,$0.9302,$0.5451,$0.7692,"$34,577","$6,306,611"
283,CRON,"Jan 09, 2021",$0.5618,$0.5961,$0.5291,$0.5798,"$1,280","$4,754,059"
284,CRON,"Jan 08, 2021",$0.5371,$0.5619,$0.5074,$0.5619,$806,"$4,606,691"
285,CRON,"Jan 07, 2021",$0.5348,$0.5426,$0.5194,$0.537,"$3,528","$4,403,166"
286,CRON,"Jan 06, 2021",$0.5012,$0.5393,$0.4985,$0.5349,"$1,162","$4,385,721"
287,CRON,"Jan 05, 2021",$0.533,$0.5819,$0.4744,$0.5012,"$10,009","$4,109,392"
288,CRON,"Jan 04, 2021",$0.5713,$0.5718,$0.4925,$0.533,"$7,617","$4,370,028"
289,CRON,"Jan 03, 2021",$0.5688,$0.5998,$0.5622,$0.5711,"$3,363","$4,682,848"
290,CRON,"Jan 02, 2021",$0.5769,$0.6018,$0.4275,$0.5686,"$4,057","$4,662,128"
291,CRON,"Jan 01, 2021",$0.5812,$0.6385,$0.5581,$0.5768,"$1,873","$4,729,426"
292,CRON,"Dec 31, 2020",$0.5847,$0.62,$0.5043,$0.5812,"$6,569","$4,765,225"
293,CRON,"Dec 30, 2020",$0.6426,$0.6459,$0.5444,$0.5847,$915,"$4,793,762"
294,CRON,"Dec 29, 2020",$0.5954,$0.6455,$0.5341,$0.6426,"$5,059","$5,268,595"
295,CRON,"Dec 28, 2020",$0.6191,$0.6501,$0.5815,$0.5954,"$1,726","$4,881,482"
296,CRON,"Dec 27, 2020",$0.6511,$0.7194,$0.5492,$0.6191,"$10,943","$5,076,030"
297,CRON,"Dec 26, 2020",$0.6098,$0.7804,$0.6039,$0.6512,"$12,491","$5,339,062"
298,CRON,"Dec 25, 2020",$0.6178,$0.6496,$0.5918,$0.6098,"$3,476","$4,999,738"
299,CRON,"Dec 24, 2020",$0.695,$0.6978,$0.575,$0.6179,"$3,380","$5,065,753"
300,CRON,"Dec 23, 2020",$0.6931,$0.7655,$0.6381,$0.6954,"$13,738","$5,701,160"
301,CRON,"Dec 22, 2020",$0.6788,$0.7654,$0.6683,$0.693,"$5,915","$5,681,807"
302,CRON,"Dec 21, 2020",$0.7217,$0.7458,$0.6777,$0.6788,"$6,086","$5,565,635"
303,CRON,"Dec 20, 2020",$0.7585,$0.8342,$0.7144,$0.722,"$10,214","$5,919,689"
304,CRON,"Dec 19, 2020",$0.8424,$0.8424,$0.7487,$0.7585,"$21,748","$6,218,920"
305,CRON,"Dec 18, 2020",$0.6666,$0.8728,$0.6551,$0.8423,"$18,748","$6,906,089"
306,CRON,"Dec 17, 2020",$0.7593,$0.8001,$0.6644,$0.6668,"$19,511","$5,466,708"
307,CRON,"Dec 16, 2020",$0.8275,$0.838,$0.7571,$0.7592,"$13,247","$6,225,000"
308,CRON,"Dec 15, 2020",$0.8235,$0.8478,$0.7462,$0.8275,"$51,825","$6,784,499"
309,CRON,"Dec 14, 2020",$0.8565,$0.8583,$0.8076,$0.8234,"$22,972","$6,751,280"
310,CRON,"Dec 13, 2020",$0.8542,$0.8785,$0.7362,$0.8565,"$9,513","$7,022,170"
311,CRON,"Dec 12, 2020",$0.88,$0.8938,$0.7937,$0.8543,"$20,242","$7,004,035"
312,CRON,"Dec 11, 2020",$0.8686,$0.8988,$0.655,$0.88,"$38,339","$7,214,947"
313,CRON,"Dec 10, 2020",$0.8947,$0.8999,$0.8008,$0.8686,"$8,257","$7,121,666"
314,CRON,"Dec 09, 2020",$0.8543,$0.8996,$0.689,$0.8948,"$46,397","$7,336,215"
315,CRON,"Dec 08, 2020",$0.5998,$0.9446,$0.5704,$0.8544,"$135,639","$7,004,760"
316,CRON,"Dec 07, 2020",$0.5579,$0.5998,$0.5523,$0.5997,"$43,275","$4,917,167"
317,CRON,"Dec 06, 2020",$0.5353,$0.5583,$0.5007,$0.5578,"$2,725","$4,573,700"
318,CRON,"Dec 05, 2020",$0.4832,$0.5877,$0.4811,$0.5352,"$1,202","$4,388,101"
319,CRON,"Dec 04, 2020",$0.4466,$0.5884,$0.4463,$0.4833,"$4,829","$3,962,151"
320,CRON,"Dec 03, 2020",$0.4663,$0.4743,$0.4413,$0.4466,"$2,952","$3,657,385"
321,CRON,"Dec 02, 2020",$0.4308,$0.4833,$0.4193,$0.4663,"$6,386","$3,818,868"
322,CRON,"Dec 01, 2020",$0.4953,$0.4955,$0.4031,$0.4308,"$8,536","$3,527,961"
323,CRON,"Nov 30, 2020",$0.3877,$0.5012,$0.2773,$0.4953,"$22,266","$4,055,803"
324,CRON,"Nov 29, 2020",$0.3357,$0.3962,$0.3268,$0.3877,"$13,068","$3,175,388"
325,CRON,"Nov 28, 2020",$0.3587,$0.3602,$0.308,$0.3357,"$1,681","$2,749,239"
326,CRON,"Nov 27, 2020",$0.3623,$0.3893,$0.3483,$0.3586,"$1,624","$2,937,090"
327,CRON,"Nov 26, 2020",$0.324,$0.3643,$0.3025,$0.3622,"$5,515","$2,966,509"
328,CRON,"Nov 25, 2020",$0.3241,$0.3324,$0.2575,$0.324,"$2,776","$2,653,677"
329,CRON,"Nov 24, 2020",$0.2847,$0.3463,$0.2591,$0.3241,"$8,218","$2,654,416"
330,CRON,"Nov 23, 2020",$0.2497,$0.2908,$0.2467,$0.2846,"$2,157","$2,330,726"
331,CRON,"Nov 22, 2020",$0.3286,$0.3394,$0.2497,$0.2497,"$6,009","$2,045,195"
332,CRON,"Nov 21, 2020",$0.2868,$0.3288,$0.282,$0.3286,$93,"$2,690,830"
333,CRON,"Nov 20, 2020",$0.2577,$0.3305,$0.2576,$0.2868,"$4,909","$2,348,671"
334,CRON,"Nov 19, 2020",$0.2473,$0.2579,$0.2425,$0.2578,"$6,459","$2,110,817"
335,CRON,"Nov 18, 2020",$0.2467,$0.2601,$0.231,$0.2474,"$8,609","$2,025,672"
336,CRON,"Nov 17, 2020",$0.2313,$0.2467,$0.2262,$0.2467,"$10,023","$2,020,419"
337,CRON,"Nov 16, 2020",$0.2553,$0.2616,$0.2223,$0.2335,"$5,662","$1,912,332"
338,CRON,"Nov 15, 2020",$0.2504,$0.2569,$0.2497,$0.2553,$648,"$2,090,597"
339,CRON,"Nov 14, 2020",$0.2319,$0.2507,$0.2288,$0.2504,$932,"$2,050,944"
340,CRON,"Nov 13, 2020",$0.244,$0.2466,$0.2312,$0.2318,$655,"$1,898,446"
341,CRON,"Nov 12, 2020",$0.24,$0.2457,$0.2219,$0.2438,$516,"$1,997,757"
342,CRON,"Nov 11, 2020",$0.2353,$0.2617,$0.2252,$0.24,"$3,512","$1,966,486"
343,CRON,"Nov 10, 2020",$0.2384,$0.2432,$0.2245,$0.2353,"$3,445","$1,928,405"
344,CRON,"Nov 09, 2020",$0.2389,$0.2512,$0.2255,$0.2384,"$3,671","$1,953,794"
345,CRON,"Nov 08, 2020",$0.2411,$0.2423,$0.2234,$0.2389,"$2,866","$1,957,267"
346,CRON,"Nov 07, 2020",$0.2535,$0.2581,$0.2309,$0.2412,$813,"$1,976,171"
347,CRON,"Nov 06, 2020",$0.2374,$0.2571,$0.2129,$0.2535,"$5,800","$2,077,025"
348,CRON,"Nov 05, 2020",$0.2312,$0.239,$0.2227,$0.2374,"$4,960","$1,944,926"
349,CRON,"Nov 04, 2020",$0.265,$0.2654,$0.2157,$0.2312,"$1,209","$1,894,571"
350,CRON,"Nov 03, 2020",$0.23,$0.2656,$0.2167,$0.2644,"$1,163","$2,166,832"
351,CRON,"Nov 02, 2020",$0.2306,$0.24,$0.2198,$0.2302,"$3,000","$1,886,339"
352,CRON,"Nov 01, 2020",$0.2109,$0.2521,$0.2099,$0.2306,"$20,668","$1,889,891"
353,CRON,"Oct 31, 2020",$0.225,$0.2266,$0.2103,$0.2109,"$1,934","$1,727,853"
354,CRON,"Oct 30, 2020",$0.234,$0.2377,$0.2188,$0.225,"$1,430","$1,843,609"
355,CRON,"Oct 29, 2020",$0.2304,$0.266,$0.227,$0.234,$837,"$1,917,586"
356,CRON,"Oct 28, 2020",$0.2233,$0.2341,$0.2138,$0.2304,"$4,137","$1,887,972"
357,CRON,"Oct 27, 2020",$0.2214,$0.2417,$0.2197,$0.2231,"$10,576","$1,828,104"
358,CRON,"Oct 26, 2020",$0.2135,$0.2215,$0.2045,$0.2214,"$3,677","$1,813,969"
359,CRON,"Oct 25, 2020",$0.2039,$0.2176,$0.2012,$0.2135,"$4,901","$1,749,264"
360,CRON,"Oct 24, 2020",$0.2007,$0.2187,$0.1992,$0.2039,"$2,795","$1,671,011"
361,CRON,"Oct 23, 2020",$0.2141,$0.2317,$0.2006,$0.2007,"$3,641","$1,644,526"
362,CRON,"Oct 22, 2020",$0.2121,$0.2257,$0.206,$0.2141,"$9,083","$1,754,298"
363,CRON,"Oct 21, 2020",$0.203,$0.2431,$0.2028,$0.2121,"$10,615","$1,738,038"
