,symbol,date,open,high,low,close,volume,marketCap
269,API3,"Jan 23, 2021",$5.31,$6.16,$5.22,$5.31,"$34,556,965","$73,524,052"
270,API3,"Jan 22, 2021",$4.28,$5.71,$3.78,$5.31,"$35,940,492","$73,514,203"
271,API3,"Jan 21, 2021",$4.76,$4.84,$4.07,$4.28,"$23,191,014","$59,321,311"
272,API3,"Jan 20, 2021",$4.16,$4.84,$3.72,$4.78,"$24,065,136","$66,254,465"
273,API3,"Jan 19, 2021",$4.01,$4.33,$3.71,$4.16,"$23,240,035","$57,566,703"
274,API3,"Jan 18, 2021",$4.17,$4.70,$3.76,$4.01,"$35,052,393","$55,461,137"
275,API3,"Jan 17, 2021",$2.89,$4.50,$2.84,$4.17,"$37,280,038","$57,744,464"
276,API3,"Jan 16, 2021",$2.38,$2.89,$2.38,$2.88,"$18,236,682","$39,944,735"
277,API3,"Jan 15, 2021",$2.21,$2.39,$2.00,$2.38,"$7,951,103","$32,977,329"
278,API3,"Jan 14, 2021",$2.26,$2.38,$2.10,$2.21,"$7,967,221","$30,646,242"
279,API3,"Jan 13, 2021",$1.99,$2.27,$1.88,$2.26,"$8,809,389","$31,276,844"
280,API3,"Jan 12, 2021",$2.10,$2.16,$1.87,$1.98,"$7,685,378","$27,397,451"
281,API3,"Jan 11, 2021",$2.10,$2.11,$1.72,$2.10,"$10,727,862","$29,081,111"
282,API3,"Jan 10, 2021",$2.41,$2.54,$1.81,$2.10,"$13,413,009","$29,076,132"
283,API3,"Jan 09, 2021",$2.20,$2.41,$2.10,$2.41,"$8,709,718","$33,365,919"
284,API3,"Jan 08, 2021",$2.47,$2.64,$2.10,$2.20,"$11,701,192","$30,475,205"
285,API3,"Jan 07, 2021",$2.40,$2.49,$2.29,$2.47,"$7,557,370","$34,205,858"
286,API3,"Jan 06, 2021",$2.87,$2.87,$2.25,$2.41,"$13,395,852","$33,349,933"
287,API3,"Jan 05, 2021",$2.37,$2.87,$2.14,$2.87,"$15,605,402","$39,731,708"
288,API3,"Jan 04, 2021",$1.87,$2.46,$1.81,$2.41,"$15,760,122","$33,392,849"
289,API3,"Jan 03, 2021",$1.89,$1.97,$1.73,$1.87,"$9,109,508","$25,958,843"
290,API3,"Jan 02, 2021",$1.81,$1.93,$1.74,$1.93,"$7,073,722","$26,733,221"
291,API3,"Jan 01, 2021",$1.58,$1.90,$1.58,$1.81,"$9,936,240","$25,059,426"
292,API3,"Dec 31, 2020",$1.72,$1.88,$1.56,$1.63,"$10,353,273","$22,525,624"
293,API3,"Dec 30, 2020",$1.86,$1.97,$1.70,$1.72,"$8,263,988","$23,754,438"
294,API3,"Dec 29, 2020",$2.11,$2.15,$1.78,$1.87,"$9,512,404","$25,866,592"
295,API3,"Dec 28, 2020",$2.14,$2.22,$2.07,$2.11,"$7,618,053","$29,277,995"
296,API3,"Dec 27, 2020",$2.14,$2.32,$2.09,$2.15,"$8,154,942","$29,731,206"
297,API3,"Dec 26, 2020",$2.18,$2.25,$2.07,$2.14,"$4,295,266","$29,694,683"
298,API3,"Dec 25, 2020",$2.37,$2.37,$2.05,$2.18,"$10,918,838","$30,218,657"
299,API3,"Dec 24, 2020",$2.02,$2.40,$1.95,$2.38,"$10,287,999","$32,916,960"
300,API3,"Dec 23, 2020",$2.58,$2.60,$1.98,$2.02,"$15,389,477","$27,957,282"
301,API3,"Dec 22, 2020",$2.56,$2.96,$2.48,$2.58,"$27,037,309","$35,695,542"
302,API3,"Dec 21, 2020",$2.73,$2.91,$2.25,$2.57,"$21,762,316","$35,539,850"
303,API3,"Dec 20, 2020",$2.75,$3.26,$2.66,$2.73,"$25,800,827","$37,842,920"
304,API3,"Dec 19, 2020",$2.20,$3.02,$2.10,$2.75,"$23,698,668","$38,017,605"
305,API3,"Dec 18, 2020",$1.90,$2.25,$1.82,$2.20,"$4,691,549","$30,401,499"
306,API3,"Dec 17, 2020",$2.04,$2.09,$1.82,$1.89,"$7,715,784","$26,200,569"
307,API3,"Dec 16, 2020",$1.95,$2.06,$1.86,$2.03,"$8,984,068","$28,094,956"
308,API3,"Dec 15, 2020",$2.11,$2.17,$1.90,$1.95,"$4,110,194","$26,945,959"
309,API3,"Dec 14, 2020",$2.22,$2.29,$2.04,$2.12,"$6,554,203","$29,300,712"
310,API3,"Dec 13, 2020",$2.01,$2.30,$1.98,$2.21,"$6,996,672","$30,668,666"
311,API3,"Dec 12, 2020",$1.84,$2.13,$1.82,$2.01,"$11,902,051","$27,885,667"
312,API3,"Dec 11, 2020",$1.84,$1.97,$1.74,$1.85,"$10,194,742","$25,601,098"
313,API3,"Dec 10, 2020",$1.97,$2.14,$1.76,$1.84,"$8,920,335","$25,480,572"
314,API3,"Dec 09, 2020",$1.72,$2.15,$1.61,$1.97,"$11,057,171","$27,230,045"
315,API3,"Dec 08, 2020",$1.96,$2.00,$1.60,$1.72,"$9,420,031","$23,869,977"
316,API3,"Dec 07, 2020",$1.99,$2.18,$1.69,$1.96,"$9,706,564","$27,133,383"
317,API3,"Dec 06, 2020",$2.31,$2.32,$1.88,$1.99,"$11,387,389","$27,607,117"
318,API3,"Dec 05, 2020",$2.18,$2.60,$2.08,$2.31,"$12,532,811","$31,956,192"
319,API3,"Dec 04, 2020",$2.03,$2.66,$1.95,$2.18,"$26,302,563","$30,218,811"
320,API3,"Dec 03, 2020",$1.35,$2.06,$1.35,$2.03,"$17,926,067","$28,155,856"
321,API3,"Dec 02, 2020",$1.30,$1.39,$1.24,$1.35,"$118,288","$18,699,344"
