,symbol,date,open,high,low,close,volume,marketCap
283,TWI,"Jan 09, 2021",$0.08907,$0.123,$0.08801,$0.09192,"$3,527",$0
284,TWI,"Jan 08, 2021",$0.09445,$0.1131,$0.08774,$0.08906,"$3,519",$0
285,TWI,"Jan 07, 2021",$0.1128,$0.1274,$0.09304,$0.09445,"$2,581",$0
286,TWI,"Jan 06, 2021",$0.0931,$0.1131,$0.09027,$0.1128,"$3,040",$0
287,TWI,"Jan 05, 2021",$0.104,$0.1086,$0.08924,$0.09311,"$4,753",$0
288,TWI,"Jan 04, 2021",$0.09537,$0.1122,$0.08978,$0.104,"$3,330",$0
289,TWI,"Jan 03, 2021",$0.09191,$0.1132,$0.08942,$0.09537,"$3,245",$0
290,TWI,"Jan 02, 2021",$0.1104,$0.1255,$0.0898,$0.0919,"$3,710",$0
291,TWI,"Jan 01, 2021",$0.1417,$0.1424,$0.09221,$0.1104,"$3,748",$0
292,TWI,"Dec 31, 2020",$0.122,$0.1418,$0.08912,$0.1417,"$2,645",$0
293,TWI,"Dec 30, 2020",$0.1069,$0.1245,$0.08965,$0.122,"$4,881",$0
294,TWI,"Dec 29, 2020",$0.1123,$0.1258,$0.08832,$0.1069,"$6,260",$0
295,TWI,"Dec 28, 2020",$0.09838,$0.1361,$0.08963,$0.1123,"$4,271",$0
296,TWI,"Dec 27, 2020",$0.1033,$0.1141,$0.09026,$0.09838,"$4,137",$0
297,TWI,"Dec 26, 2020",$0.1073,$0.1099,$0.09055,$0.1033,"$3,990",$0
298,TWI,"Dec 25, 2020",$0.09231,$0.1126,$0.09191,$0.1073,"$4,239",$0
299,TWI,"Dec 24, 2020",$0.1049,$0.1144,$0.09202,$0.09231,"$4,871",$0
300,TWI,"Dec 23, 2020",$0.09568,$0.1125,$0.0917,$0.1049,"$3,559",$0
301,TWI,"Dec 22, 2020",$0.09418,$0.1092,$0.09014,$0.09567,"$4,025",$0
302,TWI,"Dec 21, 2020",$0.1372,$0.1561,$0.09418,$0.09418,"$5,464",$0
303,TWI,"Dec 20, 2020",$0.1362,$0.1483,$0.1205,$0.1372,"$4,732",$0
304,TWI,"Dec 19, 2020",$0.1321,$0.1558,$0.1172,$0.1362,"$5,879",$0
305,TWI,"Dec 18, 2020",$0.1167,$0.1601,$0.1104,$0.1321,"$5,130",$0
306,TWI,"Dec 17, 2020",$0.1326,$0.1579,$0.1096,$0.1167,"$4,861",$0
307,TWI,"Dec 16, 2020",$0.1258,$0.169,$0.1043,$0.1326,"$5,141",$0
308,TWI,"Dec 15, 2020",$0.1254,$0.1374,$0.1164,$0.1258,"$4,380",$0
309,TWI,"Dec 14, 2020",$0.1104,$0.1302,$0.1077,$0.1254,"$5,490",$0
310,TWI,"Dec 13, 2020",$0.1274,$0.1305,$0.09467,$0.1104,"$4,418",$0
311,TWI,"Dec 12, 2020",$0.0999,$0.1379,$0.0876,$0.1274,"$5,056",$0
312,TWI,"Dec 11, 2020",$0.131,$0.1317,$0.09189,$0.0999,"$5,942",$0
313,TWI,"Dec 10, 2020",$0.137,$0.1396,$0.09342,$0.131,"$4,730",$0
314,TWI,"Dec 09, 2020",$0.2108,$0.2172,$0.08577,$0.137,"$15,495",$0
315,TWI,"Dec 08, 2020",$0.3017,$0.3081,$0.1274,$0.2108,"$20,931",$0
316,TWI,"Dec 07, 2020",$0.2947,$0.3758,$0.272,$0.3017,"$17,131",$0
317,TWI,"Dec 06, 2020",$0.196,$0.4784,$0.1912,$0.2947,"$58,591",$0
318,TWI,"Dec 05, 2020",$0.1153,$0.4033,$0.1006,$0.196,"$58,341",$0
319,TWI,"Dec 04, 2020",$0.1019,$0.1265,$0.09844,$0.1153,"$4,993",$0
320,TWI,"Dec 03, 2020",$0.1198,$0.1279,$0.09736,$0.1019,"$5,385",$0
321,TWI,"Dec 02, 2020",$0.1344,$0.1401,$0.1179,$0.1198,"$5,291",$0
322,TWI,"Dec 01, 2020",$0.1474,$0.1597,$0.1008,$0.1343,"$4,925",$0
323,TWI,"Nov 30, 2020",$0.1465,$0.1613,$0.1238,$0.1474,"$5,946",$0
324,TWI,"Nov 29, 2020",$0.1274,$0.151,$0.117,$0.1465,"$3,104",$0
325,TWI,"Nov 28, 2020",$0.08561,$0.1274,$0.07071,$0.1274,"$2,580",$0
326,TWI,"Nov 27, 2020",$0.07485,$0.1291,$0.06277,$0.08561,"$3,313",$0
327,TWI,"Nov 26, 2020",$0.07951,$0.1327,$0.07483,$0.07484,"$3,248",$0
328,TWI,"Nov 25, 2020",$0.05343,$0.09779,$0.05121,$0.07952,"$10,537",$0
329,TWI,"Nov 24, 2020",$0.06759,$0.09213,$0.04949,$0.05343,"$6,331",$0
330,TWI,"Nov 23, 2020",$0.1189,$0.1209,$0.04407,$0.06759,"$10,880",$0
331,TWI,"Nov 22, 2020",$0.08956,$0.1289,$0.08065,$0.1189,"$16,616",$0
332,TWI,"Nov 21, 2020",$0.1337,$0.1352,$0.08036,$0.08956,"$15,774",$0
333,TWI,"Nov 20, 2020",$0.1302,$0.1481,$0.1014,$0.1337,"$23,981",$0
334,TWI,"Nov 19, 2020",$0.1242,$0.1489,$0.1018,$0.1302,"$21,725",$0
335,TWI,"Nov 18, 2020",$0.1079,$0.129,$0.1008,$0.1242,"$23,513",$0
336,TWI,"Nov 17, 2020",$0.1073,$0.1294,$0.1008,$0.1079,"$20,470",$0
337,TWI,"Nov 16, 2020",$0.1252,$0.1295,$0.1009,$0.1149,"$21,118",$0
338,TWI,"Nov 15, 2020",$0.1117,$0.1315,$0.1009,$0.1252,"$23,806",$0
339,TWI,"Nov 14, 2020",$0.1324,$0.1338,$0.1017,$0.1117,"$17,608",$0
340,TWI,"Nov 13, 2020",$0.1183,$0.137,$0.1152,$0.1324,"$26,656",$0
341,TWI,"Nov 12, 2020",$0.1201,$0.132,$0.1154,$0.1183,"$21,928",$0
342,TWI,"Nov 11, 2020",$0.128,$0.1406,$0.1195,$0.1201,"$27,352",$0
343,TWI,"Nov 10, 2020",$0.1269,$0.1434,$0.1205,$0.128,"$23,751",$0
344,TWI,"Nov 09, 2020",$0.09909,$0.1269,$0.09909,$0.1269,"$27,347",$0
