,symbol,date,open,high,low,close,volume,marketCap
251,ADABULL,"Feb 10, 2021","$25,860.90","$53,214.75","$25,860.90","$50,561.90","$30,798,170",$0
252,ADABULL,"Feb 09, 2021","$24,067.14","$26,392.93","$21,993.34","$25,859.48","$11,590,611",$0
253,ADABULL,"Feb 08, 2021","$22,045.38","$27,491.21","$19,125.09","$24,075.53","$15,217,581",$0
254,ADABULL,"Feb 07, 2021","$18,810.51","$25,368.36","$14,861.63","$22,077.03","$13,279,801",$0
255,ADABULL,"Feb 06, 2021","$12,441.53","$21,041.07","$11,689.06","$18,792.30","$8,104,277",$0
256,ADABULL,"Feb 05, 2021","$7,619.83","$13,476.81","$7,460.28","$12,454.16","$6,094,507",$0
257,ADABULL,"Feb 04, 2021","$7,662.63","$7,977.76","$6,070.83","$7,619.94","$4,076,550",$0
258,ADABULL,"Feb 03, 2021","$6,905.83","$7,925.10","$6,422.24","$7,662.81","$3,117,490",$0
259,ADABULL,"Feb 02, 2021","$5,953.55","$8,212.56","$5,098.40","$6,907.80","$4,828,743",$0
260,ADABULL,"Feb 01, 2021","$4,086.04","$6,568.53","$3,642.78","$5,946.06","$3,299,550",$0
261,ADABULL,"Jan 31, 2021","$4,724.83","$5,204.59","$3,788.16","$4,087.29","$2,387,198",$0
262,ADABULL,"Jan 30, 2021","$4,219.19","$5,158.71","$3,824.77","$4,725.00","$2,054,862",$0
263,ADABULL,"Jan 29, 2021","$4,130.89","$4,914.99","$3,655.22","$4,219.35","$2,075,547",$0
264,ADABULL,"Jan 28, 2021","$3,120.48","$4,398.07","$2,920.33","$4,134.94","$1,824,984",$0
265,ADABULL,"Jan 27, 2021","$4,491.09","$4,491.09","$2,936.32","$3,120.46","$1,489,018",$0
266,ADABULL,"Jan 26, 2021","$4,454.21","$4,710.53","$3,745.72","$4,491.13","$1,683,326",$0
267,ADABULL,"Jan 25, 2021","$4,934.94","$5,293.52","$4,340.90","$4,455.71","$1,901,339",$0
268,ADABULL,"Jan 24, 2021","$4,572.14","$5,495.31","$4,352.11","$4,936.23","$1,551,551",$0
269,ADABULL,"Jan 23, 2021","$4,788.34","$5,061.81","$4,295.99","$4,572.19","$1,641,698",$0
270,ADABULL,"Jan 22, 2021","$3,445.35","$5,071.22","$2,481.01","$4,790.20","$2,006,379",$0
271,ADABULL,"Jan 21, 2021","$6,973.33","$7,094.68","$3,187.01","$3,445.78","$2,173,352",$0
272,ADABULL,"Jan 20, 2021","$6,660.43","$6,973.29","$4,705.08","$6,973.29","$2,736,691",$0
273,ADABULL,"Jan 19, 2021","$6,773.93","$7,438.57","$6,370.37","$6,660.75","$3,039,426",$0
274,ADABULL,"Jan 18, 2021","$7,378.78","$8,228.42","$6,456.09","$6,773.46","$3,808,635",$0
275,ADABULL,"Jan 17, 2021","$5,983.98","$8,181.65","$5,586.41","$7,379.09","$3,858,703",$0
276,ADABULL,"Jan 16, 2021","$3,962.86","$6,484.62","$3,957.92","$5,986.91","$2,379,401",$0
277,ADABULL,"Jan 15, 2021","$4,352.93","$5,197.95","$2,995.21","$3,962.97","$1,660,136",$0
278,ADABULL,"Jan 14, 2021","$4,452.49","$4,875.92","$3,869.88","$4,346.62","$1,214,466",$0
279,ADABULL,"Jan 13, 2021","$3,520.15","$4,516.85","$3,003.59","$4,452.59","$894,261",$0
280,ADABULL,"Jan 12, 2021","$3,177.37","$4,446.86","$2,782.40","$3,517.73","$814,406",$0
281,ADABULL,"Jan 11, 2021","$5,094.79","$5,094.79","$1,967.90","$3,186.41","$1,644,772",$0
282,ADABULL,"Jan 10, 2021","$7,074.19","$7,549.09","$4,099.41","$5,116.39","$2,312,674",$0
283,ADABULL,"Jan 09, 2021","$5,550.79","$7,300.00","$5,006.08","$7,075.18","$2,305,852",$0
284,ADABULL,"Jan 08, 2021","$5,706.98","$6,135.27","$3,870.83","$5,552.36","$1,938,024",$0
285,ADABULL,"Jan 07, 2021","$8,395.49","$10,194.12","$5,376.70","$5,696.13","$3,913,206",$0
286,ADABULL,"Jan 06, 2021","$4,614.92","$9,364.96","$4,407.84","$8,395.37","$5,158,722",$0
287,ADABULL,"Jan 05, 2021","$3,151.83","$4,821.77","$2,457.34","$4,608.51","$2,159,170",$0
288,ADABULL,"Jan 04, 2021","$2,549.02","$3,833.92","$2,036.60","$3,150.86","$2,459,549",$0
289,ADABULL,"Jan 03, 2021","$1,722.32","$2,649.62","$1,598.10","$2,544.53","$1,028,478",$0
290,ADABULL,"Jan 02, 2021","$1,661.72","$1,905.29","$1,478.94","$1,722.14","$955,601",$0
291,ADABULL,"Jan 01, 2021","$1,848.48","$1,941.29","$1,545.69","$1,660.72","$821,917",$0
292,ADABULL,"Dec 31, 2020","$1,934.82","$1,969.74","$1,699.05","$1,848.48","$673,505",$0
293,ADABULL,"Dec 30, 2020","$2,235.04","$2,244.26","$1,646.37","$1,934.82","$872,914",$0
294,ADABULL,"Dec 29, 2020","$1,840.98","$2,349.76","$1,752.23","$2,251.65","$1,986,992",$0
295,ADABULL,"Dec 28, 2020","$1,299.89","$1,890.77","$1,263.79","$1,843.58","$648,731",$0
296,ADABULL,"Dec 27, 2020","$1,406.45","$1,566.24","$1,179.48","$1,300.85","$557,209",$0
297,ADABULL,"Dec 26, 2020","$1,378.35","$1,495.05","$1,190.18","$1,406.42","$335,683",$0
298,ADABULL,"Dec 25, 2020","$1,263.50","$1,610.19","$1,209.20","$1,378.95","$288,527",$0
299,ADABULL,"Dec 24, 2020",$933.92,"$1,294.69",$846.32,"$1,263.60","$318,914",$0
300,ADABULL,"Dec 23, 2020","$1,516.87","$1,546.31",$812.10,$933.94,"$396,291",$0
301,ADABULL,"Dec 22, 2020","$1,430.98","$1,630.69","$1,331.22","$1,517.81","$545,371",$0
302,ADABULL,"Dec 21, 2020","$1,709.90","$1,822.64","$1,279.57","$1,431.94","$750,093",$0
303,ADABULL,"Dec 20, 2020","$1,798.86","$1,922.26","$1,593.94","$1,709.90","$411,250",$0
304,ADABULL,"Dec 19, 2020","$1,806.05","$1,993.60","$1,761.32","$1,799.44","$539,036",$0
305,ADABULL,"Dec 18, 2020","$1,765.69","$1,950.33","$1,630.46","$1,805.25","$575,376",$0
306,ADABULL,"Dec 17, 2020","$1,967.32","$2,192.72","$1,731.15","$1,758.39","$1,010,540",$0
307,ADABULL,"Dec 16, 2020","$1,551.23","$1,967.27","$1,413.43","$1,967.25","$637,138",$0
308,ADABULL,"Dec 15, 2020","$1,688.00","$1,742.83","$1,522.50","$1,551.75","$322,204",$0
309,ADABULL,"Dec 14, 2020","$1,561.19","$1,686.73","$1,442.93","$1,686.69","$322,941",$0
310,ADABULL,"Dec 13, 2020","$1,308.00","$1,629.10","$1,276.92","$1,561.23","$366,064",$0
311,ADABULL,"Dec 12, 2020","$1,188.23","$1,378.01","$1,181.04","$1,308.04","$376,881",$0
312,ADABULL,"Dec 11, 2020","$1,261.14","$1,261.14","$1,065.92","$1,189.80","$292,565",$0
313,ADABULL,"Dec 10, 2020","$1,446.64","$1,446.64","$1,190.20","$1,261.08","$255,391",$0
314,ADABULL,"Dec 09, 2020","$1,252.88","$1,477.21",$972.51,"$1,446.32","$466,822",$0
315,ADABULL,"Dec 08, 2020","$1,691.53","$1,711.06","$1,170.96","$1,252.90","$546,565",$0
316,ADABULL,"Dec 07, 2020","$1,855.18","$1,856.01","$1,602.63","$1,691.46","$426,620",$0
317,ADABULL,"Dec 06, 2020","$1,905.27","$1,994.27","$1,671.95","$1,856.86","$484,217",$0
318,ADABULL,"Dec 05, 2020","$1,565.06","$1,945.28","$1,504.37","$1,905.27","$378,764",$0
319,ADABULL,"Dec 04, 2020","$2,208.41","$2,208.41","$1,489.72","$1,565.66","$570,928",$0
320,ADABULL,"Dec 03, 2020","$1,995.74","$2,343.12","$1,896.21","$2,208.49","$1,182,848",$0
321,ADABULL,"Dec 02, 2020","$1,894.75","$2,032.31","$1,731.12","$1,995.71","$617,162",$0
322,ADABULL,"Dec 01, 2020","$2,891.65","$2,982.28","$1,616.71","$1,894.70","$1,203,486",$0
323,ADABULL,"Nov 30, 2020","$2,670.93","$3,006.25","$2,364.58","$2,883.58","$1,422,186",$0
324,ADABULL,"Nov 29, 2020","$2,614.07","$2,885.40","$2,249.41","$2,675.72","$936,032",$0
325,ADABULL,"Nov 28, 2020","$1,713.01","$2,851.51","$1,663.81","$2,613.76","$701,102",$0
326,ADABULL,"Nov 27, 2020","$1,607.75","$1,809.56","$1,388.82","$1,710.44","$328,858",$0
327,ADABULL,"Nov 26, 2020","$2,618.88","$2,838.69","$1,178.76","$1,607.67","$722,434",$0
328,ADABULL,"Nov 25, 2020","$3,492.85","$4,002.52","$2,361.60","$2,618.92","$1,459,950",$0
329,ADABULL,"Nov 24, 2020","$2,773.68","$4,413.34","$2,773.68","$3,499.31","$1,826,180",$0
330,ADABULL,"Nov 23, 2020","$2,436.34","$3,058.54","$2,260.58","$2,767.79","$898,047",$0
331,ADABULL,"Nov 22, 2020","$1,946.73","$2,758.76","$1,381.79","$2,436.34","$771,358",$0
332,ADABULL,"Nov 21, 2020","$1,396.14","$1,951.17","$1,325.33","$1,946.73","$636,680",$0
333,ADABULL,"Nov 20, 2020","$1,034.68","$1,410.82","$1,034.68","$1,396.14","$258,146",$0
334,ADABULL,"Nov 19, 2020","$1,070.97","$1,104.96","$1,003.08","$1,034.68","$162,755",$0
335,ADABULL,"Nov 18, 2020","$1,173.19","$1,232.19",$959.00,"$1,070.97","$249,278",$0
336,ADABULL,"Nov 17, 2020","$1,059.58","$1,240.32","$1,047.50","$1,173.19","$253,161",$0
337,ADABULL,"Nov 16, 2020",$923.48,"$1,035.26",$894.41,"$1,006.87","$191,041",$0
338,ADABULL,"Nov 15, 2020","$1,041.61","$1,057.57",$864.97,$923.48,"$176,211",$0
339,ADABULL,"Nov 14, 2020","$1,107.16","$1,127.79",$959.11,"$1,041.61","$164,550",$0
340,ADABULL,"Nov 13, 2020","$1,051.39","$1,151.38","$1,041.21","$1,107.16","$314,236",$0
341,ADABULL,"Nov 12, 2020","$1,100.39","$1,112.47","$1,000.57","$1,051.39","$151,922",$0
342,ADABULL,"Nov 11, 2020","$1,099.97","$1,187.12","$1,094.41","$1,100.39","$182,252",$0
343,ADABULL,"Nov 10, 2020","$1,091.63","$1,195.78","$1,036.27","$1,099.97","$179,433",$0
344,ADABULL,"Nov 09, 2020","$1,133.80","$1,168.31",$966.17,"$1,091.63","$282,518",$0
345,ADABULL,"Nov 08, 2020",$990.71,"$1,179.03",$949.50,"$1,133.80","$230,328",$0
346,ADABULL,"Nov 07, 2020","$1,277.72","$1,429.98",$927.49,$990.71,"$494,341",$0
347,ADABULL,"Nov 06, 2020",$945.58,"$1,302.23",$935.63,"$1,277.72","$346,019",$0
348,ADABULL,"Nov 05, 2020",$884.54,$957.30,$796.41,$945.58,"$262,107",$0
349,ADABULL,"Nov 04, 2020",$835.39,$904.31,$787.72,$884.54,"$302,306",$0
350,ADABULL,"Nov 03, 2020",$811.15,$839.73,$697.56,$835.39,"$218,782",$0
351,ADABULL,"Nov 02, 2020",$980.05,"$1,038.65",$789.27,$811.15,"$315,652",$0
352,ADABULL,"Nov 01, 2020",$843.80,$994.16,$836.84,$980.05,"$190,388",$0
353,ADABULL,"Oct 31, 2020",$856.88,$908.88,$826.87,$843.80,"$142,174",$0
354,ADABULL,"Oct 30, 2020",$918.76,$918.76,$772.69,$856.88,"$409,909",$0
355,ADABULL,"Oct 29, 2020","$1,030.24","$1,077.08",$903.30,$918.76,"$341,187",$0
356,ADABULL,"Oct 28, 2020","$1,154.61","$1,174.85",$922.39,"$1,030.24","$309,400",$0
357,ADABULL,"Oct 27, 2020","$1,179.54","$1,252.78","$1,132.07","$1,154.61","$199,557",$0
358,ADABULL,"Oct 26, 2020","$1,293.92","$1,329.54","$1,038.17","$1,179.54","$219,900",$0
359,ADABULL,"Oct 25, 2020","$1,362.87","$1,379.90","$1,285.49","$1,293.92","$211,555",$0
360,ADABULL,"Oct 24, 2020","$1,357.12","$1,431.37","$1,339.50","$1,362.87","$374,444",$0
361,ADABULL,"Oct 23, 2020","$1,468.56","$1,513.39","$1,263.84","$1,357.12","$315,543",$0
362,ADABULL,"Oct 22, 2020","$1,298.76","$1,547.28","$1,281.44","$1,467.36","$417,264",$0
363,ADABULL,"Oct 21, 2020","$1,177.22","$1,388.27","$1,145.43","$1,301.70","$380,444",$0
