,symbol,date,open,high,low,close,volume,marketCap
263,MAHA,"Jan 29, 2021",$12.02,$12.27,$9.16,$10.38,"$4,166,611","$8,131,266"
264,MAHA,"Jan 28, 2021",$11.86,$12.44,$11.01,$11.24,"$2,821,517","$8,805,434"
265,MAHA,"Jan 27, 2021",$13.38,$13.47,$10.44,$11.86,"$3,812,663","$9,292,022"
266,MAHA,"Jan 26, 2021",$13.16,$13.88,$11.04,$13.37,"$4,113,018","$10,475,629"
267,MAHA,"Jan 25, 2021",$14.79,$16.47,$12.82,$13.17,"$4,624,463","$10,316,168"
268,MAHA,"Jan 24, 2021",$14.61,$15.74,$13.70,$14.79,"$4,912,339","$11,587,739"
269,MAHA,"Jan 23, 2021",$13.83,$17.43,$13.54,$14.61,"$4,786,690","$11,446,726"
270,MAHA,"Jan 22, 2021",$13.22,$15.71,$11.72,$13.83,"$4,624,026","$10,837,733"
271,MAHA,"Jan 21, 2021",$15.69,$16.42,$12.70,$13.22,"$4,430,604",$0
272,MAHA,"Jan 20, 2021",$18.41,$19.18,$14.85,$15.70,"$5,003,251",$0
273,MAHA,"Jan 19, 2021",$19.49,$20.81,$16.32,$18.41,"$7,171,390",$0
274,MAHA,"Jan 18, 2021",$21.23,$25.59,$16.94,$19.49,"$11,243,575",$0
275,MAHA,"Jan 17, 2021",$17.61,$21.62,$16.91,$21.23,"$7,338,970",$0
276,MAHA,"Jan 16, 2021",$21.22,$24.34,$17.17,$17.62,"$9,202,832",$0
277,MAHA,"Jan 15, 2021",$13.85,$21.68,$13.50,$21.22,"$5,349,976",$0
278,MAHA,"Jan 14, 2021",$12.87,$13.96,$12.36,$13.85,"$3,956,975",$0
279,MAHA,"Jan 13, 2021",$12.15,$13.01,$11.43,$12.87,"$3,704,459",$0
280,MAHA,"Jan 12, 2021",$12.25,$14.42,$10.53,$12.14,"$3,696,180",$0
281,MAHA,"Jan 11, 2021",$12.35,$12.36,$9.19,$12.23,"$3,599,023",$0
282,MAHA,"Jan 10, 2021",$13.90,$14.59,$11.96,$12.35,"$3,624,036",$0
283,MAHA,"Jan 09, 2021",$14.17,$14.33,$11.92,$13.92,"$3,734,357",$0
284,MAHA,"Jan 08, 2021",$15.78,$16.40,$13.44,$14.17,"$4,433,082",$0
285,MAHA,"Jan 07, 2021",$17.78,$18.16,$15.25,$15.77,"$4,516,835",$0
286,MAHA,"Jan 06, 2021",$15.16,$19.97,$13.87,$17.78,"$1,259,945",$0
287,MAHA,"Jan 05, 2021",$14.32,$16.51,$13.19,$15.15,"$691,815",$0
288,MAHA,"Jan 04, 2021",$13.28,$15.14,$11.41,$14.32,"$835,603",$0
289,MAHA,"Jan 03, 2021",$9.80,$13.62,$9.60,$13.28,"$563,090",$0
290,MAHA,"Jan 02, 2021",$9.94,$11.62,$9.07,$9.80,"$1,069,600",$0
291,MAHA,"Jan 01, 2021",$9.17,$10.50,$8.99,$9.94,"$706,577",$0
292,MAHA,"Dec 31, 2020",$10.12,$10.29,$8.31,$9.17,"$434,227",$0
293,MAHA,"Dec 30, 2020",$9.28,$10.50,$8.59,$10.13,"$820,719",$0
294,MAHA,"Dec 29, 2020",$8.51,$9.43,$7.58,$9.28,"$987,804",$0
295,MAHA,"Dec 28, 2020",$9.62,$10.18,$6.66,$8.50,"$1,689,328",$0
296,MAHA,"Dec 27, 2020",$10.55,$10.75,$8.16,$9.62,"$1,394,130",$0
297,MAHA,"Dec 26, 2020",$11.23,$11.45,$9.42,$10.55,"$1,249,500",$0
298,MAHA,"Dec 25, 2020",$12.54,$13.09,$9.30,$11.22,"$1,903,910",$0
299,MAHA,"Dec 24, 2020",$9.78,$13.60,$8.83,$12.54,"$1,970,782",$0
300,MAHA,"Dec 23, 2020",$11.28,$13.70,$7.59,$9.78,"$4,201,719",$0
301,MAHA,"Dec 22, 2020",$13.17,$14.74,$10.30,$11.28,"$5,129,064",$0
302,MAHA,"Dec 21, 2020",$11.11,$18.00,$9.89,$13.17,"$12,687,020",$0
303,MAHA,"Dec 20, 2020",$4.71,$13.04,$3.75,$11.11,"$13,199,495",$0
304,MAHA,"Dec 19, 2020",$3.53,$5.75,$3.45,$4.71,"$3,800,310",$0
305,MAHA,"Dec 18, 2020",$2.22,$4.39,$2.20,$3.53,"$4,614,828",$0
306,MAHA,"Dec 17, 2020",$2.12,$2.87,$1.85,$2.22,"$4,186,029",$0
