,symbol,date,open,high,low,close,volume,marketCap
268,BTCP,"Jan 24, 2021",$0.2102,$0.2178,$0.2035,$0.209,"$8,032","$1,000,060"
269,BTCP,"Jan 23, 2021",$0.217,$0.2177,$0.2088,$0.2101,"$9,821","$1,005,526"
270,BTCP,"Jan 22, 2021",$0.2042,$0.2205,$0.1942,$0.217,"$9,025","$1,038,693"
271,BTCP,"Jan 21, 2021",$0.2272,$0.2272,$0.2012,$0.2045,"$11,747","$978,921"
272,BTCP,"Jan 20, 2021",$0.2369,$0.2443,$0.2217,$0.2275,"$8,096","$1,088,670"
273,BTCP,"Jan 19, 2021",$0.2393,$0.2466,$0.2366,$0.2369,"$12,951","$1,133,914"
274,BTCP,"Jan 18, 2021",$0.2359,$0.2432,$0.2303,$0.2394,"$13,546","$1,145,662"
275,BTCP,"Jan 17, 2021",$0.237,$0.2391,$0.223,$0.2359,"$11,825","$1,128,942"
276,BTCP,"Jan 16, 2021",$0.2411,$0.2482,$0.1625,$0.2372,"$14,248","$1,135,059"
277,BTCP,"Jan 15, 2021",$0.2434,$0.2461,$0.1667,$0.2411,"$11,536","$1,154,032"
278,BTCP,"Jan 14, 2021",$0.2415,$0.2531,$0.229,$0.2434,"$11,984","$1,164,899"
279,BTCP,"Jan 13, 2021",$0.2247,$0.2437,$0.2182,$0.2414,"$11,907","$1,155,352"
280,BTCP,"Jan 12, 2021",$0.2302,$0.241,$0.1533,$0.2245,"$11,385","$1,074,494"
281,BTCP,"Jan 11, 2021",$0.1531,$0.2305,$0.1246,$0.23,"$12,432","$1,100,837"
282,BTCP,"Jan 10, 2021",$0.166,$0.2081,$0.1525,$0.1532,"$12,258","$733,130"
283,BTCP,"Jan 09, 2021",$0.1558,$0.167,$0.1485,$0.166,"$12,280","$794,291"
284,BTCP,"Jan 08, 2021",$0.1563,$0.161,$0.1483,$0.1558,"$11,837","$745,433"
285,BTCP,"Jan 07, 2021",$0.176,$0.182,$0.1489,$0.1562,"$12,784","$747,718"
286,BTCP,"Jan 06, 2021",$0.2139,$0.2263,$0.03001,$0.1761,"$11,222","$842,886"
287,BTCP,"Jan 05, 2021",$0.2118,$0.2246,$0.2042,$0.2139,"$15,351","$1,023,651"
288,BTCP,"Jan 04, 2021",$0.202,$0.2193,$0.1964,$0.2118,"$14,779","$1,013,799"
289,BTCP,"Jan 03, 2021",$0.1932,$0.2115,$0.1928,$0.2018,"$10,590","$965,735"
290,BTCP,"Jan 02, 2021",$0.1767,$0.1992,$0.1753,$0.1929,"$9,057","$923,233"
291,BTCP,"Jan 01, 2021",$0.18,$0.1822,$0.1745,$0.1767,"$11,292","$845,832"
292,BTCP,"Dec 31, 2020",$0.1791,$0.1831,$0.1778,$0.1801,"$8,497","$861,789"
293,BTCP,"Dec 30, 2020",$0.2083,$0.2112,$0.1748,$0.179,"$10,484","$856,759"
294,BTCP,"Dec 29, 2020",$0.196,$0.2141,$0.1934,$0.2083,"$8,561","$997,033"
295,BTCP,"Dec 28, 2020",$0.1894,$0.1993,$0.1893,$0.196,"$7,172","$937,829"
296,BTCP,"Dec 27, 2020",$0.203,$0.205,$0.1886,$0.1895,"$17,347","$906,699"
297,BTCP,"Dec 26, 2020",$0.1829,$0.2072,$0.1825,$0.203,"$7,292","$971,332"
298,BTCP,"Dec 25, 2020",$0.167,$0.1831,$0.02038,$0.183,"$8,149","$875,575"
299,BTCP,"Dec 24, 2020",$0.1638,$0.1777,$0.08341,$0.1671,"$6,702","$799,778"
300,BTCP,"Dec 23, 2020",$0.1694,$0.1723,$0.1624,$0.1639,"$6,996","$784,417"
301,BTCP,"Dec 22, 2020",$0.1703,$0.1708,$0.1589,$0.1695,"$6,339","$810,982"
302,BTCP,"Dec 21, 2020",$0.1744,$0.1792,$0.1685,$0.1707,"$7,807","$816,837"
303,BTCP,"Dec 20, 2020",$0.1771,$0.1782,$0.1731,$0.1747,"$5,973","$836,110"
304,BTCP,"Dec 19, 2020",$0.1919,$0.1919,$0.1743,$0.177,"$9,700","$847,213"
305,BTCP,"Dec 18, 2020",$0.1761,$0.1918,$0.1747,$0.1918,"$7,021","$917,943"
306,BTCP,"Dec 17, 2020",$0.183,$0.2097,$0.1724,$0.1762,"$6,483","$843,139"
307,BTCP,"Dec 16, 2020",$0.1656,$0.1838,$0.1645,$0.183,"$3,735","$875,816"
308,BTCP,"Dec 15, 2020",$0.1612,$0.1667,$0.1592,$0.1656,"$5,116","$792,419"
309,BTCP,"Dec 14, 2020",$0.1656,$0.1767,$0.1599,$0.1613,"$4,577","$771,791"
310,BTCP,"Dec 13, 2020",$0.154,$0.166,$0.1534,$0.1656,"$5,340","$792,752"
311,BTCP,"Dec 12, 2020",$0.156,$0.1619,$0.1511,$0.154,"$4,170","$736,828"
312,BTCP,"Dec 11, 2020",$0.1487,$0.1642,$0.1376,$0.156,"$5,140","$746,761"
313,BTCP,"Dec 10, 2020",$0.1459,$0.1534,$0.1336,$0.1488,"$6,355","$711,931"
314,BTCP,"Dec 09, 2020",$0.1494,$0.1655,$0.1445,$0.146,"$4,837","$698,532"
315,BTCP,"Dec 08, 2020",$0.147,$0.1554,$0.1466,$0.1494,"$6,541","$715,088"
316,BTCP,"Dec 07, 2020",$0.1509,$0.1518,$0.1444,$0.147,"$4,685","$703,461"
317,BTCP,"Dec 06, 2020",$0.1653,$0.1676,$0.149,$0.1509,"$5,103","$722,005"
318,BTCP,"Dec 05, 2020",$0.1713,$0.1733,$0.1631,$0.1653,"$5,030","$791,046"
319,BTCP,"Dec 04, 2020",$0.1784,$0.1971,$0.1705,$0.1713,"$6,217","$819,938"
320,BTCP,"Dec 03, 2020",$0.1689,$0.1805,$0.1675,$0.1785,"$5,005","$854,099"
321,BTCP,"Dec 02, 2020",$0.1631,$0.1769,$0.13,$0.1689,"$5,705","$808,471"
322,BTCP,"Dec 01, 2020",$0.1715,$0.1805,$0.1604,$0.1631,"$4,907","$780,493"
323,BTCP,"Nov 30, 2020",$0.1608,$0.1719,$0.1592,$0.1715,"$4,916","$820,948"
324,BTCP,"Nov 29, 2020",$0.1528,$0.1609,$0.1498,$0.1608,"$3,967","$769,384"
325,BTCP,"Nov 28, 2020",$0.1534,$0.1587,$0.1488,$0.1528,"$4,235","$731,352"
326,BTCP,"Nov 27, 2020",$0.142,$0.1535,$0.1417,$0.1534,"$4,656","$733,907"
327,BTCP,"Nov 26, 2020",$0.1872,$0.1995,$0.1263,$0.142,"$6,877","$679,503"
328,BTCP,"Nov 25, 2020",$0.1958,$0.1987,$0.1812,$0.1872,"$4,689","$895,833"
329,BTCP,"Nov 24, 2020",$0.1864,$0.2081,$0.1813,$0.1958,"$6,955","$937,069"
330,BTCP,"Nov 23, 2020",$0.1603,$0.2035,$0.1575,$0.1864,"$6,502","$891,871"
331,BTCP,"Nov 22, 2020",$0.1801,$0.1867,$0.1585,$0.1604,"$5,126","$767,543"
332,BTCP,"Nov 21, 2020",$0.1654,$0.1826,$0.1649,$0.1801,"$7,238","$861,866"
333,BTCP,"Nov 20, 2020",$0.1549,$0.1657,$0.1546,$0.1654,"$4,668","$791,409"
334,BTCP,"Nov 19, 2020",$0.1574,$0.1621,$0.1383,$0.1549,"$6,117","$741,280"
335,BTCP,"Nov 18, 2020",$0.1687,$0.1782,$0.1569,$0.1574,"$6,029","$753,250"
336,BTCP,"Nov 17, 2020",$0.1515,$0.1744,$0.1508,$0.1687,"$5,531","$807,355"
337,BTCP,"Nov 16, 2020",$0.1567,$0.1571,$0.1336,$0.1515,"$4,356","$725,012"
338,BTCP,"Nov 15, 2020",$0.1548,$0.1571,$0.15,$0.1567,"$5,126","$749,882"
339,BTCP,"Nov 14, 2020",$0.1663,$0.1721,$0.1545,$0.1548,"$5,910","$740,884"
340,BTCP,"Nov 13, 2020",$0.1595,$0.1701,$0.1595,$0.1663,"$4,592","$795,853"
341,BTCP,"Nov 12, 2020",$0.1567,$0.1615,$0.1557,$0.1595,"$5,183","$763,363"
342,BTCP,"Nov 11, 2020",$0.1558,$0.1602,$0.1459,$0.1567,"$4,691","$750,046"
343,BTCP,"Nov 10, 2020",$0.1553,$0.1564,$0.1292,$0.1558,"$4,949","$745,730"
344,BTCP,"Nov 09, 2020",$0.155,$0.1566,$0.1331,$0.1553,"$5,448","$743,415"
345,BTCP,"Nov 08, 2020",$0.1466,$0.1559,$0.146,$0.155,"$5,514","$741,989"
346,BTCP,"Nov 07, 2020",$0.1501,$0.152,$0.1322,$0.1466,"$4,208","$701,359"
347,BTCP,"Nov 06, 2020",$0.1446,$0.153,$0.1438,$0.1501,"$4,813","$718,353"
348,BTCP,"Nov 05, 2020",$0.1426,$0.153,$0.1416,$0.1444,"$4,303","$691,178"
349,BTCP,"Nov 04, 2020",$0.1414,$0.1432,$0.1386,$0.1426,"$5,864","$682,672"
350,BTCP,"Nov 03, 2020",$0.1392,$0.1489,$0.1372,$0.1414,"$4,218","$676,850"
351,BTCP,"Nov 02, 2020",$0.1235,$0.1397,$0.1229,$0.1392,"$5,870","$665,963"
352,BTCP,"Nov 01, 2020",$0.1345,$0.1351,$0.1231,$0.1234,"$3,921","$590,598"
353,BTCP,"Oct 31, 2020",$0.2031,$0.2034,$0.1319,$0.1345,"$3,855","$643,636"
354,BTCP,"Oct 30, 2020",$0.1327,$0.2039,$0.1316,$0.2031,"$1,314","$971,934"
355,BTCP,"Oct 29, 2020",$0.1301,$0.1335,$0.1208,$0.1328,"$4,192","$635,593"
356,BTCP,"Oct 28, 2020",$0.1223,$0.1434,$0.1221,$0.1301,"$3,930","$622,763"
357,BTCP,"Oct 27, 2020",$0.1347,$0.1378,$0.1222,$0.1223,"$5,778","$585,509"
358,BTCP,"Oct 26, 2020",$0.1243,$0.1348,$0.1241,$0.1347,"$5,021","$644,841"
359,BTCP,"Oct 25, 2020",$0.1255,$0.1296,$0.1227,$0.1243,"$4,970","$595,027"
360,BTCP,"Oct 24, 2020",$0.1231,$0.1257,$0.1197,$0.1255,"$4,010","$600,720"
361,BTCP,"Oct 23, 2020",$0.1291,$0.1291,$0.1202,$0.1231,"$3,719","$589,055"
362,BTCP,"Oct 22, 2020",$0.121,$0.1315,$0.1209,$0.1291,"$4,508","$617,755"
363,BTCP,"Oct 21, 2020",$0.1231,$0.1238,$0.117,$0.121,"$3,854","$579,286"
