,symbol,date,open,high,low,close,volume,marketCap
302,CHG,"Dec 22, 2020",$0.5517,$0.5755,$0.5426,$0.5753,$0,$0
303,CHG,"Dec 21, 2020",$0.5678,$0.582,$0.536,$0.5533,$0,$0
304,CHG,"Dec 20, 2020",$0.5774,$0.5856,$0.5599,$0.569,$0,$0
305,CHG,"Dec 19, 2020",$0.5596,$0.5826,$0.5522,$0.5773,$0,$0
306,CHG,"Dec 18, 2020",$0.5517,$0.5621,$0.5419,$0.5593,$0,$0
307,CHG,"Dec 17, 2020",$0.5155,$0.5719,$0.5137,$0.5519,$0,$0
308,CHG,"Dec 16, 2020",$0.2134,$0.5191,$0.2121,$0.5154,$4,$0
309,CHG,"Dec 15, 2020",$0.2115,$0.2146,$0.2097,$0.2134,$0,$0
310,CHG,"Dec 14, 2020",$0.2104,$0.2122,$0.2089,$0.2115,$0,$0
311,CHG,"Dec 13, 2020",$0.2067,$0.213,$0.2059,$0.2104,$0,$0
312,CHG,"Dec 12, 2020",$0.1985,$0.2079,$0.1983,$0.2067,$0,$0
313,CHG,"Dec 11, 2020",$0.2007,$0.2008,$0.1936,$0.1985,$0,$0
314,CHG,"Dec 10, 2020",$0.2039,$0.2039,$0.1973,$0.2007,$0,$0
315,CHG,"Dec 09, 2020",$0.2013,$0.2047,$0.1971,$0.2039,$0,$0
316,CHG,"Dec 08, 2020",$0.2109,$0.2119,$0.2008,$0.2014,$0,$0
317,CHG,"Dec 07, 2020",$0.2125,$0.2133,$0.2081,$0.211,$0,$0
318,CHG,"Dec 06, 2020",$0.09577,$0.2131,$0.09501,$0.2125,$2,$0
319,CHG,"Dec 05, 2020",$0.09351,$0.0958,$0.09295,$0.09573,$0,$0
320,CHG,"Dec 04, 2020",$0.4702,$0.4718,$0.04731,$0.09379,$13,$0
321,CHG,"Dec 03, 2020",$0.4643,$0.4731,$0.4576,$0.4701,$0,$0
322,CHG,"Dec 02, 2020",$0.4547,$0.4669,$0.4436,$0.4644,$0,$0
323,CHG,"Dec 01, 2020",$0.4797,$0.4842,$0.443,$0.4547,$25,$0
324,CHG,"Nov 30, 2020",$0.4443,$0.4827,$0.4443,$0.4797,$0,$0
325,CHG,"Nov 29, 2020",$0.433,$0.4468,$0.4291,$0.4443,$0,$0
326,CHG,"Nov 28, 2020",$0.4275,$0.4364,$0.4133,$0.433,$34,$0
327,CHG,"Nov 27, 2020",$0.4285,$0.436,$0.413,$0.4275,$0,$0
328,CHG,"Nov 26, 2020",$0.4682,$0.4715,$0.4086,$0.4279,$0,$0
329,CHG,"Nov 25, 2020",$0.4775,$0.4846,$0.4643,$0.4688,$0,$0
330,CHG,"Nov 24, 2020",$0.4589,$0.4835,$0.453,$0.477,$0,$0
331,CHG,"Nov 23, 2020",$0.4591,$0.4676,$0.4498,$0.459,$0,$0
332,CHG,"Nov 22, 2020",$0.3747,$0.4652,$0.3552,$0.4597,$4,$0
333,CHG,"Nov 21, 2020",$0.3743,$0.3806,$0.3707,$0.3747,$0,$0
334,CHG,"Nov 20, 2020",$0.3581,$0.3773,$0.3571,$0.3743,$0,$0
335,CHG,"Nov 19, 2020",$0.3578,$0.3642,$0.3494,$0.3577,$0,$0
336,CHG,"Nov 18, 2020",$0.348,$0.3627,$0.3394,$0.358,"$1,738",$0
337,CHG,"Nov 17, 2020",$0.3366,$0.3601,$0.3057,$0.3484,"$3,281",$0
338,CHG,"Nov 16, 2020",$0.2706,$0.3392,$0.2693,$0.3373,"$1,217",$0
339,CHG,"Nov 15, 2020",$0.3201,$0.3322,$0.2632,$0.2707,"$2,429",$0
340,CHG,"Nov 14, 2020",$0.3135,$0.3208,$0.2792,$0.3202,"$2,890",$0
341,CHG,"Nov 13, 2020",$0.3133,$0.3282,$0.2618,$0.3133,"$2,758",$0
342,CHG,"Nov 12, 2020",$0.2834,$0.4058,$0.2822,$0.3133,"$2,716",$0
343,CHG,"Nov 11, 2020",$0.3988,$0.4039,$0.2817,$0.2834,"$1,171",$0
344,CHG,"Nov 10, 2020",$0.2988,$0.4016,$0.2493,$0.3988,"$3,153",$0
345,CHG,"Nov 09, 2020",$0.334,$0.3359,$0.2552,$0.2988,"$3,462",$0
346,CHG,"Nov 08, 2020",$0.3697,$0.3763,$0.2736,$0.334,"$2,647",$0
347,CHG,"Nov 07, 2020",$0.3373,$0.372,$0.3084,$0.3697,$575,$0
348,CHG,"Nov 06, 2020",$0.5609,$0.5725,$0.2573,$0.3373,"$2,009",$0
349,CHG,"Nov 05, 2020",$0.5598,$0.5775,$0.5148,$0.5609,"$2,319",$0
350,CHG,"Nov 04, 2020",$0.5927,$0.5937,$0.2366,$0.5596,$990,$0
351,CHG,"Nov 03, 2020",$0.1504,$0.5942,$0.1387,$0.5912,"$3,894",$0
352,CHG,"Nov 02, 2020",$0.2444,$0.3281,$0.1504,$0.1505,"$2,003",$0
353,CHG,"Nov 01, 2020",$0.268,$0.3615,$0.2428,$0.2439,"$2,198",$0
354,CHG,"Oct 31, 2020",$0.2755,$0.3945,$0.25,$0.268,"$1,991",$0
355,CHG,"Oct 30, 2020",$0.3741,$0.3794,$0.2425,$0.276,"$2,465",$0
356,CHG,"Oct 29, 2020",$0.1875,$0.3825,$0.1517,$0.3744,"$2,479",$0
357,CHG,"Oct 28, 2020",$0.1453,$0.2799,$0.1449,$0.1875,"$2,403",$0
358,CHG,"Oct 27, 2020",$0.2506,$0.2698,$0.1447,$0.1451,"$2,878",$0
359,CHG,"Oct 26, 2020",$0.1512,$0.3041,$0.1511,$0.2506,"$2,860",$0
360,CHG,"Oct 25, 2020",$0.2927,$0.3298,$0.1508,$0.1511,"$1,473",$0
361,CHG,"Oct 24, 2020",$0.143,$0.3673,$0.1425,$0.2928,$802,$0
362,CHG,"Oct 23, 2020",$0.3044,$0.3078,$0.1429,$0.143,"$1,638",$0
363,CHG,"Oct 22, 2020",$0.2703,$0.309,$0.2629,$0.3044,"$1,525",$0
