,symbol,date,open,high,low,close,volume,marketCap
275,MOONS,"Jan 17, 2021",$7.13,$7.23,$6.77,$6.96,"$1,063","$191,331"
276,MOONS,"Jan 16, 2021",$6.33,$7.32,$6.33,$7.13,"$3,251","$196,091"
277,MOONS,"Jan 15, 2021",$6.64,$6.78,$5.95,$6.33,$429,"$173,989"
278,MOONS,"Jan 14, 2021",$6.34,$6.98,$6.14,$6.64,"$1,448","$182,476"
279,MOONS,"Jan 13, 2021",$5.99,$6.37,$5.73,$6.33,$976,"$174,194"
280,MOONS,"Jan 12, 2021",$6.43,$6.61,$5.86,$5.99,"$1,202","$164,626"
281,MOONS,"Jan 11, 2021",$6.90,$6.91,$5.05,$6.43,"$3,553","$176,926"
282,MOONS,"Jan 10, 2021",$7.29,$7.62,$6.77,$6.90,"$1,913","$189,716"
283,MOONS,"Jan 09, 2021",$6.85,$7.37,$6.64,$7.29,"$4,339","$200,402"
284,MOONS,"Jan 08, 2021",$6.66,$7.06,$5.94,$6.85,"$1,703","$188,249"
285,MOONS,"Jan 07, 2021",$6.68,$6.95,$6.40,$6.65,$865,"$182,969"
286,MOONS,"Jan 06, 2021",$7.61,$8.08,$6.32,$6.68,"$15,537","$183,760"
287,MOONS,"Jan 05, 2021",$6.98,$7.60,$6.49,$7.60,"$5,431","$209,108"
288,MOONS,"Jan 04, 2021",$6.57,$7.68,$6.17,$6.98,$0,"$191,854"
289,MOONS,"Jan 03, 2021",$5.76,$6.75,$5.39,$6.57,"$4,468","$180,783"
290,MOONS,"Jan 02, 2021",$5.87,$5.94,$5.42,$5.76,"$3,037","$158,322"
291,MOONS,"Jan 01, 2021",$6.34,$6.44,$5.87,$5.87,"$2,423","$161,403"
292,MOONS,"Dec 31, 2020",$6.53,$6.56,$6.32,$6.34,$383,"$174,448"
293,MOONS,"Dec 30, 2020",$6.20,$6.56,$6.16,$6.53,"$3,167","$179,691"
294,MOONS,"Dec 29, 2020",$6.22,$6.27,$5.89,$6.20,$249,"$170,633"
295,MOONS,"Dec 28, 2020",$5.90,$6.39,$5.89,$6.22,"$1,423","$171,015"
296,MOONS,"Dec 27, 2020",$5.26,$6.09,$5.26,$5.90,"$5,264","$162,319"
297,MOONS,"Dec 26, 2020",$5.47,$6.33,$5.00,$5.26,"$98,033","$144,669"
298,MOONS,"Dec 25, 2020",$4.98,$5.47,$4.93,$5.47,"$2,160","$150,474"
299,MOONS,"Dec 24, 2020",$4.62,$5.00,$4.49,$4.98,$884,"$137,061"
300,MOONS,"Dec 23, 2020",$7.17,$7.21,$4.50,$4.62,"$15,205","$126,927"
301,MOONS,"Dec 22, 2020",$7.00,$7.31,$6.82,$7.17,"$3,912","$197,311"
302,MOONS,"Dec 21, 2020",$7.74,$7.87,$6.72,$7.00,"$15,958","$192,497"
303,MOONS,"Dec 20, 2020",$9.33,$9.61,$7.64,$7.74,"$29,637","$212,818"
304,MOONS,"Dec 19, 2020",$9.13,$9.56,$8.79,$9.33,"$5,618","$256,601"
305,MOONS,"Dec 18, 2020",$9.25,$9.26,$8.29,$9.13,"$15,280","$251,096"
306,MOONS,"Dec 17, 2020",$13.14,$13.31,$8.53,$9.25,"$69,163","$254,252"
307,MOONS,"Dec 16, 2020",$11.39,$15.40,$11.05,$13.14,"$170,330","$361,255"
308,MOONS,"Dec 15, 2020",$6.33,$16.52,$6.33,$11.39,"$237,142","$313,251"
309,MOONS,"Dec 14, 2020",$5.29,$6.33,$5.18,$6.33,"$9,214","$173,989"
310,MOONS,"Dec 13, 2020",$5.13,$5.33,$5.10,$5.29,$624,"$145,607"
311,MOONS,"Dec 12, 2020",$5.10,$5.19,$4.99,$5.13,"$1,254","$141,143"
312,MOONS,"Dec 11, 2020",$5.33,$5.33,$5.01,$5.10,$642,"$140,232"
313,MOONS,"Dec 10, 2020",$5.58,$5.58,$5.22,$5.33,$597,"$146,667"
314,MOONS,"Dec 09, 2020",$5.17,$5.62,$5.11,$5.58,"$1,667","$153,392"
315,MOONS,"Dec 08, 2020",$5.27,$5.52,$5.14,$5.17,"$1,640","$142,064"
316,MOONS,"Dec 07, 2020",$5.37,$5.37,$5.21,$5.27,$53,"$144,946"
317,MOONS,"Dec 06, 2020",$5.70,$5.79,$5.28,$5.37,"$2,381","$147,742"
318,MOONS,"Dec 05, 2020",$5.08,$5.70,$5.02,$5.70,"$3,065","$156,653"
319,MOONS,"Dec 04, 2020",$4.79,$5.20,$4.52,$5.08,"$27,553","$139,731"
320,MOONS,"Dec 03, 2020",$5.37,$5.50,$4.67,$4.79,"$5,512","$131,852"
321,MOONS,"Dec 02, 2020",$5.86,$5.95,$5.24,$5.37,"$3,188","$147,634"
322,MOONS,"Dec 01, 2020",$5.56,$5.98,$5.19,$5.86,"$4,550","$161,174"
323,MOONS,"Nov 30, 2020",$5.21,$5.56,$5.19,$5.56,$819,"$152,780"
324,MOONS,"Nov 29, 2020",$5.13,$5.27,$5.00,$5.21,"$4,484","$143,172"
325,MOONS,"Nov 28, 2020",$5.40,$5.42,$4.98,$5.13,"$2,980","$141,183"
326,MOONS,"Nov 27, 2020",$5.46,$5.59,$5.18,$5.40,$506,"$148,443"
327,MOONS,"Nov 26, 2020",$6.24,$6.30,$4.62,$5.46,"$9,444","$150,230"
328,MOONS,"Nov 25, 2020",$7.76,$7.90,$6.09,$6.24,"$7,207","$171,587"
329,MOONS,"Nov 24, 2020",$7.97,$8.19,$7.67,$7.76,"$5,437","$213,409"
330,MOONS,"Nov 23, 2020",$7.21,$7.98,$7.14,$7.97,"$3,533","$219,094"
331,MOONS,"Nov 22, 2020",$6.86,$7.49,$6.65,$7.21,"$5,630","$198,258"
332,MOONS,"Nov 21, 2020",$5.92,$6.86,$5.80,$6.86,"$7,641","$188,640"
333,MOONS,"Nov 20, 2020",$5.23,$6.35,$5.22,$5.92,"$14,305","$162,807"
334,MOONS,"Nov 19, 2020",$4.34,$5.55,$4.30,$5.23,"$29,146","$143,758"
335,MOONS,"Nov 18, 2020",$3.87,$4.34,$3.87,$4.34,"$3,936","$119,245"
336,MOONS,"Nov 17, 2020",$3.50,$4.07,$3.47,$3.87,"$14,754","$106,407"
337,MOONS,"Nov 16, 2020",$3.21,$3.47,$3.17,$3.45,"$1,187","$94,821"
338,MOONS,"Nov 15, 2020",$3.21,$3.21,$3.06,$3.20,"$1,124","$88,134"
339,MOONS,"Nov 14, 2020",$3.37,$3.40,$3.19,$3.21,"$1,150","$88,378"
340,MOONS,"Nov 13, 2020",$3.52,$3.61,$3.32,$3.36,"$2,409","$92,493"
341,MOONS,"Nov 12, 2020",$3.48,$3.59,$3.42,$3.52,"$1,109","$96,819"
342,MOONS,"Nov 11, 2020",$3.33,$3.54,$3.33,$3.48,$401,"$95,638"
343,MOONS,"Nov 10, 2020",$3.40,$3.42,$3.27,$3.33,"$1,376","$91,533"
344,MOONS,"Nov 09, 2020",$3.56,$3.57,$3.33,$3.40,"$1,447","$93,458"
345,MOONS,"Nov 08, 2020",$3.69,$3.77,$3.51,$3.56,"$2,956","$97,868"
346,MOONS,"Nov 07, 2020",$3.78,$4.04,$3.62,$3.69,"$2,940","$101,407"
347,MOONS,"Nov 06, 2020",$3.53,$3.81,$3.53,$3.78,"$2,565","$103,987"
348,MOONS,"Nov 05, 2020",$3.53,$3.64,$3.48,$3.53,$869,"$97,152"
349,MOONS,"Nov 04, 2020",$3.47,$3.68,$3.41,$3.53,"$1,309","$97,188"
350,MOONS,"Nov 03, 2020",$3.58,$3.72,$3.30,$3.47,"$6,771","$95,490"
351,MOONS,"Nov 02, 2020",$4.31,$4.49,$2.93,$3.58,"$17,288","$98,329"
352,MOONS,"Nov 01, 2020",$4.21,$4.32,$4.20,$4.31,$327,"$118,481"
353,MOONS,"Oct 31, 2020",$4.31,$4.36,$4.19,$4.21,$909,"$115,686"
354,MOONS,"Oct 30, 2020",$4.29,$4.42,$4.20,$4.31,"$1,398","$118,543"
355,MOONS,"Oct 29, 2020",$4.43,$4.45,$4.17,$4.29,"$5,625","$118,057"
356,MOONS,"Oct 28, 2020",$4.51,$4.78,$4.33,$4.43,"$6,580","$121,857"
357,MOONS,"Oct 27, 2020",$4.05,$4.60,$4.05,$4.51,"$6,079","$124,018"
358,MOONS,"Oct 26, 2020",$4.39,$5.79,$4.03,$4.05,"$35,436","$111,312"
359,MOONS,"Oct 25, 2020",$4.45,$4.50,$4.26,$4.39,"$5,683","$120,840"
360,MOONS,"Oct 24, 2020",$4.43,$4.52,$4.38,$4.45,"$7,486","$122,489"
361,MOONS,"Oct 23, 2020",$5.04,$5.04,$4.26,$4.43,$0,"$121,802"
362,MOONS,"Oct 22, 2020",$5.03,$5.14,$4.84,$5.04,"$3,781","$138,481"
363,MOONS,"Oct 21, 2020",$5.09,$5.37,$4.68,$5.03,"$15,732","$138,410"
