,symbol,date,open,high,low,close,volume,marketCap
304,AET,"Dec 20, 2020",$0.01249,$0.01444,$0.01143,$0.01385,$21,$0
305,AET,"Dec 19, 2020",$0.01319,$0.01319,$0.008474,$0.01249,$26,$0
306,AET,"Dec 18, 2020",$0.01323,$0.01348,$0.01277,$0.01319,$0,$0
307,AET,"Dec 17, 2020",$0.0162,$0.01652,$0.01264,$0.01323,$23,$0
308,AET,"Dec 16, 2020",$0.01401,$0.01631,$0.01337,$0.01619,$9,$0
309,AET,"Dec 15, 2020",$0.0127,$0.01686,$0.01269,$0.01401,$47,$0
310,AET,"Dec 14, 2020",$0.01147,$0.0129,$0.01142,$0.01271,$2,$0
311,AET,"Dec 13, 2020",$0.02272,$0.02274,$0.01072,$0.01147,$39,$0
312,AET,"Dec 12, 2020",$0.02382,$0.0503,$0.01015,$0.02272,"$9,920",$0
313,AET,"Dec 11, 2020",$0.01182,$0.02408,$0.01155,$0.02383,$18,$0
314,AET,"Dec 10, 2020",$0.01193,$0.01366,$0.01135,$0.01182,$8,$0
315,AET,"Dec 09, 2020",$0.01383,$0.01404,$0.01181,$0.01194,$23,$0
316,AET,"Dec 08, 2020",$0.01604,$0.01631,$0.01042,$0.01383,$4,$0
317,AET,"Dec 07, 2020",$0.01358,$0.01736,$0.01343,$0.01604,$3,$0
318,AET,"Dec 06, 2020",$0.01513,$0.01527,$0.01341,$0.01357,$10,$0
319,AET,"Dec 05, 2020",$0.01522,$0.01576,$0.01498,$0.01513,$0,$0
320,AET,"Dec 04, 2020",$0.01147,$0.04468,$0.01091,$0.01522,"$5,472",$0
321,AET,"Dec 03, 2020",$0.01056,$0.01154,$0.01041,$0.01147,$1,$0
322,AET,"Dec 02, 2020",$0.01072,$0.01114,$0.01034,$0.01056,$0,$0
323,AET,"Dec 01, 2020",$0.01197,$0.01199,$0.01041,$0.01072,$0,$0
324,AET,"Nov 30, 2020",$0.01127,$0.01205,$0.0112,$0.01197,$0,$0
325,AET,"Nov 29, 2020",$0.01098,$0.01134,$0.01089,$0.01127,$0,$0
326,AET,"Nov 28, 2020",$0.01042,$0.01103,$0.008073,$0.01099,$0,$0
327,AET,"Nov 27, 2020",$0.008103,$0.01044,$0.005784,$0.01042,$11,$0
328,AET,"Nov 26, 2020",$0.0101,$0.01158,$0.007838,$0.008101,$10,$0
329,AET,"Nov 25, 2020",$0.01369,$0.01371,$0.01007,$0.0101,$1,$0
330,AET,"Nov 24, 2020",$0.01107,$0.01376,$0.01102,$0.01369,$0,$0
331,AET,"Nov 23, 2020",$0.01633,$0.01664,$0.01043,$0.01107,$0,$0
332,AET,"Nov 22, 2020",$0.01167,$0.01655,$0.01033,$0.01635,$7,$0
333,AET,"Nov 21, 2020",$0.01197,$0.01209,$0.01083,$0.01167,$0,$0
334,AET,"Nov 20, 2020",$0.01023,$0.01383,$0.01023,$0.01197,$0,$0
335,AET,"Nov 19, 2020",$0.01257,$0.03187,$0.01023,$0.01023,$0,$0
336,AET,"Nov 18, 2020",$0.01395,$0.01395,$0.01018,$0.01257,$13,$0
337,AET,"Nov 17, 2020",$0.01502,$0.016,$0.01193,$0.01394,$25,$0
338,AET,"Nov 16, 2020",$0.01185,$0.0151,$0.01185,$0.01504,$0,$0
339,AET,"Nov 15, 2020",$0.01512,$0.01856,$0.01174,$0.01185,$0,$0
340,AET,"Nov 14, 2020",$0.0123,$0.01551,$0.01221,$0.01512,$0,$0
341,AET,"Nov 13, 2020",$0.01658,$0.01767,$0.01208,$0.0123,$0,$0
342,AET,"Nov 12, 2020",$0.01413,$0.01661,$0.01055,$0.01658,$5,$0
343,AET,"Nov 11, 2020",$0.01375,$0.01432,$0.01375,$0.01412,$0,$0
344,AET,"Nov 10, 2020",$0.01319,$0.01427,$0.01236,$0.01375,$0,$0
345,AET,"Nov 09, 2020",$0.009597,$0.01579,$0.009429,$0.01319,$5,$0
346,AET,"Nov 08, 2020",$0.0175,$0.01782,$0.009382,$0.009597,$38,$0
347,AET,"Nov 07, 2020",$0.01928,$0.01949,$0.01617,$0.0175,$9,$0
348,AET,"Nov 06, 2020",$0.01399,$0.01935,$0.009491,$0.01928,$8,$0
349,AET,"Nov 05, 2020",$0.01696,$0.01697,$0.01392,$0.01397,$0,$0
350,AET,"Nov 04, 2020",$0.01591,$0.01696,$0.01509,$0.01696,$8,$0
351,AET,"Nov 03, 2020",$0.01584,$0.01595,$0.01545,$0.01591,$6,$0
352,AET,"Nov 02, 2020",$0.01648,$0.01657,$0.01523,$0.01584,$0,$0
353,AET,"Nov 01, 2020",$0.01608,$0.01701,$0.01441,$0.01645,$6,$0
354,AET,"Oct 31, 2020",$0.008288,$0.0161,$0.007438,$0.01608,$0,$0
355,AET,"Oct 30, 2020",$0.01613,$0.01858,$0.008291,$0.008297,$17,$0
356,AET,"Oct 29, 2020",$0.01593,$0.01624,$0.01441,$0.01614,$18,$0
357,AET,"Oct 28, 2020",$0.0144,$0.01596,$0.007611,$0.01593,$19,$0
358,AET,"Oct 27, 2020",$0.003797,$0.0208,$0.003793,$0.01438,$16,$0
359,AET,"Oct 26, 2020",$0.0222,$0.02652,$0.003273,$0.003797,$42,$0
360,AET,"Oct 25, 2020",$0.01796,$0.02221,$0.0167,$0.0222,$10,$0
361,AET,"Oct 24, 2020",$0.02094,$0.02102,$0.01796,$0.01796,$9,$0
362,AET,"Oct 23, 2020",$0.01458,$0.02098,$0.01428,$0.02093,$1,$0
363,AET,"Oct 22, 2020",$0.02026,$0.02074,$0.01458,$0.01458,$0,$0
