,symbol,date,open,high,low,close,volume,marketCap
298,YFOX,"Dec 26, 2020",$24.31,$25.94,$23.88,$25.58,"$95,700",$0
299,YFOX,"Dec 25, 2020",$23.92,$25.24,$23.74,$24.31,"$84,798",$0
300,YFOX,"Dec 24, 2020",$23.96,$31.58,$23.51,$23.92,"$48,246",$0
301,YFOX,"Dec 23, 2020",$24.62,$25.14,$23.84,$23.96,"$262,721",$0
302,YFOX,"Dec 22, 2020",$24.38,$25.32,$24.03,$24.62,"$203,926",$0
303,YFOX,"Dec 21, 2020",$24.51,$26.46,$24.18,$24.38,"$80,357",$0
304,YFOX,"Dec 20, 2020",$25.99,$25.99,$24.36,$24.51,"$72,962",$0
305,YFOX,"Dec 19, 2020",$25.72,$29.70,$25.58,$25.99,"$68,651",$0
306,YFOX,"Dec 18, 2020",$23.87,$29.46,$23.52,$25.72,"$55,395",$0
307,YFOX,"Dec 17, 2020",$32.30,$34.29,$23.61,$23.88,"$114,164",$0
308,YFOX,"Dec 16, 2020",$28.13,$32.42,$27.07,$32.30,"$46,995",$0
309,YFOX,"Dec 15, 2020",$32.51,$32.81,$19.71,$28.13,"$93,103",$0
310,YFOX,"Dec 14, 2020",$32.94,$33.68,$32.15,$32.51,"$78,934",$0
311,YFOX,"Dec 13, 2020",$31.40,$33.19,$30.90,$32.94,"$94,185",$0
312,YFOX,"Dec 12, 2020",$31.95,$33.84,$30.91,$31.41,"$72,396",$0
313,YFOX,"Dec 11, 2020",$31.26,$32.69,$27.34,$31.95,"$92,239",$0
314,YFOX,"Dec 10, 2020",$32.21,$34.96,$26.04,$31.29,"$64,764",$0
315,YFOX,"Dec 09, 2020",$31.72,$32.77,$31.20,$32.22,"$99,536",$0
316,YFOX,"Dec 08, 2020",$32.73,$33.08,$31.53,$31.71,"$106,703",$0
317,YFOX,"Dec 07, 2020",$35.26,$36.29,$31.26,$32.73,"$107,916",$0
318,YFOX,"Dec 06, 2020",$37.01,$41.51,$33.25,$35.26,"$86,935",$0
319,YFOX,"Dec 05, 2020",$38.40,$38.62,$35.57,$36.99,"$84,223",$0
320,YFOX,"Dec 04, 2020",$39.40,$44.23,$37.43,$38.43,"$118,709",$0
321,YFOX,"Dec 03, 2020",$31.62,$40.31,$31.19,$39.40,"$119,399",$0
322,YFOX,"Dec 02, 2020",$40.83,$41.19,$29.72,$31.62,"$91,886",$0
323,YFOX,"Dec 01, 2020",$45.82,$46.10,$38.82,$40.83,"$106,339",$0
324,YFOX,"Nov 30, 2020",$46.39,$49.57,$43.47,$45.82,"$134,059",$0
325,YFOX,"Nov 29, 2020",$43.63,$49.23,$42.93,$46.39,"$105,577",$0
326,YFOX,"Nov 28, 2020",$47.53,$47.64,$41.39,$43.64,"$103,104",$0
327,YFOX,"Nov 27, 2020",$36.53,$47.52,$36.32,$47.52,"$97,257",$0
328,YFOX,"Nov 26, 2020",$40.17,$40.41,$30.39,$36.52,"$91,948",$0
329,YFOX,"Nov 25, 2020",$44.69,$44.99,$39.83,$40.17,"$80,237",$0
330,YFOX,"Nov 24, 2020",$42.31,$45.40,$37.30,$44.69,"$109,180",$0
331,YFOX,"Nov 23, 2020",$39.69,$44.20,$38.66,$42.28,"$106,652",$0
332,YFOX,"Nov 22, 2020",$40.54,$40.63,$37.72,$39.69,"$95,654",$0
333,YFOX,"Nov 21, 2020",$41.94,$43.01,$39.12,$40.54,"$89,711",$0
334,YFOX,"Nov 20, 2020",$43.04,$43.91,$41.09,$41.94,"$96,276",$0
335,YFOX,"Nov 19, 2020",$40.13,$43.89,$39.88,$43.04,"$78,187",$0
336,YFOX,"Nov 18, 2020",$38.60,$46.87,$38.39,$40.13,"$122,837",$0
337,YFOX,"Nov 17, 2020",$44.84,$48.69,$37.99,$38.61,"$138,009",$0
338,YFOX,"Nov 16, 2020",$44.82,$48.41,$43.65,$45.03,"$143,534",$0
339,YFOX,"Nov 15, 2020",$45.34,$45.82,$44.28,$44.82,"$85,248",$0
340,YFOX,"Nov 14, 2020",$47.75,$47.93,$43.24,$45.34,"$87,127",$0
341,YFOX,"Nov 13, 2020",$50.43,$50.62,$47.38,$47.75,"$87,471",$0
342,YFOX,"Nov 12, 2020",$55.31,$55.31,$50.17,$50.43,"$124,341",$0
343,YFOX,"Nov 11, 2020",$54.57,$57.95,$49.44,$55.31,"$100,729",$0
344,YFOX,"Nov 10, 2020",$49.27,$60.38,$48.87,$54.57,"$86,785",$0
345,YFOX,"Nov 09, 2020",$48.73,$56.99,$46.56,$49.27,"$109,770",$0
346,YFOX,"Nov 08, 2020",$46.73,$49.44,$45.33,$48.73,"$98,434",$0
347,YFOX,"Nov 07, 2020",$49.46,$50.09,$45.82,$46.73,"$107,784",$0
348,YFOX,"Nov 06, 2020",$45.27,$49.46,$45.17,$49.46,"$116,435",$0
349,YFOX,"Nov 05, 2020",$51.86,$55.38,$45.11,$45.27,"$140,436",$0
350,YFOX,"Nov 04, 2020",$59.23,$59.67,$51.36,$51.86,"$143,536",$0
351,YFOX,"Nov 03, 2020",$57.17,$64.73,$57.06,$59.19,"$132,817",$0
352,YFOX,"Nov 02, 2020",$64.08,$68.23,$57.13,$57.17,"$144,546",$0
353,YFOX,"Nov 01, 2020",$71.84,$73.25,$63.88,$64.08,"$125,475",$0
354,YFOX,"Oct 31, 2020",$81.51,$83.17,$59.30,$71.83,"$210,417",$0
355,YFOX,"Oct 30, 2020",$86.68,$107.51,$81.42,$81.57,"$185,177",$0
356,YFOX,"Oct 29, 2020",$89.64,$98.10,$83.09,$86.68,"$175,246",$0
357,YFOX,"Oct 28, 2020",$74.74,$120.85,$67.98,$89.63,"$407,431",$0
358,YFOX,"Oct 27, 2020",$44.58,$74.92,$43.72,$74.75,"$230,902",$0
359,YFOX,"Oct 26, 2020",$45.30,$47.03,$40.07,$44.57,"$123,270",$0
360,YFOX,"Oct 25, 2020",$48.77,$54.44,$45.10,$45.30,"$121,926",$0
361,YFOX,"Oct 24, 2020",$32.45,$70.22,$32.05,$48.77,"$167,674",$0
362,YFOX,"Oct 23, 2020",$46.37,$49.92,$31.74,$32.45,"$64,437",$0
363,YFOX,"Oct 22, 2020",$48.36,$55.51,$45.99,$46.01,"$123,334",$0
