,symbol,date,open,high,low,close,volume,marketCap
259,KP3R,"Feb 02, 2021",$383.43,$388.50,$351.88,$379.54,"$8,518,265","$75,907,710"
260,KP3R,"Feb 01, 2021",$411.41,$411.41,$355.98,$383.43,"$13,059,869","$76,686,997"
261,KP3R,"Jan 31, 2021",$330.97,$415.15,$316.97,$410.94,"$23,609,151","$82,188,291"
262,KP3R,"Jan 30, 2021",$319.83,$338.58,$309.14,$331.04,"$6,947,531","$66,208,479"
263,KP3R,"Jan 29, 2021",$335.00,$349.12,$311.72,$318.25,"$8,172,134","$63,650,886"
264,KP3R,"Jan 28, 2021",$292.29,$356.82,$281.03,$335.15,"$9,445,969","$67,030,741"
265,KP3R,"Jan 27, 2021",$296.80,$306.59,$276.32,$286.20,"$2,878,000","$57,239,365"
266,KP3R,"Jan 26, 2021",$290.11,$303.61,$274.84,$296.87,"$5,069,158","$59,375,246"
267,KP3R,"Jan 25, 2021",$325.57,$336.42,$285.56,$289.46,"$8,463,572","$57,891,333"
268,KP3R,"Jan 24, 2021",$317.44,$354.59,$313.51,$325.58,"$11,991,810","$65,117,266"
269,KP3R,"Jan 23, 2021",$283.83,$332.42,$276.42,$315.55,"$10,775,131","$63,110,529"
270,KP3R,"Jan 22, 2021",$266.92,$295.07,$253.73,$283.86,"$5,089,355","$56,773,218"
271,KP3R,"Jan 21, 2021",$320.62,$321.94,$261.56,$267.08,"$11,768,413","$53,416,834"
272,KP3R,"Jan 20, 2021",$335.47,$354.73,$290.23,$319.94,"$16,049,839","$63,988,656"
273,KP3R,"Jan 19, 2021",$345.87,$388.21,$330.15,$335.33,"$14,158,786","$67,067,302"
274,KP3R,"Jan 18, 2021",$347.70,$373.92,$325.22,$345.88,"$17,722,729","$69,177,241"
275,KP3R,"Jan 17, 2021",$333.25,$360.30,$295.75,$348.27,"$12,007,168","$69,653,353"
276,KP3R,"Jan 16, 2021",$295.99,$347.57,$295.60,$333.29,"$11,655,945","$66,657,560"
277,KP3R,"Jan 15, 2021",$325.18,$338.57,$276.28,$295.25,"$10,174,093","$59,049,861"
278,KP3R,"Jan 14, 2021",$339.74,$345.41,$317.49,$325.74,"$7,733,400","$65,149,122"
279,KP3R,"Jan 13, 2021",$280.29,$340.32,$268.48,$339.36,"$11,111,173","$67,873,191"
280,KP3R,"Jan 12, 2021",$269.39,$319.93,$258.07,$279.92,"$8,535,655","$55,983,823"
281,KP3R,"Jan 11, 2021",$303.06,$303.46,$219.31,$266.71,"$10,528,461","$53,342,486"
282,KP3R,"Jan 10, 2021",$332.54,$357.38,$278.29,$303.48,"$16,373,388","$60,695,405"
283,KP3R,"Jan 09, 2021",$320.37,$365.52,$309.24,$332.57,"$9,644,361","$66,514,428"
284,KP3R,"Jan 08, 2021",$365.78,$366.64,$295.28,$320.42,"$11,723,178","$64,083,345"
285,KP3R,"Jan 07, 2021",$385.95,$409.00,$337.11,$365.57,"$16,836,587","$73,113,624"
286,KP3R,"Jan 06, 2021",$280.63,$384.95,$276.15,$382.34,"$21,628,961","$76,469,102"
287,KP3R,"Jan 05, 2021",$272.24,$293.41,$255.59,$280.37,"$11,085,879","$56,073,965"
288,KP3R,"Jan 04, 2021",$292.08,$331.23,$248.28,$272.41,"$18,096,379","$54,482,306"
289,KP3R,"Jan 03, 2021",$216.72,$316.04,$203.33,$292.05,"$21,288,362","$58,409,807"
290,KP3R,"Jan 02, 2021",$226.74,$235.95,$202.08,$216.70,"$7,756,400","$43,340,355"
291,KP3R,"Jan 01, 2021",$254.82,$267.00,$219.13,$226.76,"$5,829,152","$45,352,375"
292,KP3R,"Dec 31, 2020",$244.83,$272.99,$231.17,$254.89,"$5,464,571","$50,977,312"
293,KP3R,"Dec 30, 2020",$259.79,$274.58,$228.49,$244.82,"$11,684,487","$48,964,352"
294,KP3R,"Dec 29, 2020",$313.16,$313.16,$250.10,$259.65,"$12,630,407","$51,929,537"
295,KP3R,"Dec 28, 2020",$342.95,$378.44,$298.64,$313.14,"$15,578,614","$62,628,566"
296,KP3R,"Dec 27, 2020",$323.55,$376.60,$292.89,$343.27,"$12,764,166","$68,653,697"
297,KP3R,"Dec 26, 2020",$341.19,$356.87,$321.46,$323.55,"$6,938,506","$64,710,724"
298,KP3R,"Dec 25, 2020",$359.47,$391.94,$337.70,$341.40,"$5,684,337","$68,279,503"
299,KP3R,"Dec 24, 2020",$331.27,$359.31,$321.67,$359.31,"$9,284,839","$71,863,158"
300,KP3R,"Dec 23, 2020",$399.04,$410.50,$320.85,$331.01,"$9,552,225","$66,201,439"
301,KP3R,"Dec 22, 2020",$362.52,$423.87,$349.61,$398.77,"$13,323,711","$79,754,285"
302,KP3R,"Dec 21, 2020",$416.41,$422.51,$365.24,$373.36,"$20,096,305","$74,672,579"
303,KP3R,"Dec 20, 2020",$449.90,$455.89,$415.81,$416.59,"$10,364,505","$83,318,857"
304,KP3R,"Dec 19, 2020",$477.93,$477.93,$441.05,$449.83,"$4,561,971","$89,966,720"
305,KP3R,"Dec 18, 2020",$456.33,$478.42,$418.03,$478.11,"$18,777,646","$95,623,063"
306,KP3R,"Dec 17, 2020",$511.44,$537.95,$421.33,$456.41,"$28,719,205","$91,281,912"
307,KP3R,"Dec 16, 2020",$532.14,$567.74,$505.41,$511.61,"$10,153,077","$102,322,731"
308,KP3R,"Dec 15, 2020",$465.70,$550.36,$455.80,$532.14,"$19,870,468","$106,428,962"
309,KP3R,"Dec 14, 2020",$442.89,$472.66,$426.22,$465.59,"$12,452,533","$93,118,707"
310,KP3R,"Dec 13, 2020",$393.46,$466.64,$387.60,$442.12,"$10,562,285","$88,424,141"
311,KP3R,"Dec 12, 2020",$368.35,$415.05,$366.73,$393.46,"$7,924,238","$78,692,813"
312,KP3R,"Dec 11, 2020",$400.08,$400.08,$353.98,$367.92,"$13,043,477","$73,583,784"
313,KP3R,"Dec 10, 2020",$408.33,$418.58,$369.23,$400.28,"$15,483,613","$80,056,222"
314,KP3R,"Dec 09, 2020",$359.84,$410.43,$317.20,$408.19,"$16,261,857","$81,638,004"
315,KP3R,"Dec 08, 2020",$432.48,$432.48,$350.96,$361.06,"$14,244,965","$72,211,613"
316,KP3R,"Dec 07, 2020",$440.83,$476.70,$418.38,$431.76,"$7,384,506","$86,352,342"
317,KP3R,"Dec 06, 2020",$470.62,$493.75,$418.88,$440.37,"$13,403,622","$88,075,122"
318,KP3R,"Dec 05, 2020",$362.82,$485.94,$353.29,$469.88,"$18,408,922","$93,976,696"
319,KP3R,"Dec 04, 2020",$407.56,$425.42,$355.95,$361.73,"$12,459,238","$72,347,179"
320,KP3R,"Dec 03, 2020",$308.65,$459.37,$291.86,$409.07,"$38,015,113","$81,813,666"
321,KP3R,"Dec 02, 2020",$225.84,$342.29,$217.10,$308.66,"$10,136,600","$61,731,660"
322,KP3R,"Dec 01, 2020",$187.59,$239.75,$182.39,$228.44,"$9,833,103","$45,688,989"
323,KP3R,"Nov 30, 2020",$209.91,$218.22,$178.52,$187.60,"$5,839,886","$37,519,272"
324,KP3R,"Nov 29, 2020",$205.79,$217.57,$196.55,$209.91,"$3,458,717","$41,981,599"
325,KP3R,"Nov 28, 2020",$183.88,$215.51,$173.12,$205.79,"$5,232,672","$41,157,525"
326,KP3R,"Nov 27, 2020",$165.53,$193.76,$157.18,$183.88,"$8,212,869","$36,775,813"
327,KP3R,"Nov 26, 2020",$176.61,$185.65,$136.41,$164.57,"$7,642,155","$32,915,022"
328,KP3R,"Nov 25, 2020",$213.77,$219.42,$170.19,$176.76,"$4,074,678","$35,352,972"
329,KP3R,"Nov 24, 2020",$259.87,$266.40,$197.24,$213.77,"$17,726,124","$42,753,360"
330,KP3R,"Nov 23, 2020",$213.35,$277.45,$206.89,$259.63,"$18,635,001","$51,926,743"
331,KP3R,"Nov 22, 2020",$245.67,$249.73,$192.96,$213.36,"$8,889,212","$42,672,236"
332,KP3R,"Nov 21, 2020",$218.77,$258.86,$209.99,$245.67,"$12,824,424","$49,133,881"
333,KP3R,"Nov 20, 2020",$175.66,$271.09,$174.52,$218.78,"$27,310,121","$43,756,070"
334,KP3R,"Nov 19, 2020",$147.08,$188.01,$133.72,$175.66,"$11,699,522","$35,132,173"
335,KP3R,"Nov 18, 2020",$134.24,$163.78,$134.24,$147.07,"$3,363,458","$29,414,312"
336,KP3R,"Nov 17, 2020",$142.61,$144.25,$124.52,$134.23,"$912,742","$26,846,664"
337,KP3R,"Nov 16, 2020",$111.03,$156.18,$110.03,$140.73,"$10,561,084","$28,145,616"
338,KP3R,"Nov 15, 2020",$87.74,$122.26,$87.74,$111.02,"$8,572,524","$22,204,830"
339,KP3R,"Nov 14, 2020",$93.24,$95.88,$82.78,$87.74,"$467,130","$17,547,728"
340,KP3R,"Nov 13, 2020",$113.48,$114.91,$90.70,$93.20,"$7,139,449","$18,639,605"
341,KP3R,"Nov 12, 2020",$121.03,$122.02,$107.66,$113.48,"$689,776","$22,696,929"
342,KP3R,"Nov 11, 2020",$119.29,$134.65,$115.36,$121.03,"$4,228,226","$24,206,651"
343,KP3R,"Nov 10, 2020",$123.85,$131.73,$105.54,$119.34,"$11,230,103","$23,868,596"
344,KP3R,"Nov 09, 2020",$135.63,$157.89,$119.05,$123.85,"$11,281,178","$24,770,377"
345,KP3R,"Nov 08, 2020",$135.83,$140.76,$122.02,$135.88,"$5,697,388","$27,176,657"
346,KP3R,"Nov 07, 2020",$162.51,$178.63,$118.89,$138.10,"$14,719,219","$27,620,937"
347,KP3R,"Nov 06, 2020",$117.41,$162.47,$117.41,$162.47,"$12,807,335","$32,494,788"
348,KP3R,"Nov 05, 2020",$135.22,$137.07,$109.91,$117.41,"$10,253,739","$23,481,710"
349,KP3R,"Nov 04, 2020",$157.44,$160.73,$107.45,$135.22,"$16,611,564","$27,043,312"
350,KP3R,"Nov 03, 2020",$184.63,$219.10,$150.36,$157.44,"$34,830,417","$31,488,312"
351,KP3R,"Nov 02, 2020",$210.54,$226.62,$172.64,$184.63,"$18,783,331","$36,926,659"
352,KP3R,"Nov 01, 2020",$201.73,$232.58,$199.27,$210.54,"$17,476,891","$42,108,123"
353,KP3R,"Oct 31, 2020",$198.02,$269.70,$186.35,$201.73,"$39,549,517","$40,346,757"
354,KP3R,"Oct 30, 2020",$304.89,$331.00,$152.62,$198.02,"$82,627,577","$39,604,742"
355,KP3R,"Oct 29, 2020",$190.63,$383.85,$136.05,$304.89,"$100,335,808","$60,978,960"
356,KP3R,"Oct 28, 2020",$36.76,$207.96,$36.74,$190.63,"$1,483,631","$38,126,865"
