,symbol,date,open,high,low,close,volume,marketCap
272,MIB,"Jan 20, 2021",$0.002796,$0.002871,$0.002778,$0.002837,"$10,555","$340,310"
273,MIB,"Jan 19, 2021",$0.002799,$0.002851,$0.002763,$0.002797,"$8,430","$335,128"
274,MIB,"Jan 18, 2021",$0.002763,$0.002869,$0.002681,$0.002799,"$8,981","$335,063"
275,MIB,"Jan 17, 2021",$0.002871,$0.00288,$0.002745,$0.002763,"$10,082","$330,373"
276,MIB,"Jan 16, 2021",$0.002933,$0.00297,$0.002764,$0.002871,"$10,415","$342,890"
277,MIB,"Jan 15, 2021",$0.002982,$0.003,$0.002854,$0.002933,"$13,465","$349,927"
278,MIB,"Jan 14, 2021",$0.002838,$0.002984,$0.002796,$0.002982,"$11,184","$355,441"
279,MIB,"Jan 13, 2021",$0.002865,$0.002925,$0.002598,$0.002838,"$13,075","$338,002"
280,MIB,"Jan 12, 2021",$0.002842,$0.002939,$0.002726,$0.002863,"$15,030","$340,559"
281,MIB,"Jan 11, 2021",$0.002742,$0.002914,$0.002648,$0.002842,"$17,229","$337,770"
282,MIB,"Jan 10, 2021",$0.002725,$0.002802,$0.002665,$0.002742,"$10,975","$325,448"
283,MIB,"Jan 09, 2021",$0.002873,$0.002903,$0.002725,$0.002725,"$6,291","$323,127"
284,MIB,"Jan 08, 2021",$0.002743,$0.003119,$0.002698,$0.002873,"$9,744","$340,384"
285,MIB,"Jan 07, 2021",$0.00289,$0.002928,$0.002683,$0.002743,"$11,325","$324,571"
286,MIB,"Jan 06, 2021",$0.002741,$0.003198,$0.002683,$0.002889,"$12,184","$341,578"
287,MIB,"Jan 05, 2021",$0.003109,$0.0034,$0.00271,$0.002741,"$14,360","$323,640"
288,MIB,"Jan 04, 2021",$0.002784,$0.003516,$0.002755,$0.003109,"$16,243","$366,733"
289,MIB,"Jan 03, 2021",$0.002842,$0.002884,$0.002749,$0.002784,"$10,988","$328,049"
290,MIB,"Jan 02, 2021",$0.002858,$0.002867,$0.002755,$0.002842,"$9,198","$334,551"
291,MIB,"Jan 01, 2021",$0.002774,$0.00287,$0.00274,$0.002858,"$5,929","$336,076"
292,MIB,"Dec 31, 2020",$0.002783,$0.002806,$0.00274,$0.002774,"$7,077","$325,826"
293,MIB,"Dec 30, 2020",$0.002809,$0.002829,$0.00277,$0.002783,$0,"$326,592"
294,MIB,"Dec 29, 2020",$0.002768,$0.002822,$0.002748,$0.002809,"$7,995","$329,241"
295,MIB,"Dec 28, 2020",$0.002763,$0.002801,$0.002733,$0.002768,"$8,280","$324,175"
296,MIB,"Dec 27, 2020",$0.002947,$0.002986,$0.002731,$0.002763,"$11,208","$322,961"
297,MIB,"Dec 26, 2020",$0.004045,$0.004045,$0.002764,$0.002947,"$5,064","$344,177"
298,MIB,"Dec 25, 2020",$0.003714,$0.004048,$0.002847,$0.004045,$970,"$471,907"
299,MIB,"Dec 24, 2020",$0.002715,$0.004013,$0.002712,$0.003714,$138,"$432,833"
300,MIB,"Dec 23, 2020",$0.002793,$0.00377,$0.002616,$0.002715,$76,"$316,115"
301,MIB,"Dec 22, 2020",$0.002687,$0.0028,$0.002662,$0.002793,$166,"$324,813"
302,MIB,"Dec 21, 2020",$0.002763,$0.002806,$0.002685,$0.002687,$88,"$312,138"
303,MIB,"Dec 20, 2020",$0.002764,$0.002793,$0.002758,$0.002763,$179,"$320,603"
304,MIB,"Dec 19, 2020",$0.002834,$0.002861,$0.002695,$0.002764,"$1,971","$320,440"
305,MIB,"Dec 18, 2020",$0.003082,$0.00318,$0.002727,$0.002834,"$6,763","$328,214"
306,MIB,"Dec 17, 2020",$0.002816,$0.003505,$0.002751,$0.003082,"$10,801","$356,523"
307,MIB,"Dec 16, 2020",$0.002817,$0.003139,$0.002707,$0.002816,"$6,554","$325,380"
308,MIB,"Dec 15, 2020",$0.002879,$0.002895,$0.0027,$0.002817,"$4,986","$325,172"
309,MIB,"Dec 14, 2020",$0.003107,$0.003107,$0.00276,$0.002879,"$5,308","$331,962"
310,MIB,"Dec 13, 2020",$0.002942,$0.003122,$0.002917,$0.003107,"$3,190","$357,808"
311,MIB,"Dec 12, 2020",$0.003398,$0.003399,$0.002724,$0.002942,"$1,786","$338,492"
312,MIB,"Dec 11, 2020",$0.002796,$0.003432,$0.002725,$0.003398,"$1,517","$390,549"
313,MIB,"Dec 10, 2020",$0.002807,$0.002818,$0.002733,$0.002796,"$1,756","$320,926"
314,MIB,"Dec 09, 2020",$0.002796,$0.002831,$0.002701,$0.002807,"$4,930","$321,943"
315,MIB,"Dec 08, 2020",$0.002797,$0.002825,$0.002738,$0.002796,"$5,182","$320,277"
316,MIB,"Dec 07, 2020",$0.002796,$0.002874,$0.002653,$0.002797,"$4,246","$320,076"
317,MIB,"Dec 06, 2020",$0.002807,$0.002811,$0.002638,$0.002796,"$5,201","$319,501"
318,MIB,"Dec 05, 2020",$0.002898,$0.002914,$0.002688,$0.002807,"$6,471","$320,426"
319,MIB,"Dec 04, 2020",$0.002875,$0.002915,$0.002644,$0.002898,"$5,954","$330,494"
320,MIB,"Dec 03, 2020",$0.002873,$0.003369,$0.002804,$0.002875,"$4,846","$327,546"
321,MIB,"Dec 02, 2020",$0.002842,$0.003134,$0.002789,$0.002873,"$5,831","$326,884"
322,MIB,"Dec 01, 2020",$0.002822,$0.002915,$0.002725,$0.002842,"$7,386","$322,991"
323,MIB,"Nov 30, 2020",$0.002953,$0.002968,$0.002651,$0.002822,"$7,579","$320,451"
324,MIB,"Nov 29, 2020",$0.002865,$0.003671,$0.002681,$0.002953,"$6,393","$334,882"
325,MIB,"Nov 28, 2020",$0.002773,$0.002966,$0.002681,$0.002865,"$5,935","$324,533"
326,MIB,"Nov 27, 2020",$0.002878,$0.002934,$0.002716,$0.002773,"$7,608","$313,765"
327,MIB,"Nov 26, 2020",$0.002931,$0.003031,$0.002757,$0.002878,"$12,131","$325,353"
328,MIB,"Nov 25, 2020",$0.002879,$0.00394,$0.002788,$0.002931,"$8,511","$330,910"
329,MIB,"Nov 24, 2020",$0.002791,$0.002926,$0.002708,$0.002879,"$5,109","$324,746"
330,MIB,"Nov 23, 2020",$0.002822,$0.002876,$0.002723,$0.00279,$113,"$314,374"
331,MIB,"Nov 22, 2020",$0.002888,$0.002986,$0.002748,$0.002822,"$2,644","$317,628"
332,MIB,"Nov 21, 2020",$0.002888,$0.002964,$0.002765,$0.002888,"$6,292","$324,641"
333,MIB,"Nov 20, 2020",$0.002921,$0.002931,$0.002817,$0.002888,"$6,630","$324,282"
334,MIB,"Nov 19, 2020",$0.002982,$0.003001,$0.002829,$0.002921,"$7,064","$327,632"
335,MIB,"Nov 18, 2020",$0.003019,$0.003047,$0.002892,$0.002982,"$8,393","$334,106"
336,MIB,"Nov 17, 2020",$0.003136,$0.003243,$0.002895,$0.003019,"$6,210","$337,900"
337,MIB,"Nov 16, 2020",$0.00315,$0.003187,$0.00294,$0.003041,"$5,971","$339,951"
338,MIB,"Nov 15, 2020",$0.002939,$0.0035,$0.002863,$0.00315,"$7,127","$351,810"
339,MIB,"Nov 14, 2020",$0.003249,$0.003252,$0.002849,$0.002939,"$5,476","$327,872"
340,MIB,"Nov 13, 2020",$0.00315,$0.004107,$0.003023,$0.003249,"$4,042","$361,995"
341,MIB,"Nov 12, 2020",$0.003151,$0.004013,$0.002996,$0.00315,"$7,644","$350,623"
342,MIB,"Nov 11, 2020",$0.003046,$0.004103,$0.002974,$0.003151,"$7,053","$350,344"
343,MIB,"Nov 10, 2020",$0.003036,$0.003341,$0.00297,$0.003046,"$7,515","$338,291"
344,MIB,"Nov 09, 2020",$0.003046,$0.003388,$0.002842,$0.003036,"$8,806","$336,788"
345,MIB,"Nov 08, 2020",$0.002983,$0.003111,$0.002845,$0.003046,"$6,773","$337,528"
346,MIB,"Nov 07, 2020",$0.003049,$0.003303,$0.002553,$0.002983,"$8,045","$330,200"
347,MIB,"Nov 06, 2020",$0.002658,$0.00307,$0.002636,$0.003049,"$8,303","$337,115"
348,MIB,"Nov 05, 2020",$0.002803,$0.002812,$0.002523,$0.002658,"$7,442","$293,516"
349,MIB,"Nov 04, 2020",$0.002918,$0.002951,$0.00262,$0.002803,"$6,820","$309,168"
350,MIB,"Nov 03, 2020",$0.00274,$0.002936,$0.00252,$0.002918,"$5,171","$321,528"
351,MIB,"Nov 02, 2020",$0.003014,$0.003278,$0.002732,$0.00274,"$6,182","$301,574"
352,MIB,"Nov 01, 2020",$0.002815,$0.003289,$0.002797,$0.003014,"$4,067","$331,413"
353,MIB,"Oct 31, 2020",$0.003034,$0.003071,$0.002773,$0.002815,"$5,739","$309,190"
354,MIB,"Oct 30, 2020",$0.003118,$0.003371,$0.002876,$0.003034,"$7,141","$332,833"
355,MIB,"Oct 29, 2020",$0.002723,$0.003395,$0.002675,$0.003118,"$4,478","$341,665"
356,MIB,"Oct 28, 2020",$0.002847,$0.003018,$0.002723,$0.002723,"$4,555","$298,051"
357,MIB,"Oct 27, 2020",$0.003015,$0.003073,$0.002842,$0.002846,"$4,250","$311,080"
358,MIB,"Oct 26, 2020",$0.002847,$0.003243,$0.002753,$0.003015,"$5,606","$329,132"
359,MIB,"Oct 25, 2020",$0.002874,$0.00292,$0.002746,$0.002847,"$5,402","$310,428"
360,MIB,"Oct 24, 2020",$0.002859,$0.003121,$0.002732,$0.002874,"$4,103","$312,997"
361,MIB,"Oct 23, 2020",$0.002972,$0.003187,$0.002847,$0.002859,"$3,003","$310,981"
362,MIB,"Oct 22, 2020",$0.003074,$0.003202,$0.002874,$0.002972,"$6,649","$322,337"
363,MIB,"Oct 21, 2020",$0.003067,$0.003487,$0.002649,$0.003083,"$4,506","$334,448"
