,symbol,date,open,high,low,close,volume,marketCap
249,ENJ,"Feb 12, 2021",$0.5931,$0.6423,$0.56,$0.6052,"$262,197,094","$504,841,670"
250,ENJ,"Feb 11, 2021",$0.424,$0.6532,$0.419,$0.5933,"$693,739,866","$494,911,395"
251,ENJ,"Feb 10, 2021",$0.4154,$0.4497,$0.3857,$0.4238,"$113,805,806","$353,494,744"
252,ENJ,"Feb 09, 2021",$0.393,$0.4284,$0.387,$0.4156,"$92,574,349","$346,681,760"
253,ENJ,"Feb 08, 2021",$0.3789,$0.3997,$0.3718,$0.3933,"$70,915,944","$328,068,686"
254,ENJ,"Feb 07, 2021",$0.3874,$0.4047,$0.3578,$0.3789,"$65,297,841","$316,066,824"
255,ENJ,"Feb 06, 2021",$0.4069,$0.4093,$0.3582,$0.3875,"$83,823,935","$323,209,747"
256,ENJ,"Feb 05, 2021",$0.3614,$0.4088,$0.3574,$0.4071,"$110,169,756","$339,626,005"
257,ENJ,"Feb 04, 2021",$0.3644,$0.3754,$0.3311,$0.3615,"$77,081,803","$301,596,002"
258,ENJ,"Feb 03, 2021",$0.3587,$0.3683,$0.3518,$0.3638,"$56,739,110","$303,465,946"
259,ENJ,"Feb 02, 2021",$0.3407,$0.3814,$0.3346,$0.359,"$107,780,868","$299,495,182"
260,ENJ,"Feb 01, 2021",$0.341,$0.3477,$0.313,$0.3407,"$76,549,763","$284,247,219"
261,ENJ,"Jan 31, 2021",$0.3316,$0.3612,$0.328,$0.3405,"$74,751,566","$284,077,261"
262,ENJ,"Jan 30, 2021",$0.3575,$0.3588,$0.3278,$0.3321,"$44,547,595","$277,045,342"
263,ENJ,"Jan 29, 2021",$0.3662,$0.3725,$0.3451,$0.358,"$78,959,020","$298,667,901"
264,ENJ,"Jan 28, 2021",$0.3669,$0.3906,$0.3466,$0.3724,"$102,477,224","$310,655,419"
265,ENJ,"Jan 27, 2021",$0.439,$0.4391,$0.3601,$0.3672,"$101,999,890","$306,295,361"
266,ENJ,"Jan 26, 2021",$0.4754,$0.4895,$0.3906,$0.4376,"$320,667,371","$365,061,426"
267,ENJ,"Jan 25, 2021",$0.4204,$0.4907,$0.4041,$0.475,"$203,775,455","$393,903,556"
268,ENJ,"Jan 24, 2021",$0.4294,$0.4294,$0.3979,$0.4198,"$95,647,953","$345,562,257"
269,ENJ,"Jan 23, 2021",$0.3815,$0.4475,$0.3759,$0.4289,"$246,086,458","$353,066,768"
270,ENJ,"Jan 22, 2021",$0.3307,$0.4118,$0.2938,$0.3819,"$246,445,806","$314,325,951"
271,ENJ,"Jan 21, 2021",$0.4253,$0.438,$0.3301,$0.3307,"$196,642,098","$272,192,642"
272,ENJ,"Jan 20, 2021",$0.3625,$0.4622,$0.3553,$0.4258,"$735,680,799","$350,451,272"
273,ENJ,"Jan 19, 2021",$0.2453,$0.4255,$0.2363,$0.3589,"$724,835,470","$295,462,606"
274,ENJ,"Jan 18, 2021",$0.2309,$0.2702,$0.2282,$0.2447,"$116,764,984","$201,388,564"
275,ENJ,"Jan 17, 2021",$0.1967,$0.3005,$0.1967,$0.2307,"$226,716,206","$189,867,823"
276,ENJ,"Jan 16, 2021",$0.1892,$0.2069,$0.1874,$0.1975,"$30,749,749","$162,577,184"
277,ENJ,"Jan 15, 2021",$0.1827,$0.1973,$0.1708,$0.1892,"$28,971,721","$155,758,950"
278,ENJ,"Jan 14, 2021",$0.1798,$0.1892,$0.1728,$0.1823,"$18,052,194","$150,088,734"
279,ENJ,"Jan 13, 2021",$0.168,$0.181,$0.1591,$0.1798,"$15,473,541","$148,006,788"
280,ENJ,"Jan 12, 2021",$0.1639,$0.1808,$0.1579,$0.168,"$27,389,149","$138,261,130"
281,ENJ,"Jan 11, 2021",$0.1873,$0.1873,$0.1417,$0.164,"$30,000,750","$135,017,577"
282,ENJ,"Jan 10, 2021",$0.2072,$0.215,$0.1715,$0.1875,"$35,120,309","$154,316,322"
283,ENJ,"Jan 09, 2021",$0.2212,$0.2212,$0.1933,$0.2073,"$66,173,532","$170,649,826"
284,ENJ,"Jan 08, 2021",$0.1642,$0.2749,$0.1642,$0.2227,"$362,853,159","$183,280,616"
285,ENJ,"Jan 07, 2021",$0.1608,$0.1877,$0.1582,$0.1641,"$29,523,211","$135,112,792"
286,ENJ,"Jan 06, 2021",$0.1467,$0.1626,$0.1429,$0.1609,"$23,049,461","$132,404,410"
287,ENJ,"Jan 05, 2021",$0.1412,$0.1483,$0.1348,$0.1467,"$14,535,887","$120,738,846"
288,ENJ,"Jan 04, 2021",$0.1349,$0.1479,$0.13,$0.1412,"$18,245,669","$116,257,410"
289,ENJ,"Jan 03, 2021",$0.1321,$0.1371,$0.129,$0.1354,"$12,845,689","$111,434,748"
290,ENJ,"Jan 02, 2021",$0.136,$0.1362,$0.1285,$0.132,"$11,785,685","$108,678,327"
291,ENJ,"Jan 01, 2021",$0.1306,$0.139,$0.1295,$0.136,"$11,594,101","$111,954,202"
292,ENJ,"Dec 31, 2020",$0.1301,$0.1309,$0.1255,$0.1307,"$9,829,378","$107,554,251"
293,ENJ,"Dec 30, 2020",$0.1335,$0.1371,$0.1296,$0.1302,"$9,601,933","$107,202,705"
294,ENJ,"Dec 29, 2020",$0.139,$0.1405,$0.1303,$0.1337,"$11,070,178","$110,081,142"
295,ENJ,"Dec 28, 2020",$0.137,$0.1445,$0.1361,$0.139,"$11,887,204","$114,440,091"
296,ENJ,"Dec 27, 2020",$0.1408,$0.1467,$0.1343,$0.137,"$15,258,377","$112,795,497"
297,ENJ,"Dec 26, 2020",$0.141,$0.1414,$0.1347,$0.1408,"$10,382,767","$115,900,679"
298,ENJ,"Dec 25, 2020",$0.1441,$0.1455,$0.1396,$0.141,"$10,310,628","$116,052,496"
299,ENJ,"Dec 24, 2020",$0.1225,$0.144,$0.1207,$0.144,"$13,049,307","$118,553,987"
300,ENJ,"Dec 23, 2020",$0.1453,$0.1458,$0.1181,$0.1225,"$12,459,255","$100,851,943"
301,ENJ,"Dec 22, 2020",$0.1464,$0.1471,$0.1396,$0.1453,"$11,203,913","$119,580,135"
302,ENJ,"Dec 21, 2020",$0.1529,$0.1562,$0.1421,$0.1464,"$12,883,970","$120,545,559"
303,ENJ,"Dec 20, 2020",$0.1592,$0.1594,$0.151,$0.1528,"$8,516,939","$125,769,582"
304,ENJ,"Dec 19, 2020",$0.1601,$0.1666,$0.1588,$0.1594,"$9,696,800","$131,180,868"
305,ENJ,"Dec 18, 2020",$0.1526,$0.1636,$0.1501,$0.1601,"$10,752,296","$131,805,742"
306,ENJ,"Dec 17, 2020",$0.1542,$0.1611,$0.1514,$0.1526,"$15,530,338","$125,600,663"
307,ENJ,"Dec 16, 2020",$0.1553,$0.1569,$0.1514,$0.1543,"$11,348,257","$127,008,713"
308,ENJ,"Dec 15, 2020",$0.1506,$0.1587,$0.1474,$0.1553,"$13,342,325","$127,814,848"
309,ENJ,"Dec 14, 2020",$0.1436,$0.1525,$0.1419,$0.1506,"$13,148,926","$123,950,141"
310,ENJ,"Dec 13, 2020",$0.1447,$0.1459,$0.1415,$0.1436,"$7,649,760","$118,165,569"
311,ENJ,"Dec 12, 2020",$0.1404,$0.1449,$0.1402,$0.1446,"$4,413,356","$119,037,350"
312,ENJ,"Dec 11, 2020",$0.1425,$0.1432,$0.1348,$0.1405,"$6,434,380","$115,618,925"
313,ENJ,"Dec 10, 2020",$0.1409,$0.1439,$0.1373,$0.1425,"$7,660,754","$117,308,532"
314,ENJ,"Dec 09, 2020",$0.1405,$0.1414,$0.1315,$0.1409,"$9,500,703","$115,945,610"
315,ENJ,"Dec 08, 2020",$0.152,$0.1575,$0.1404,$0.1405,"$14,493,479","$115,636,378"
316,ENJ,"Dec 07, 2020",$0.1528,$0.1564,$0.1501,$0.152,"$7,050,713","$125,100,339"
317,ENJ,"Dec 06, 2020",$0.153,$0.1536,$0.1484,$0.1529,"$7,881,995","$125,820,454"
318,ENJ,"Dec 05, 2020",$0.1471,$0.1559,$0.1441,$0.1531,"$10,287,482","$125,982,423"
319,ENJ,"Dec 04, 2020",$0.1574,$0.162,$0.1449,$0.1473,"$18,362,904","$121,226,368"
320,ENJ,"Dec 03, 2020",$0.1612,$0.1636,$0.154,$0.1576,"$10,692,207","$129,699,075"
321,ENJ,"Dec 02, 2020",$0.1469,$0.1611,$0.1453,$0.161,"$11,683,201","$132,534,674"
322,ENJ,"Dec 01, 2020",$0.148,$0.1531,$0.138,$0.1469,"$14,751,313","$120,957,607"
323,ENJ,"Nov 30, 2020",$0.1438,$0.1483,$0.1397,$0.148,"$11,118,519","$121,790,018"
324,ENJ,"Nov 29, 2020",$0.1448,$0.1454,$0.1415,$0.1439,"$6,480,191","$118,461,425"
325,ENJ,"Nov 28, 2020",$0.1419,$0.1507,$0.1411,$0.1447,"$8,336,021","$119,121,930"
326,ENJ,"Nov 27, 2020",$0.142,$0.1447,$0.1344,$0.1418,"$8,670,892","$116,752,691"
327,ENJ,"Nov 26, 2020",$0.1624,$0.1685,$0.135,$0.1419,"$22,456,665","$116,814,076"
328,ENJ,"Nov 25, 2020",$0.1587,$0.1777,$0.1553,$0.1624,"$23,637,892","$133,637,031"
329,ENJ,"Nov 24, 2020",$0.1546,$0.1631,$0.1479,$0.1586,"$19,499,851","$130,577,770"
330,ENJ,"Nov 23, 2020",$0.1445,$0.1563,$0.1411,$0.1545,"$10,002,837","$127,210,860"
331,ENJ,"Nov 22, 2020",$0.1495,$0.1525,$0.1375,$0.1445,"$9,152,679","$118,924,710"
332,ENJ,"Nov 21, 2020",$0.1399,$0.1501,$0.1374,$0.1495,"$8,106,537","$123,057,087"
333,ENJ,"Nov 20, 2020",$0.1364,$0.1407,$0.1351,$0.1399,"$5,504,265","$115,188,156"
334,ENJ,"Nov 19, 2020",$0.1388,$0.1401,$0.1339,$0.1364,"$4,207,343","$112,258,546"
335,ENJ,"Nov 18, 2020",$0.1455,$0.1463,$0.1337,$0.1388,"$8,278,276","$114,277,639"
336,ENJ,"Nov 17, 2020",$0.1447,$0.1468,$0.1432,$0.1455,"$5,792,678","$119,767,761"
337,ENJ,"Nov 16, 2020",$0.1444,$0.1497,$0.1412,$0.1445,"$6,355,757","$118,935,827"
338,ENJ,"Nov 15, 2020",$0.1418,$0.1501,$0.1387,$0.1444,"$8,163,660","$118,855,714"
339,ENJ,"Nov 14, 2020",$0.1437,$0.1438,$0.1359,$0.1418,"$3,823,739","$116,681,983"
340,ENJ,"Nov 13, 2020",$0.1343,$0.1441,$0.1334,$0.1437,"$5,865,946","$118,292,286"
341,ENJ,"Nov 12, 2020",$0.1387,$0.1417,$0.1318,$0.1343,"$5,170,787","$110,561,701"
342,ENJ,"Nov 11, 2020",$0.1397,$0.1447,$0.1377,$0.1387,"$7,889,162","$114,135,184"
343,ENJ,"Nov 10, 2020",$0.1333,$0.142,$0.1327,$0.1397,"$7,175,117","$115,008,854"
344,ENJ,"Nov 09, 2020",$0.1366,$0.1379,$0.1288,$0.1333,"$4,994,906","$109,695,280"
345,ENJ,"Nov 08, 2020",$0.1282,$0.1391,$0.1263,$0.1366,"$5,961,189","$112,413,034"
346,ENJ,"Nov 07, 2020",$0.1377,$0.1437,$0.1236,$0.1282,"$8,281,531","$105,523,736"
347,ENJ,"Nov 06, 2020",$0.1241,$0.1381,$0.1231,$0.1377,"$7,840,343","$113,316,186"
348,ENJ,"Nov 05, 2020",$0.1185,$0.1257,$0.1183,$0.1241,"$5,340,180","$102,113,662"
349,ENJ,"Nov 04, 2020",$0.1189,$0.1198,$0.1115,$0.1185,"$3,405,677","$97,515,589"
350,ENJ,"Nov 03, 2020",$0.1216,$0.1216,$0.1153,$0.1189,"$4,487,813","$97,836,861"
351,ENJ,"Nov 02, 2020",$0.127,$0.1293,$0.1214,$0.1216,"$3,171,906","$100,098,601"
352,ENJ,"Nov 01, 2020",$0.1274,$0.1284,$0.1244,$0.127,"$3,254,627","$104,574,453"
353,ENJ,"Oct 31, 2020",$0.1265,$0.1305,$0.1262,$0.1274,"$3,012,240","$104,828,080"
354,ENJ,"Oct 30, 2020",$0.1326,$0.1334,$0.1252,$0.1265,"$3,857,720","$104,159,070"
355,ENJ,"Oct 29, 2020",$0.135,$0.1374,$0.1306,$0.1326,"$3,278,837","$109,140,867"
356,ENJ,"Oct 28, 2020",$0.1386,$0.1406,$0.1314,$0.135,"$3,957,047","$111,149,093"
357,ENJ,"Oct 27, 2020",$0.1385,$0.1414,$0.1359,$0.1386,"$6,380,447","$114,097,749"
358,ENJ,"Oct 26, 2020",$0.1441,$0.1455,$0.1331,$0.1385,"$8,983,438","$114,001,222"
359,ENJ,"Oct 25, 2020",$0.1466,$0.1484,$0.1427,$0.1441,"$4,509,510","$118,601,809"
360,ENJ,"Oct 24, 2020",$0.1477,$0.1502,$0.1456,$0.1466,"$4,845,102","$120,661,753"
361,ENJ,"Oct 23, 2020",$0.1511,$0.1531,$0.1455,$0.1477,"$6,803,928","$121,557,844"
362,ENJ,"Oct 22, 2020",$0.144,$0.1538,$0.144,$0.151,"$5,533,153","$124,291,260"
363,ENJ,"Oct 21, 2020",$0.1408,$0.149,$0.1407,$0.1439,"$6,317,262","$118,445,059"
