,symbol,date,open,high,low,close,volume,marketCap
270,BAR,"Jan 22, 2021",$10.98,$12.18,$9.95,$11.57,"$1,702,019","$18,653,646"
271,BAR,"Jan 21, 2021",$12.95,$13.29,$10.86,$10.99,"$1,659,424","$17,715,393"
272,BAR,"Jan 20, 2021",$12.85,$13.54,$11.88,$12.98,"$1,929,105","$20,926,108"
273,BAR,"Jan 19, 2021",$12.35,$13.40,$11.96,$12.90,"$2,034,730","$20,806,827"
274,BAR,"Jan 18, 2021",$12.12,$13.20,$11.59,$12.31,"$1,782,282","$19,845,227"
275,BAR,"Jan 17, 2021",$12.45,$12.98,$11.75,$12.12,"$1,716,704","$19,540,918"
276,BAR,"Jan 16, 2021",$11.96,$13.54,$11.84,$12.45,"$1,755,403","$20,081,001"
277,BAR,"Jan 15, 2021",$11.57,$12.33,$10.89,$11.96,"$1,705,296","$19,294,739"
278,BAR,"Jan 14, 2021",$11.59,$12.65,$10.97,$11.59,"$1,719,478","$18,695,217"
279,BAR,"Jan 13, 2021",$10.03,$11.99,$9.70,$11.57,"$1,769,119","$18,656,367"
280,BAR,"Jan 12, 2021",$10.22,$10.78,$9.65,$10.01,"$1,477,253","$16,147,703"
281,BAR,"Jan 11, 2021",$11.17,$11.19,$8.72,$10.24,"$1,525,106","$16,517,558"
282,BAR,"Jan 10, 2021",$11.77,$12.00,$10.35,$11.17,"$1,504,779","$18,017,079"
283,BAR,"Jan 09, 2021",$11.26,$12.19,$10.24,$11.77,"$1,784,404","$18,978,069"
284,BAR,"Jan 08, 2021",$12.12,$12.88,$10.02,$11.27,"$1,806,088","$18,182,121"
285,BAR,"Jan 07, 2021",$13.54,$13.92,$10.92,$12.13,"$2,041,823","$19,556,668"
286,BAR,"Jan 06, 2021",$13.81,$15.05,$12.77,$13.53,"$2,088,587","$21,815,326"
287,BAR,"Jan 05, 2021",$12.62,$14.54,$12.37,$13.78,"$1,828,974","$22,217,672"
288,BAR,"Jan 04, 2021",$13.07,$13.96,$11.46,$12.59,"$1,742,906","$20,306,042"
289,BAR,"Jan 03, 2021",$13.56,$14.44,$11.61,$13.03,"$1,960,736","$21,010,688"
290,BAR,"Jan 02, 2021",$14.52,$14.55,$12.38,$13.57,"$2,087,244","$21,876,275"
291,BAR,"Jan 01, 2021",$14.34,$15.04,$13.61,$14.52,"$2,206,103","$23,409,460"
292,BAR,"Dec 31, 2020",$16.05,$16.07,$12.93,$14.34,"$2,360,021","$23,124,384"
293,BAR,"Dec 30, 2020",$18.25,$18.86,$13.05,$16.02,"$2,924,829","$25,827,357"
294,BAR,"Dec 29, 2020",$19.23,$21.10,$17.35,$18.24,"$2,191,327","$29,407,945"
295,BAR,"Dec 28, 2020",$16.18,$19.56,$15.66,$19.25,"$1,621,674","$31,045,011"
296,BAR,"Dec 27, 2020",$14.50,$16.45,$14.07,$16.22,"$1,756,982","$26,151,980"
297,BAR,"Dec 26, 2020",$12.87,$14.57,$11.89,$14.50,"$1,115,383","$23,387,310"
298,BAR,"Dec 25, 2020",$12.35,$13.02,$11.76,$12.86,"$988,092","$20,731,777"
299,BAR,"Dec 24, 2020",$11.30,$12.77,$10.69,$12.34,"$1,256,984","$19,905,814"
300,BAR,"Dec 23, 2020",$10.04,$12.78,$8.77,$11.31,"$1,443,248","$18,237,391"
301,BAR,"Dec 22, 2020",$10.07,$10.52,$8.45,$10.03,"$925,368","$16,168,845"
302,BAR,"Dec 21, 2020",$7.48,$11.85,$7.35,$10.12,"$1,215,068","$16,317,053"
303,BAR,"Dec 20, 2020",$7.18,$8.79,$6.86,$7.50,"$434,253","$12,087,153"
304,BAR,"Dec 19, 2020",$6.34,$7.39,$6.30,$7.18,"$380,889","$11,579,148"
305,BAR,"Dec 18, 2020",$5.92,$6.38,$5.75,$6.35,"$307,417","$10,234,158"
306,BAR,"Dec 17, 2020",$5.78,$6.22,$5.48,$5.92,"$286,744","$9,554,341"
307,BAR,"Dec 16, 2020",$5.87,$6.27,$5.50,$5.79,"$300,549","$9,336,190"
308,BAR,"Dec 15, 2020",$6.02,$6.47,$5.53,$5.88,"$295,633","$9,479,381"
309,BAR,"Dec 14, 2020",$5.14,$6.68,$5.12,$6.02,$0,"$9,712,424"
310,BAR,"Dec 13, 2020",$5.08,$5.20,$5.01,$5.14,$0,$0
311,BAR,"Dec 12, 2020",$5.09,$5.23,$4.99,$5.08,$0,$0
312,BAR,"Dec 11, 2020",$4.94,$5.16,$4.68,$5.09,$0,$0
313,BAR,"Dec 10, 2020",$4.99,$5.00,$4.83,$4.94,$0,$0
314,BAR,"Dec 09, 2020",$5.03,$5.03,$4.73,$4.99,$0,$0
315,BAR,"Dec 08, 2020",$5.24,$5.25,$4.99,$5.03,$0,$0
316,BAR,"Dec 07, 2020",$5.19,$5.32,$5.17,$5.24,$0,$0
317,BAR,"Dec 06, 2020",$5.18,$5.24,$5.05,$5.19,$0,$0
318,BAR,"Dec 05, 2020",$5.04,$5.20,$4.98,$5.18,$0,$0
319,BAR,"Dec 04, 2020",$5.31,$5.31,$5.02,$5.04,$0,$0
320,BAR,"Dec 03, 2020",$5.23,$5.47,$4.77,$5.31,"$257,366",$0
321,BAR,"Dec 02, 2020",$4.98,$5.50,$4.86,$5.23,"$262,851",$0
322,BAR,"Dec 01, 2020",$5.07,$5.43,$4.42,$4.98,"$178,497",$0
323,BAR,"Nov 30, 2020",$4.94,$5.25,$4.85,$5.07,"$72,481",$0
324,BAR,"Nov 29, 2020",$5.05,$5.20,$4.76,$4.94,"$188,582",$0
325,BAR,"Nov 28, 2020",$4.94,$5.29,$4.08,$5.05,"$227,183",$0
326,BAR,"Nov 27, 2020",$5.41,$5.52,$4.69,$4.94,"$252,922",$0
327,BAR,"Nov 26, 2020",$5.98,$6.09,$4.80,$5.40,"$254,593",$0
328,BAR,"Nov 25, 2020",$5.54,$6.51,$5.40,$5.96,"$405,910",$0
329,BAR,"Nov 24, 2020",$5.30,$5.94,$5.28,$5.54,"$309,075",$0
330,BAR,"Nov 23, 2020",$5.02,$5.48,$4.91,$5.30,"$294,195",$0
331,BAR,"Nov 22, 2020",$5.18,$5.19,$4.89,$5.03,"$245,926",$0
332,BAR,"Nov 21, 2020",$4.95,$5.40,$4.87,$5.17,"$274,154",$0
333,BAR,"Nov 20, 2020",$4.89,$5.19,$4.75,$4.95,"$241,546",$0
334,BAR,"Nov 19, 2020",$4.76,$5.08,$4.76,$4.89,"$243,290",$0
335,BAR,"Nov 18, 2020",$4.87,$4.91,$4.62,$4.76,"$238,833",$0
336,BAR,"Nov 17, 2020",$5.00,$5.03,$4.73,$4.87,"$246,800",$0
337,BAR,"Nov 16, 2020",$4.73,$5.11,$4.66,$4.84,"$252,524",$0
338,BAR,"Nov 15, 2020",$4.80,$4.94,$4.60,$4.73,"$234,433",$0
339,BAR,"Nov 14, 2020",$4.95,$4.97,$4.65,$4.80,"$225,282",$0
340,BAR,"Nov 13, 2020",$4.83,$5.17,$4.74,$4.95,"$241,220",$0
341,BAR,"Nov 12, 2020",$4.99,$5.05,$4.77,$4.83,"$254,204",$0
342,BAR,"Nov 11, 2020",$5.05,$5.20,$4.90,$4.99,"$234,585",$0
343,BAR,"Nov 10, 2020",$4.96,$5.16,$4.84,$5.05,"$252,900",$0
344,BAR,"Nov 09, 2020",$4.89,$4.98,$4.72,$4.96,"$236,853",$0
345,BAR,"Nov 08, 2020",$4.65,$4.99,$4.55,$4.89,"$242,476",$0
346,BAR,"Nov 07, 2020",$4.96,$5.14,$4.52,$4.65,"$243,196",$0
347,BAR,"Nov 06, 2020",$4.47,$4.99,$4.47,$4.96,"$234,068",$0
348,BAR,"Nov 05, 2020",$4.74,$4.76,$4.37,$4.47,"$226,491",$0
349,BAR,"Nov 04, 2020",$4.70,$4.84,$4.53,$4.74,"$228,769",$0
350,BAR,"Nov 03, 2020",$4.72,$4.96,$4.46,$4.70,"$230,433",$0
351,BAR,"Nov 02, 2020",$4.97,$5.04,$4.67,$4.72,"$245,478",$0
352,BAR,"Nov 01, 2020",$4.98,$5.08,$4.87,$4.97,"$246,083",$0
353,BAR,"Oct 31, 2020",$4.90,$5.08,$4.78,$4.98,"$227,392",$0
354,BAR,"Oct 30, 2020",$4.55,$5.11,$4.25,$4.90,"$243,742",$0
355,BAR,"Oct 29, 2020",$4.81,$4.84,$4.52,$4.55,"$222,039",$0
356,BAR,"Oct 28, 2020",$4.86,$4.92,$4.61,$4.81,"$228,093",$0
357,BAR,"Oct 27, 2020",$4.95,$5.05,$4.73,$4.86,"$243,065",$0
358,BAR,"Oct 26, 2020",$5.11,$5.20,$4.81,$4.95,"$240,358",$0
359,BAR,"Oct 25, 2020",$5.37,$5.37,$4.92,$5.11,"$257,438",$0
360,BAR,"Oct 24, 2020",$4.89,$5.38,$4.88,$5.37,"$275,628",$0
361,BAR,"Oct 23, 2020",$5.07,$5.09,$4.74,$4.89,"$245,267",$0
362,BAR,"Oct 22, 2020",$5.08,$5.26,$5.01,$5.07,"$266,592",$0
363,BAR,"Oct 21, 2020",$5.04,$5.30,$4.95,$5.08,"$245,319",$0
