,symbol,date,open,high,low,close,volume,marketCap
265,ZORA,"Jan 27, 2021",$607.89,$668.50,$545.46,$612.69,"$837,991",$0
266,ZORA,"Jan 26, 2021",$701.39,$769.06,$552.83,$607.00,"$946,093",$0
267,ZORA,"Jan 25, 2021",$738.92,$823.45,$654.98,$701.43,"$1,128,836",$0
268,ZORA,"Jan 24, 2021",$776.26,$864.43,$692.60,$739.08,"$1,329,946",$0
269,ZORA,"Jan 23, 2021",$488.97,$957.62,$455.85,$776.14,"$2,266,042",$0
270,ZORA,"Jan 22, 2021",$518.15,$554.60,$401.13,$488.87,"$660,682",$0
271,ZORA,"Jan 21, 2021",$658.39,$662.75,$446.39,$518.06,"$787,088",$0
272,ZORA,"Jan 20, 2021",$648.43,$661.46,$497.15,$658.78,"$990,044",$0
273,ZORA,"Jan 19, 2021",$814.74,$861.83,$586.98,$648.41,"$845,389",$0
274,ZORA,"Jan 18, 2021",$487.77,$897.02,$455.81,$814.78,"$2,778,644",$0
275,ZORA,"Jan 17, 2021",$481.35,$583.76,$385.79,$487.61,"$637,726",$0
276,ZORA,"Jan 16, 2021",$375.25,$564.65,$369.17,$481.72,"$727,042",$0
277,ZORA,"Jan 15, 2021",$429.25,$461.62,$329.14,$375.27,"$458,300",$0
278,ZORA,"Jan 14, 2021",$313.57,$458.05,$307.72,$429.19,"$458,838",$0
279,ZORA,"Jan 13, 2021",$382.43,$398.33,$306.22,$313.50,"$455,308",$0
280,ZORA,"Jan 12, 2021",$435.83,$485.69,$334.39,$382.02,"$488,648",$0
281,ZORA,"Jan 11, 2021",$463.20,$463.20,$351.53,$435.08,"$533,302",$0
282,ZORA,"Jan 10, 2021",$501.51,$539.24,$393.67,$463.38,"$496,857",$0
283,ZORA,"Jan 09, 2021",$437.53,$516.12,$407.24,$501.57,"$655,400",$0
284,ZORA,"Jan 08, 2021",$509.30,$519.05,$417.32,$437.77,"$582,593",$0
285,ZORA,"Jan 07, 2021",$460.80,$598.74,$451.82,$508.94,"$667,678",$0
286,ZORA,"Jan 06, 2021",$408.03,$482.84,$386.23,$461.57,"$649,806",$0
287,ZORA,"Jan 05, 2021",$456.79,$516.10,$373.02,$407.90,"$532,390",$0
288,ZORA,"Jan 04, 2021",$522.22,$639.09,$404.15,$456.48,"$663,924",$0
289,ZORA,"Jan 03, 2021",$546.99,$580.08,$444.90,$520.66,"$717,310",$0
290,ZORA,"Jan 02, 2021",$648.87,$653.58,$472.93,$547.07,"$772,777",$0
291,ZORA,"Jan 01, 2021",$442.42,$654.75,$438.28,$648.84,"$843,563",$0
292,ZORA,"Dec 31, 2020",$458.27,$483.59,$414.08,$442.50,"$552,095",$0
293,ZORA,"Dec 30, 2020",$506.15,$518.19,$415.05,$458.26,"$570,874",$0
294,ZORA,"Dec 29, 2020",$476.24,$572.39,$375.53,$506.23,"$920,538",$0
295,ZORA,"Dec 28, 2020",$517.58,$575.96,$432.24,$476.31,"$708,338",$0
296,ZORA,"Dec 27, 2020",$628.30,$661.78,$415.26,$517.68,"$913,276",$0
297,ZORA,"Dec 26, 2020",$699.09,$732.52,$614.37,$628.43,"$814,636",$0
298,ZORA,"Dec 25, 2020",$609.07,$699.68,$588.80,$699.09,"$911,484",$0
299,ZORA,"Dec 24, 2020",$569.39,$617.34,$521.39,$608.89,"$859,032",$0
300,ZORA,"Dec 23, 2020",$648.10,$724.08,$556.09,$569.46,"$790,969",$0
301,ZORA,"Dec 22, 2020",$681.95,$710.26,$610.19,$647.76,"$1,020,887",$0
302,ZORA,"Dec 21, 2020",$786.32,$830.46,$631.44,$681.99,"$1,256,466",$0
303,ZORA,"Dec 20, 2020",$732.72,$830.33,$693.69,$786.31,"$1,213,425",$0
304,ZORA,"Dec 19, 2020",$893.71,$940.00,$732.36,$732.78,"$1,203,030",$0
305,ZORA,"Dec 18, 2020",$723.06,$939.02,$657.13,$893.66,"$1,361,149",$0
306,ZORA,"Dec 17, 2020",$765.05,$797.68,$654.01,$723.21,"$1,192,387",$0
307,ZORA,"Dec 16, 2020",$829.51,$884.08,$735.47,$765.19,"$1,143,531",$0
308,ZORA,"Dec 15, 2020",$864.47,$959.66,$750.65,$829.53,"$1,285,577",$0
309,ZORA,"Dec 14, 2020",$953.53,$969.25,$697.28,$864.28,"$1,392,577",$0
310,ZORA,"Dec 13, 2020","$1,034.43","$1,115.41",$801.44,$953.48,"$1,776,649",$0
311,ZORA,"Dec 12, 2020",$706.39,"$1,060.03",$704.97,"$1,034.54","$1,745,304",$0
312,ZORA,"Dec 11, 2020",$754.85,$775.52,$603.18,$706.34,"$1,127,555",$0
313,ZORA,"Dec 10, 2020",$828.09,$881.51,$705.88,$754.87,"$1,148,579",$0
314,ZORA,"Dec 09, 2020",$794.53,$975.78,$779.32,$828.06,"$1,471,495",$0
315,ZORA,"Dec 08, 2020",$938.95,$957.90,$746.49,$794.43,"$1,794,800",$0
316,ZORA,"Dec 07, 2020",$916.84,"$1,045.63",$788.26,$939.02,"$2,261,277",$0
317,ZORA,"Dec 06, 2020",$892.39,"$1,040.52",$640.96,$916.72,"$3,456,531",$0
318,ZORA,"Dec 05, 2020",$742.95,"$1,114.36",$742.95,$892.35,"$3,320,239",$0
319,ZORA,"Dec 04, 2020",$409.80,"$1,516.17",$381.29,$742.98,"$4,378,777",$0
320,ZORA,"Dec 03, 2020",$360.74,$485.12,$318.40,$409.80,"$640,318",$0
321,ZORA,"Dec 02, 2020",$366.92,$440.72,$298.08,$360.74,"$759,363",$0
