,symbol,date,open,high,low,close,volume,marketCap
286,N0001,"Jan 07, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
287,N0001,"Jan 06, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
288,N0001,"Jan 05, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
289,N0001,"Jan 04, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
290,N0001,"Jan 03, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
291,N0001,"Jan 02, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
292,N0001,"Jan 01, 2021",$1.02,$1.02,$1.02,$1.02,$0,$0
293,N0001,"Dec 31, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
294,N0001,"Dec 30, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
295,N0001,"Dec 29, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
296,N0001,"Dec 28, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
297,N0001,"Dec 27, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
298,N0001,"Dec 26, 2020",$1.02,$1.02,$1.02,$1.02,$0,$0
299,N0001,"Dec 25, 2020",$0.9894,$1.05,$0.9693,$1.02,$0,$0
300,N0001,"Dec 24, 2020",$0.956,$1.06,$0.9155,$0.9971,"$355,540",$0
301,N0001,"Dec 23, 2020",$1.21,$1.26,$0.9002,$0.9609,"$984,094",$0
