,symbol,date,open,high,low,close,volume,marketCap
280,DOTUP,"Jan 12, 2021",$14.80,$16.23,$13.65,$14.89,"$2,145,871",$0
281,DOTUP,"Jan 11, 2021",$23.38,$23.52,$10.40,$14.90,"$12,033,027",$0
282,DOTUP,"Jan 10, 2021",$27.11,$29.06,$19.29,$23.38,"$3,604,930",$0
283,DOTUP,"Jan 09, 2021",$23.90,$27.83,$22.10,$27.14,"$2,824,256",$0
284,DOTUP,"Jan 08, 2021",$26.65,$27.71,$20.78,$23.96,"$2,647,038",$0
285,DOTUP,"Jan 07, 2021",$30.30,$33.58,$25.33,$26.59,"$4,729,230",$0
286,DOTUP,"Jan 06, 2021",$28.64,$32.71,$27.19,$30.40,"$6,407,946",$0
287,DOTUP,"Jan 05, 2021",$27.50,$30.55,$24.96,$28.52,"$4,103,178",$0
288,DOTUP,"Jan 04, 2021",$31.30,$33.13,$23.43,$27.32,"$7,457,716",$0
289,DOTUP,"Jan 03, 2021",$26.31,$33.11,$24.35,$30.76,"$11,694,994",$0
290,DOTUP,"Jan 02, 2021",$22.40,$29.48,$20.20,$26.31,"$20,939,396",$0
291,DOTUP,"Jan 01, 2021",$26.84,$27.78,$21.23,$22.31,"$13,831,235",$0
292,DOTUP,"Dec 31, 2020",$17.76,$27.89,$17.46,$26.97,"$20,391,603",$0
293,DOTUP,"Dec 30, 2020",$19.08,$19.98,$16.97,$17.87,"$15,541,135",$0
294,DOTUP,"Dec 29, 2020",$14.59,$20.14,$12.24,$19.12,"$28,737,164",$0
295,DOTUP,"Dec 28, 2020",$8.17,$15.12,$8.04,$14.74,"$20,767,528",$0
296,DOTUP,"Dec 27, 2020",$8.32,$9.10,$7.51,$8.17,"$1,769,890",$0
297,DOTUP,"Dec 26, 2020",$8.47,$8.65,$8.00,$8.32,"$803,259",$0
298,DOTUP,"Dec 25, 2020",$8.09,$8.67,$7.85,$8.47,"$1,222,049",$0
299,DOTUP,"Dec 24, 2020",$6.77,$8.41,$6.49,$8.09,"$2,343,201",$0
300,DOTUP,"Dec 23, 2020",$8.27,$8.36,$6.30,$6.75,"$1,036,069",$0
301,DOTUP,"Dec 22, 2020",$7.07,$8.33,$6.63,$8.26,"$3,986,229",$0
302,DOTUP,"Dec 21, 2020",$8.32,$9.34,$6.74,$7.11,"$1,608,937",$0
303,DOTUP,"Dec 20, 2020",$8.59,$9.14,$7.88,$8.33,"$2,397,851",$0
304,DOTUP,"Dec 19, 2020",$8.68,$9.61,$8.36,$8.59,"$2,008,506",$0
305,DOTUP,"Dec 18, 2020",$8.67,$9.30,$8.24,$8.68,"$1,865,136",$0
306,DOTUP,"Dec 17, 2020",$9.02,$10.30,$8.37,$8.67,"$3,073,001",$0
307,DOTUP,"Dec 16, 2020",$8.55,$9.05,$8.13,$9.02,"$1,126,747",$0
308,DOTUP,"Dec 15, 2020",$7.27,$8.75,$7.06,$8.57,"$2,186,500",$0
309,DOTUP,"Dec 14, 2020",$7.27,$7.66,$7.00,$7.27,"$333,593",$0
310,DOTUP,"Dec 13, 2020",$6.64,$7.63,$6.63,$7.27,"$758,270",$0
311,DOTUP,"Dec 12, 2020",$6.15,$6.88,$6.15,$6.64,"$731,763",$0
312,DOTUP,"Dec 11, 2020",$6.98,$7.03,$5.93,$6.21,"$1,026,720",$0
313,DOTUP,"Dec 10, 2020",$7.31,$7.51,$6.77,$6.96,"$382,693",$0
314,DOTUP,"Dec 09, 2020",$6.72,$7.59,$6.19,$7.24,"$963,781",$0
315,DOTUP,"Dec 08, 2020",$8.19,$8.23,$6.54,$6.72,"$908,234",$0
316,DOTUP,"Dec 07, 2020",$8.53,$8.63,$7.94,$8.19,"$454,446",$0
317,DOTUP,"Dec 06, 2020",$8.74,$8.81,$7.95,$8.53,"$767,603",$0
318,DOTUP,"Dec 05, 2020",$7.94,$8.76,$7.38,$8.74,"$791,666",$0
319,DOTUP,"Dec 04, 2020",$9.95,$10.09,$7.72,$8.00,"$1,258,822",$0
320,DOTUP,"Dec 03, 2020",$10.27,$10.75,$9.71,$9.94,"$1,528,304",$0
321,DOTUP,"Dec 02, 2020",$8.67,$10.60,$8.37,$10.27,"$1,478,730",$0
322,DOTUP,"Dec 01, 2020",$10.24,$11.11,$8.14,$8.67,"$2,055,160",$0
323,DOTUP,"Nov 30, 2020",$9.28,$10.91,$9.12,$10.24,"$3,447,455",$0
324,DOTUP,"Nov 29, 2020",$7.48,$9.43,$7.02,$9.28,"$2,650,186",$0
325,DOTUP,"Nov 28, 2020",$7.23,$7.78,$6.76,$7.48,"$2,307,771",$0
326,DOTUP,"Nov 27, 2020",$7.08,$8.00,$6.31,$7.24,"$3,530,306",$0
327,DOTUP,"Nov 26, 2020",$8.54,$8.76,$5.80,$7.04,"$4,250,465",$0
328,DOTUP,"Nov 25, 2020",$11.70,$12.24,$7.83,$8.52,"$2,188,925",$0
329,DOTUP,"Nov 24, 2020",$13.07,$14.05,$10.87,$11.70,"$2,621,207",$0
330,DOTUP,"Nov 23, 2020",$11.35,$13.21,$11.09,$13.07,"$4,980,448",$0
331,DOTUP,"Nov 22, 2020",$12.58,$12.98,$10.17,$11.35,"$1,496,410",$0
332,DOTUP,"Nov 21, 2020",$10.36,$12.79,$9.98,$12.58,"$1,972,410",$0
333,DOTUP,"Nov 20, 2020",$8.31,$11.35,$8.25,$10.36,"$3,451,237",$0
334,DOTUP,"Nov 19, 2020",$7.99,$8.75,$7.40,$8.31,"$1,040,891",$0
335,DOTUP,"Nov 18, 2020",$8.76,$9.08,$7.31,$7.99,"$997,296",$0
336,DOTUP,"Nov 17, 2020",$7.90,$9.03,$7.78,$8.76,"$1,384,535",$0
337,DOTUP,"Nov 16, 2020",$7.13,$7.82,$7.01,$7.50,"$453,668",$0
338,DOTUP,"Nov 15, 2020",$7.42,$7.55,$6.92,$7.13,"$591,009",$0
339,DOTUP,"Nov 14, 2020",$7.75,$7.76,$7.06,$7.42,"$836,950",$0
340,DOTUP,"Nov 13, 2020",$7.16,$7.95,$7.07,$7.75,"$439,550",$0
341,DOTUP,"Nov 12, 2020",$7.43,$7.46,$6.83,$7.16,"$544,992",$0
342,DOTUP,"Nov 11, 2020",$7.25,$8.05,$7.25,$7.43,"$935,709",$0
343,DOTUP,"Nov 10, 2020",$6.97,$7.58,$6.83,$7.25,"$640,457",$0
344,DOTUP,"Nov 09, 2020",$7.16,$7.44,$6.61,$6.97,"$514,293",$0
345,DOTUP,"Nov 08, 2020",$6.59,$7.28,$6.14,$7.16,"$696,717",$0
346,DOTUP,"Nov 07, 2020",$8.14,$9.24,$5.91,$6.59,"$1,778,293",$0
347,DOTUP,"Nov 06, 2020",$6.70,$8.40,$6.62,$8.14,"$467,182",$0
348,DOTUP,"Nov 05, 2020",$6.21,$6.99,$5.88,$6.70,"$908,409",$0
349,DOTUP,"Nov 04, 2020",$5.93,$6.40,$5.40,$6.21,"$1,121,933",$0
350,DOTUP,"Nov 03, 2020",$5.95,$6.06,$5.35,$5.93,"$1,202,945",$0
351,DOTUP,"Nov 02, 2020",$6.64,$6.87,$5.80,$5.95,"$1,031,954",$0
352,DOTUP,"Nov 01, 2020",$6.55,$6.66,$6.28,$6.64,"$454,825",$0
353,DOTUP,"Oct 31, 2020",$6.29,$6.84,$6.24,$6.55,"$1,201,076",$0
354,DOTUP,"Oct 30, 2020",$6.17,$6.48,$5.84,$6.29,"$1,633,989",$0
355,DOTUP,"Oct 29, 2020",$7.20,$7.37,$5.66,$6.17,"$1,741,080",$0
356,DOTUP,"Oct 28, 2020",$9.34,$10.09,$6.89,$7.20,"$1,525,855",$0
357,DOTUP,"Oct 27, 2020",$9.99,$10.67,$9.34,$9.34,"$1,745,034",$0
358,DOTUP,"Oct 26, 2020",$8.53,$10.05,$8.38,$9.99,"$1,500,064",$0
359,DOTUP,"Oct 25, 2020",$8.63,$8.98,$8.23,$8.53,"$522,110",$0
360,DOTUP,"Oct 24, 2020",$8.26,$8.93,$8.16,$8.63,"$647,452",$0
361,DOTUP,"Oct 23, 2020",$8.30,$9.06,$7.99,$8.26,"$906,097",$0
362,DOTUP,"Oct 22, 2020",$7.70,$8.55,$7.65,$8.30,"$1,019,931",$0
363,DOTUP,"Oct 21, 2020",$6.72,$8.23,$6.69,$7.70,"$872,135",$0
