,symbol,date,open,high,low,close,volume,marketCap
249,ENQ,"Feb 12, 2021",$0.01677,$0.0198,$0.01643,$0.01938,"$284,560","$3,021,079"
250,ENQ,"Feb 11, 2021",$0.01066,$0.02221,$0.01054,$0.01676,"$282,249","$2,613,625"
251,ENQ,"Feb 10, 2021",$0.009893,$0.01107,$0.009823,$0.01066,"$171,845","$1,661,558"
252,ENQ,"Feb 09, 2021",$0.009672,$0.01091,$0.009586,$0.009893,"$174,425","$1,541,939"
253,ENQ,"Feb 08, 2021",$0.009414,$0.01017,$0.009026,$0.009671,"$175,775","$1,507,289"
254,ENQ,"Feb 07, 2021",$0.009145,$0.009622,$0.008992,$0.009414,"$236,931","$1,466,970"
255,ENQ,"Feb 06, 2021",$0.008108,$0.009437,$0.008108,$0.009144,"$185,535","$1,424,777"
256,ENQ,"Feb 05, 2021",$0.008317,$0.008364,$0.007921,$0.008107,"$162,433","$1,263,024"
257,ENQ,"Feb 04, 2021",$0.008442,$0.008652,$0.008012,$0.008317,"$227,958","$1,295,569"
258,ENQ,"Feb 03, 2021",$0.008299,$0.008556,$0.008172,$0.008455,"$210,865","$1,316,960"
259,ENQ,"Feb 02, 2021",$0.006931,$0.008371,$0.006785,$0.008301,"$161,590","$1,249,226"
260,ENQ,"Feb 01, 2021",$0.006915,$0.00757,$0.006591,$0.006931,"$125,997","$1,042,896"
261,ENQ,"Jan 31, 2021",$0.007842,$0.007878,$0.006873,$0.006913,"$49,714","$1,040,080"
262,ENQ,"Jan 30, 2021",$0.007305,$0.007882,$0.007304,$0.007845,"$21,912","$1,180,236"
263,ENQ,"Jan 29, 2021",$0.007343,$0.007745,$0.006917,$0.007312,"$23,167","$1,099,838"
264,ENQ,"Jan 28, 2021",$0.006851,$0.007415,$0.006736,$0.007228,"$13,310","$1,087,096"
265,ENQ,"Jan 27, 2021",$0.007512,$0.007565,$0.006134,$0.00686,"$20,954","$1,031,620"
266,ENQ,"Jan 26, 2021",$0.007526,$0.007913,$0.007471,$0.007512,"$15,510","$1,129,570"
267,ENQ,"Jan 25, 2021",$0.007893,$0.008262,$0.007411,$0.007524,"$18,406","$1,131,292"
268,ENQ,"Jan 24, 2021",$0.008092,$0.008348,$0.007756,$0.007894,"$14,254","$1,186,704"
269,ENQ,"Jan 23, 2021",$0.007798,$0.008405,$0.00765,$0.008087,"$24,511","$1,215,635"
270,ENQ,"Jan 22, 2021",$0.007773,$0.008335,$0.007707,$0.007798,"$76,136","$1,172,067"
271,ENQ,"Jan 21, 2021",$0.008265,$0.00891,$0.007463,$0.007772,"$8,312","$1,167,975"
272,ENQ,"Jan 20, 2021",$0.008929,$0.00942,$0.008173,$0.008268,"$9,775","$1,242,390"
273,ENQ,"Jan 19, 2021",$0.008604,$0.009646,$0.0082,$0.008932,"$67,853","$1,342,000"
274,ENQ,"Jan 18, 2021",$0.009808,$0.01001,$0.008604,$0.008604,"$191,323","$1,292,611"
275,ENQ,"Jan 17, 2021",$0.00871,$0.01095,$0.008515,$0.009809,"$211,041","$1,473,431"
276,ENQ,"Jan 16, 2021",$0.008391,$0.008877,$0.008161,$0.00871,"$206,448","$1,308,308"
277,ENQ,"Jan 15, 2021",$0.008412,$0.009344,$0.007923,$0.00839,"$138,933","$1,260,075"
278,ENQ,"Jan 14, 2021",$0.008587,$0.00874,$0.007692,$0.008412,"$177,806","$1,263,143"
279,ENQ,"Jan 13, 2021",$0.00855,$0.009073,$0.008387,$0.008587,"$245,111","$1,289,356"
280,ENQ,"Jan 12, 2021",$0.00895,$0.009613,$0.008479,$0.008545,"$248,325","$1,282,872"
281,ENQ,"Jan 11, 2021",$0.008859,$0.01036,$0.008067,$0.00895,"$286,987","$1,343,561"
282,ENQ,"Jan 10, 2021",$0.007783,$0.00887,$0.007518,$0.00886,"$183,144","$1,329,612"
283,ENQ,"Jan 09, 2021",$0.007584,$0.008105,$0.007251,$0.007783,"$99,705","$1,168,022"
284,ENQ,"Jan 08, 2021",$0.008282,$0.008822,$0.007313,$0.007584,"$160,423","$1,137,992"
285,ENQ,"Jan 07, 2021",$0.008796,$0.008944,$0.008008,$0.00828,"$201,665","$1,242,395"
286,ENQ,"Jan 06, 2021",$0.008536,$0.008853,$0.008378,$0.008796,"$164,748","$1,319,649"
287,ENQ,"Jan 05, 2021",$0.008573,$0.009037,$0.008168,$0.008537,"$183,789","$1,280,540"
288,ENQ,"Jan 04, 2021",$0.008168,$0.009128,$0.008087,$0.008573,"$144,057","$1,285,816"
289,ENQ,"Jan 03, 2021",$0.008865,$0.008938,$0.008097,$0.008171,"$141,902","$1,225,407"
290,ENQ,"Jan 02, 2021",$0.00831,$0.00894,$0.008012,$0.008864,"$151,286","$1,329,154"
291,ENQ,"Jan 01, 2021",$0.008022,$0.00856,$0.007841,$0.00831,"$125,634","$1,245,965"
292,ENQ,"Dec 31, 2020",$0.007723,$0.008143,$0.007566,$0.008022,"$151,734","$1,202,688"
293,ENQ,"Dec 30, 2020",$0.007165,$0.008377,$0.006942,$0.007722,"$7,740","$1,157,504"
294,ENQ,"Dec 29, 2020",$0.007361,$0.007543,$0.007048,$0.007165,"$55,237","$1,073,858"
295,ENQ,"Dec 28, 2020",$0.007503,$0.007715,$0.007046,$0.007362,"$87,062","$1,103,265"
296,ENQ,"Dec 27, 2020",$0.007514,$0.007893,$0.007365,$0.007503,"$138,051","$1,084,890"
297,ENQ,"Dec 26, 2020",$0.007618,$0.007861,$0.007374,$0.007514,"$106,890","$1,086,365"
298,ENQ,"Dec 25, 2020",$0.008353,$0.008543,$0.007551,$0.00762,"$59,314","$1,101,634"
299,ENQ,"Dec 24, 2020",$0.008013,$0.008713,$0.007981,$0.008353,"$45,301","$1,207,427"
300,ENQ,"Dec 23, 2020",$0.008118,$0.008799,$0.007969,$0.00803,"$9,111","$1,160,581"
301,ENQ,"Dec 22, 2020",$0.008465,$0.008571,$0.007999,$0.008118,"$11,824","$1,173,192"
302,ENQ,"Dec 21, 2020",$0.01051,$0.01132,$0.008033,$0.008467,"$159,409","$1,223,382"
303,ENQ,"Dec 20, 2020",$0.006171,$0.0153,$0.005773,$0.01054,"$194,161","$1,522,782"
304,ENQ,"Dec 19, 2020",$0.007139,$0.007315,$0.006157,$0.006173,"$47,470","$891,717"
305,ENQ,"Dec 18, 2020",$0.007074,$0.007278,$0.006858,$0.007138,"$27,111","$1,031,085"
306,ENQ,"Dec 17, 2020",$0.007327,$0.007818,$0.007073,$0.007073,"$52,246","$1,021,508"
307,ENQ,"Dec 16, 2020",$0.007103,$0.007438,$0.007064,$0.007327,"$21,117","$1,058,023"
308,ENQ,"Dec 15, 2020",$0.007396,$0.00748,$0.00695,$0.007103,"$53,098","$1,025,585"
309,ENQ,"Dec 14, 2020",$0.007583,$0.007593,$0.007142,$0.007396,"$79,363","$1,067,729"
310,ENQ,"Dec 13, 2020",$0.00734,$0.007895,$0.00734,$0.007584,"$82,737","$1,094,720"
311,ENQ,"Dec 12, 2020",$0.007058,$0.008971,$0.006823,$0.00734,"$121,001","$1,059,457"
312,ENQ,"Dec 11, 2020",$0.007174,$0.007177,$0.006654,$0.007058,"$129,237","$1,018,607"
313,ENQ,"Dec 10, 2020",$0.007402,$0.007997,$0.006708,$0.007174,"$114,917","$1,035,218"
314,ENQ,"Dec 09, 2020",$0.008151,$0.008162,$0.006791,$0.007401,"$68,699","$1,067,873"
315,ENQ,"Dec 08, 2020",$0.008141,$0.009071,$0.007989,$0.008152,"$49,369","$1,176,011"
316,ENQ,"Dec 07, 2020",$0.007743,$0.008797,$0.007724,$0.008141,"$58,785","$1,174,350"
317,ENQ,"Dec 06, 2020",$0.007485,$0.008541,$0.007211,$0.007744,"$79,325","$1,116,869"
318,ENQ,"Dec 05, 2020",$0.007243,$0.007816,$0.007041,$0.007485,"$76,508","$1,040,118"
319,ENQ,"Dec 04, 2020",$0.007358,$0.007476,$0.007015,$0.007244,"$94,797","$1,006,547"
320,ENQ,"Dec 03, 2020",$0.007609,$0.007634,$0.007286,$0.007358,"$95,058","$1,022,380"
321,ENQ,"Dec 02, 2020",$0.007343,$0.00771,$0.00715,$0.00761,"$81,430","$1,057,163"
322,ENQ,"Dec 01, 2020",$0.007422,$0.007772,$0.006916,$0.007343,"$173,768","$1,019,976"
323,ENQ,"Nov 30, 2020",$0.007911,$0.00843,$0.00632,$0.007426,"$170,788","$1,031,379"
324,ENQ,"Nov 29, 2020",$0.007315,$0.008285,$0.007279,$0.007911,"$6,523","$1,098,656"
325,ENQ,"Nov 28, 2020",$0.007733,$0.009678,$0.007315,$0.007315,"$2,100","$1,015,719"
326,ENQ,"Nov 27, 2020",$0.005671,$0.007808,$0.005368,$0.007733,"$122,106","$1,073,608"
327,ENQ,"Nov 26, 2020",$0.008847,$0.009038,$0.004866,$0.00571,"$124,152","$792,653"
328,ENQ,"Nov 25, 2020",$0.01064,$0.01083,$0.008568,$0.008847,"$23,139","$1,228,094"
329,ENQ,"Nov 24, 2020",$0.01183,$0.01238,$0.01044,$0.01064,"$17,367","$1,477,095"
330,ENQ,"Nov 23, 2020",$0.0115,$0.01239,$0.01127,$0.01182,"$12,514","$1,640,572"
331,ENQ,"Nov 22, 2020",$0.0122,$0.01224,$0.01116,$0.0115,"$17,593","$1,595,702"
332,ENQ,"Nov 21, 2020",$0.0116,$0.01247,$0.01133,$0.0122,"$21,992","$1,692,307"
333,ENQ,"Nov 20, 2020",$0.01158,$0.01214,$0.0113,$0.0116,"$9,971","$1,609,292"
334,ENQ,"Nov 19, 2020",$0.01189,$0.01196,$0.01131,$0.01158,"$10,446","$1,606,510"
335,ENQ,"Nov 18, 2020",$0.01299,$0.01381,$0.01187,$0.01189,"$49,331","$1,648,497"
336,ENQ,"Nov 17, 2020",$0.01295,$0.01368,$0.0116,$0.01299,"$82,650","$1,801,085"
337,ENQ,"Nov 16, 2020",$0.01298,$0.01311,$0.01245,$0.01286,"$107,284","$1,783,424"
338,ENQ,"Nov 15, 2020",$0.01326,$0.01405,$0.0128,$0.01298,"$100,987","$1,799,399"
339,ENQ,"Nov 14, 2020",$0.01263,$0.01391,$0.0125,$0.01326,"$205,223","$1,837,712"
340,ENQ,"Nov 13, 2020",$0.01369,$0.0138,$0.01258,$0.01263,"$45,572","$1,750,022"
341,ENQ,"Nov 12, 2020",$0.01377,$0.01411,$0.01314,$0.01369,"$203,826","$1,896,838"
342,ENQ,"Nov 11, 2020",$0.01446,$0.01545,$0.01377,$0.01377,"$205,759","$1,908,729"
343,ENQ,"Nov 10, 2020",$0.01629,$0.0163,$0.01435,$0.01446,"$256,705","$2,004,005"
344,ENQ,"Nov 09, 2020",$0.0162,$0.01818,$0.01515,$0.01629,"$259,131","$2,256,754"
345,ENQ,"Nov 08, 2020",$0.01744,$0.01878,$0.01608,$0.0162,"$247,889","$2,243,641"
346,ENQ,"Nov 07, 2020",$0.01731,$0.01756,$0.01627,$0.01744,"$144,335","$2,415,731"
347,ENQ,"Nov 06, 2020",$0.01933,$0.01997,$0.01693,$0.01731,"$124,322","$2,397,388"
348,ENQ,"Nov 05, 2020",$0.01983,$0.02118,$0.01902,$0.01933,"$204,571","$2,676,332"
349,ENQ,"Nov 04, 2020",$0.01781,$0.0215,$0.01588,$0.01983,"$233,928","$2,745,491"
350,ENQ,"Nov 03, 2020",$0.01368,$0.02212,$0.0134,$0.01781,"$258,388","$2,465,666"
351,ENQ,"Nov 02, 2020",$0.01395,$0.01416,$0.01332,$0.01368,"$189,820","$1,894,115"
352,ENQ,"Nov 01, 2020",$0.01594,$0.01607,$0.01349,$0.01395,"$217,055","$1,930,893"
353,ENQ,"Oct 31, 2020",$0.01591,$0.01679,$0.01569,$0.01594,"$279,963","$2,205,988"
354,ENQ,"Oct 30, 2020",$0.01721,$0.01753,$0.01574,$0.01591,"$218,977","$2,202,006"
355,ENQ,"Oct 29, 2020",$0.01289,$0.01749,$0.01265,$0.01721,"$140,874","$2,380,491"
356,ENQ,"Oct 28, 2020",$0.01095,$0.01289,$0.01073,$0.01289,"$92,189","$1,782,953"
357,ENQ,"Oct 27, 2020",$0.01087,$0.01125,$0.01045,$0.01095,"$54,974","$1,456,458"
358,ENQ,"Oct 26, 2020",$0.01004,$0.01119,$0.009762,$0.01087,"$69,141","$1,445,771"
359,ENQ,"Oct 25, 2020",$0.009356,$0.01066,$0.008878,$0.01004,"$83,978","$1,336,116"
360,ENQ,"Oct 24, 2020",$0.009129,$0.009564,$0.009096,$0.009356,"$57,184","$1,244,500"
361,ENQ,"Oct 23, 2020",$0.009273,$0.009852,$0.008611,$0.009129,"$96,557","$1,214,099"
362,ENQ,"Oct 22, 2020",$0.008506,$0.009541,$0.008454,$0.009253,"$30,890","$1,230,290"
363,ENQ,"Oct 21, 2020",$0.007986,$0.00875,$0.007954,$0.008501,"$28,463","$1,078,626"
